"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42017","0","10","70","0","2016","1","","Bucks County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19721,252151,251519,255410,3054576229,1400905267,83412017,929,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",163,0.8,3939,1.6,3709,1.5,4927,2.0,50622854,1.7,77724577,5.9,1707178,2.1,0,0.0
"42017","0","10","70","0","2016","2","","Bucks County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19726,259934,263061,264935,3206336804,437805792,25006304,939,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",214,1.1,5441,2.1,4085,1.6,3385,1.3,104002838,3.4,34295567,8.5,983739,4.1,15,1.6
"42017","0","10","70","0","2016","3","","Bucks County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19764,260083,258614,261797,3252507027,277454750,15512465,962,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",151,0.8,5717,2.2,5225,2.1,6206,2.4,243775604,8.1,24010434,9.5,788843,5.4,52,5.7
"42017","0","10","70","0","2016","4","","Bucks County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19824,262953,263113,263077,3494627022,213976234,11816110,1022,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",186,0.9,5022,1.9,4525,1.7,4348,1.7,15893438,0.5,-115755,-0.1,-382182,-3.1,-14,-1.4
"42017","1","10","71","0","2016","1","","Bucks County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,1123,1135,1136,17240788,0,0,1172,"",0.52,0.22,0.23,0.23,0.20,0.00,0.00,0.88,"",0,0.0,49,4.6,41,3.7,55,5.1,-1965279,-10.2,0,0.0,0,0.0,-192,-14.1
"42017","1","10","71","0","2016","2","","Bucks County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,1123,1145,1156,16294843,0,0,1098,"",0.52,0.22,0.22,0.22,0.19,0.00,0.00,0.83,"",0,0.0,38,3.5,58,5.3,66,6.1,440032,2.8,0,0.0,0,0.0,-24,-2.1
"42017","1","10","71","0","2016","3","","Bucks County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,1137,1152,1157,19797015,0,0,1326,"",0.53,0.22,0.22,0.22,0.20,0.00,0.00,0.88,"",1,1.6,31,2.8,35,3.1,45,4.0,578595,3.0,0,0.0,0,0.0,-4,-0.3
"42017","1","10","71","0","2016","4","","Bucks County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,1153,1139,1155,20660085,0,0,1383,"",0.53,0.22,0.22,0.22,0.21,0.00,0.00,0.94,"",0,0.0,41,3.7,28,2.5,39,3.5,538094,2.7,0,0.0,0,0.0,-8,-0.6
"42017","1","101","72","0","2016","1","","Bucks County, Pennsylvania","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,121272,0,0,1866,"",3.99,0.06,0.06,0.06,0.08,0.00,0.00,1.44,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","1","101","72","0","2016","2","","Bucks County, Pennsylvania","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,96770,0,0,1489,"",4.05,0.06,0.05,0.05,0.06,0.00,0.00,1.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
