"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13000","1","101","52","0","2016","3","","Georgia -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",5,2,2,2,58064,0,0,2233,"",1.34,0.00,0.00,0.00,0.00,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,1074,1.9,0,0.0,0,0.0,41,1.9
"13000","1","101","52","0","2016","4","","Georgia -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",5,2,2,2,52347,0,0,2013,"",1.34,0.00,0.00,0.00,0.00,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,2360,4.7,0,0.0,0,0.0,90,4.7
"13000","1","1011","53","0","2016","1","","Georgia -- Statewide","Federal Government","1011 Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13000","1","1011","53","0","2016","2","","Georgia -- Statewide","Federal Government","1011 Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13000","1","1011","53","0","2016","3","","Georgia -- Statewide","Federal Government","1011 Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13000","1","1011","53","0","2016","4","","Georgia -- Statewide","Federal Government","1011 Natural resources and mining","State, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13000","1","1012","53","0","2016","1","","Georgia -- Statewide","Federal Government","1012 Construction","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",16.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13000","1","1012","53","0","2016","2","","Georgia -- Statewide","Federal Government","1012 Construction","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",16.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13000","1","1012","53","0","2016","3","","Georgia -- Statewide","Federal Government","1012 Construction","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",16.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13000","1","1012","53","0","2016","4","","Georgia -- Statewide","Federal Government","1012 Construction","State, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",16.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13000","1","1013","53","0","2016","1","","Georgia -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,57293,0,0,2204,"",0.75,0.00,0.00,0.00,0.00,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,1747,3.1,0,0.0,0,0.0,68,3.2
"13000","1","1013","53","0","2016","2","","Georgia -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,49321,0,0,1897,"",0.72,0.00,0.00,0.00,0.00,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,1758,3.7,0,0.0,0,0.0,68,3.7
"13000","1","1013","53","0","2016","3","","Georgia -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,58064,0,0,2233,"",0.71,0.00,0.00,0.00,0.00,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1074,1.9,0,0.0,0,0.0,41,1.9
"13000","1","1013","53","0","2016","4","","Georgia -- Statewide","Federal Government","1013 Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,52347,0,0,2013,"",0.70,0.00,0.00,0.00,0.00,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,2360,4.7,0,0.0,0,0.0,90,4.7
"13000","1","102","52","0","2016","1","","Georgia -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2055,99637,99446,99686,1811865937,0,0,1399,"",1.12,1.23,1.22,1.22,1.18,0.00,0.00,0.97,"",-1,0.0,998,1.0,889,0.9,1128,1.1,-22209724,-1.2,0,0.0,0,0.0,-32,-2.2
"13000","1","102","52","0","2016","2","","Georgia -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2047,99589,100093,100340,1721444818,0,0,1324,"",1.11,1.22,1.22,1.22,1.24,0.00,0.00,1.02,"",-26,-1.3,992,1.0,1488,1.5,1737,1.8,24396016,1.4,0,0.0,0,0.0,0,0.0
"13000","1","102","52","0","2016","3","","Georgia -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2053,100301,100614,101297,1998671565,0,0,1526,"",1.11,1.21,1.21,1.22,1.22,0.00,0.00,1.00,"",-13,-0.6,1399,1.4,1893,1.9,2564,2.6,90497945,4.7,0,0.0,0,0.0,40,2.7
"13000","1","102","52","0","2016","4","","Georgia -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2050,100839,101557,102311,1924636489,0,0,1458,"",1.10,1.22,1.22,1.22,1.24,0.00,0.00,1.02,"",-8,-0.4,2058,2.1,2232,2.2,2117,2.1,125139717,7.0,0,0.0,0,0.0,66,4.7
"13000","1","1021","53","0","2016","1","","Georgia -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",726,17382,17504,17691,237986395,0,0,1045,"",0.79,0.87,0.87,0.87,0.88,0.00,0.00,1.01,"",4,0.6,4,0.0,98,0.6,249,1.4,-38829665,-14.0,0,0.0,0,0.0,-178,-14.6
"13000","1","1021","53","0","2016","2","","Georgia -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",725,17449,17751,17793,234278671,0,0,1020,"",0.78,0.86,0.87,0.88,0.91,0.00,0.00,1.05,"",-8,-1.1,2,0.0,436,2.5,475,2.7,3267834,1.4,0,0.0,0,0.0,-4,-0.4
"13000","1","1021","53","0","2016","3","","Georgia -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",728,17728,17792,17949,274609907,0,0,1185,"",0.79,0.87,0.87,0.88,0.91,0.00,0.00,1.05,"",-7,-1.0,314,1.8,568,3.3,629,3.6,6039121,2.2,0,0.0,0,0.0,-8,-0.7
"13000","1","1021","53","0","2016","4","","Georgia -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",728,17786,18021,18405,293614054,0,0,1250,"",0.78,0.87,0.87,0.86,0.92,0.00,0.00,1.06,"",-1,-0.1,471,2.7,529,3.0,570,3.2,12647187,4.5,0,0.0,0,0.0,18,1.5
"13000","1","1022","53","0","2016","1","","Georgia -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",9,122,121,121,1796700,0,0,1139,"",2.38,0.62,0.62,0.61,0.47,0.00,0.00,0.77,"",1,12.5,9,8.0,8,7.1,10,9.0,186875,11.6,0,0.0,0,0.0,37,3.4
"13000","1","1022","53","0","2016","2","","Georgia -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",9,121,121,120,1585575,0,0,1011,"",2.40,0.62,0.61,0.61,0.49,0.00,0.00,0.80,"",0,0.0,10,9.0,9,8.0,11,10.1,154181,10.8,0,0.0,0,0.0,16,1.6
"13000","1","1022","53","0","2016","3","","Georgia -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",9,118,117,115,1738590,0,0,1146,"",2.34,0.59,0.58,0.57,0.45,0.00,0.00,0.78,"",0,0.0,8,7.3,5,4.5,4,3.6,79822,4.8,0,0.0,0,0.0,-4,-0.3
"13000","1","1022","53","0","2016","4","","Georgia -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",9,113,111,109,1527177,0,0,1058,"",2.29,0.57,0.56,0.54,0.47,0.00,0.00,0.85,"",0,0.0,-2,-1.7,-6,-5.1,-12,-9.9,-34637,-2.2,0,0.0,0,0.0,37,3.6
"13000","1","1023","53","0","2016","1","","Georgia -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",38,450,446,443,13972962,0,0,2408,"",1.56,1.12,1.12,1.12,1.20,0.00,0.00,1.07,"",0,0.0,-22,-4.7,-18,-3.9,-19,-4.1,-241720,-1.7,0,0.0,0,0.0,62,2.6
"13000","1","1023","53","0","2016","2","","Georgia -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",38,440,440,443,11851275,0,0,2067,"",1.55,1.11,1.12,1.11,1.23,0.00,0.00,1.10,"",0,0.0,-20,-4.3,-20,-4.3,-17,-3.7,47446,0.4,0,0.0,0,0.0,93,4.7
"13000","1","1023","53","0","2016","3","","Georgia -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",37,444,436,430,13268989,0,0,2337,"",1.51,1.12,1.10,1.11,1.22,0.00,0.00,1.10,"",-1,-2.6,-16,-3.5,-26,-5.6,-22,-4.9,-577691,-4.2,0,0.0,0,0.0,11,0.5
"13000","1","1023","53","0","2016","4","","Georgia -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",36,438,434,434,11887140,0,0,2100,"",1.46,1.12,1.10,1.10,1.24,0.00,0.00,1.11,"",-2,-5.3,-13,-2.9,-21,-4.6,-19,-4.2,127440,1.1,0,0.0,0,0.0,103,5.2
"13000","1","1024","53","0","2016","1","","Georgia -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",64,1087,1083,1081,24047939,0,0,1707,"",1.42,0.57,0.57,0.57,0.58,0.00,0.00,1.03,"",0,0.0,5,0.5,5,0.5,3,0.3,2929081,13.9,0,0.0,0,0.0,202,13.4
"13000","1","1024","53","0","2016","2","","Georgia -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",64,1079,1093,1093,21011583,0,0,1485,"",1.41,0.56,0.57,0.56,0.59,0.00,0.00,1.04,"",-1,-1.5,1,0.1,9,0.8,5,0.5,-2322206,-10.0,0,0.0,0,0.0,-172,-10.4
"13000","1","1024","53","0","2016","3","","Georgia -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",64,1099,1092,1093,24419153,0,0,1716,"",1.41,0.55,0.55,0.56,0.57,0.00,0.00,1.03,"",0,0.0,4,0.4,-4,-0.4,5,0.5,3144594,14.8,0,0.0,0,0.0,219,14.6
"13000","1","1024","53","0","2016","4","","Georgia -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",64,1094,1093,1095,21736587,0,0,1528,"",1.40,0.56,0.56,0.56,0.57,0.00,0.00,1.03,"",1,1.6,-2,-0.2,-12,-1.1,-11,-1.0,-2200377,-9.2,0,0.0,0,0.0,-142,-8.5
"13000","1","1025","53","0","2016","1","","Georgia -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",56,17571,17601,17574,309391653,0,0,1354,"",1.36,1.46,1.46,1.46,1.48,0.00,0.00,1.01,"",3,5.7,945,5.7,896,5.4,813,4.9,189566,0.1,0,0.0,0,0.0,-70,-4.9
"13000","1","1025","53","0","2016","2","","Georgia -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",56,17701,17784,17738,302264909,0,0,1311,"",1.34,1.46,1.47,1.47,1.53,0.00,0.00,1.04,"",-1,-1.8,846,5.0,796,4.7,863,5.1,11265234,3.9,0,0.0,0,0.0,-13,-1.0
"13000","1","1025","53","0","2016","3","","Georgia -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",55,17772,17939,18089,352181956,0,0,1511,"",1.31,1.47,1.47,1.48,1.51,0.00,0.00,1.02,"",-2,-3.5,884,5.2,802,4.7,829,4.8,36407409,11.5,0,0.0,0,0.0,90,6.3
"13000","1","1025","53","0","2016","4","","Georgia -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",55,18006,18352,18371,343015494,0,0,1446,"",1.29,1.48,1.49,1.49,1.50,0.00,0.00,1.01,"",-2,-3.5,697,4.0,935,5.4,870,5.0,43765705,14.6,0,0.0,0,0.0,124,9.4
"13000","1","1026","53","0","2016","1","","Georgia -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",68,1305,1319,1338,12112558,0,0,706,"",1.42,0.93,0.93,0.93,0.74,0.00,0.00,0.80,"",2,3.0,-158,-10.8,-160,-10.8,-145,-9.8,-579127,-4.6,0,0.0,0,0.0,44,6.6
"13000","1","1026","53","0","2016","2","","Georgia -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",67,1338,1345,1378,12371724,0,0,703,"",1.39,0.91,0.87,0.82,0.79,0.00,0.00,0.92,"",0,0.0,-128,-8.7,-162,-10.7,-189,-12.1,-499638,-3.9,0,0.0,0,0.0,49,7.5
"13000","1","1026","53","0","2016","3","","Georgia -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",67,1389,1409,1368,13203822,0,0,731,"",1.39,0.82,0.84,0.84,0.70,0.00,0.00,0.84,"",0,0.0,-137,-9.0,-104,-6.9,-140,-9.3,-33090,-0.2,0,0.0,0,0.0,59,8.8
"13000","1","1026","53","0","2016","4","","Georgia -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",67,1335,1333,1317,12527230,0,0,725,"",1.38,0.88,0.91,0.90,0.83,0.00,0.00,0.93,"",-1,-1.5,-146,-9.9,-32,-2.3,-34,-2.5,-1130154,-8.3,0,0.0,0,0.0,-26,-3.5
"13000","1","1027","53","0","2016","1","","Georgia -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,16429,0,0,421,"",0.76,0.02,0.02,0.02,0.01,0.00,0.00,0.46,"",1,33.3,1,50.0,1,50.0,1,50.0,6979,73.9,0,0.0,0,0.0,58,16.0
"13000","1","1027","53","0","2016","2","","Georgia -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,19277,0,0,494,"",0.74,0.02,0.02,0.02,0.01,0.00,0.00,0.54,"",0,0.0,1,50.0,1,50.0,0,0.0,6029,45.5,0,0.0,0,0.0,57,13.0
"13000","1","1027","53","0","2016","3","","Georgia -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,18757,0,0,481,"",0.74,0.02,0.02,0.02,0.01,0.00,0.00,0.50,"",0,0.0,0,0.0,0,0.0,0,0.0,2151,13.0,0,0.0,0,0.0,55,12.9
"13000","1","1027","53","0","2016","4","","Georgia -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,17051,0,0,437,"",0.75,0.02,0.02,0.02,0.01,0.00,0.00,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-2642,-13.4,0,0.0,0,0.0,-68,-13.5
"13000","1","1028","53","0","2016","1","","Georgia -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",1089,61716,61368,61434,1212500240,0,0,1516,"",1.45,1.37,1.36,1.36,1.24,0.00,0.00,0.91,"",-12,-1.1,214,0.3,59,0.1,216,0.4,14127582,1.2,0,0.0,0,0.0,13,0.9
"13000","1","1028","53","0","2016","2","","Georgia -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",1083,61457,61555,61771,1138026456,0,0,1421,"",1.43,1.36,1.36,1.35,1.31,0.00,0.00,0.97,"",-16,-1.5,280,0.5,419,0.7,589,1.0,12477978,1.1,0,0.0,0,0.0,5,0.4
"13000","1","1028","53","0","2016","3","","Georgia -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",1088,61747,61825,62248,1319148981,0,0,1638,"",1.44,1.34,1.34,1.36,1.29,0.00,0.00,0.95,"",-3,-0.3,342,0.6,652,1.1,1258,2.1,45394690,3.6,0,0.0,0,0.0,37,2.3
"13000","1","1028","53","0","2016","4","","Georgia -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",1086,62062,62208,62575,1240234836,0,0,1532,"",1.43,1.36,1.35,1.35,1.33,0.00,0.00,0.98,"",-3,-0.3,1052,1.7,838,1.4,752,1.2,71926157,6.2,0,0.0,0,0.0,68,4.6
"13000","1","1029","53","0","2016","1","","Georgia -- Statewide","Federal Government","1029 Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,41061,0,0,3159,"",5.47,8.34,8.32,11.11,16.46,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,705,1.7,0,0.0,0,0.0,55,1.8
"13000","1","1029","53","0","2016","2","","Georgia -- Statewide","Federal Government","1029 Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,35348,0,0,2719,"",4.06,8.33,8.35,6.69,16.35,0.00,0.00,2.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-842,-2.3,0,0.0,0,0.0,-65,-2.3
"13000","1","1029","53","0","2016","3","","Georgia -- Statewide","Federal Government","1029 Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",1,1,1,2,81410,0,0,4697,"",3.25,4.75,4.74,9.52,17.93,0.00,0.00,2.83,"",0,0.0,0,0.0,0,0.0,1,100.0,40939,101.2,0,0.0,0,0.0,1584,50.9
"13000","1","1029","53","0","2016","4","","Georgia -- Statewide","Federal Government","1029 Unclassified","State, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,76920,0,0,2958,"",3.59,9.51,9.47,8.27,19.52,0.00,0.00,2.16,"",0,0.0,1,100.0,1,100.0,1,100.0,41038,114.4,0,0.0,0,0.0,198,7.2
"13000","1","11","54","0","2016","1","","Georgia -- Statewide","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","State, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13000","1","11","54","0","2016","2","","Georgia -- Statewide","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","State, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13000","1","11","54","0","2016","3","","Georgia -- Statewide","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","State, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13000","1","11","54","0","2016","4","","Georgia -- Statewide","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","State, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13000","1","115","55","0","2016","1","","Georgia -- Statewide","Federal Government","NAICS 115 Agriculture and forestry support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",32.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13000","1","115","55","0","2016","2","","Georgia -- Statewide","Federal Government","NAICS 115 Agriculture and forestry support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",32.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13000","1","115","55","0","2016","3","","Georgia -- Statewide","Federal Government","NAICS 115 Agriculture and forestry support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",32.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13000","1","115","55","0","2016","4","","Georgia -- Statewide","Federal Government","NAICS 115 Agriculture and forestry support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"",32.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
