"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45057","1","491","75","0","2016","3","","Lancaster County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,82,86,84,1164472,0,0,1066,"",1.08,0.82,0.85,0.83,0.87,0.00,0.00,1.04,"",0,0.0,-2,-2.4,4,4.9,-2,-2.3,-22462,-1.9,0,0.0,0,0.0,-21,-1.9
"45057","1","491","75","0","2016","4","","Lancaster County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,79,88,89,1320998,0,0,1191,"",1.06,0.79,0.88,0.85,0.98,0.00,0.00,1.17,"",0,0.0,-7,-8.1,1,1.1,1,1.1,127850,10.7,0,0.0,0,0.0,136,12.9
"45057","1","4911","76","0","2016","1","","Lancaster County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,83,85,84,1000809,0,0,916,"",1.13,0.86,0.87,0.83,0.92,0.00,0.00,1.08,"",0,0.0,-4,-4.6,-3,-3.4,-2,-2.3,-225945,-18.4,0,0.0,0,0.0,-169,-15.6
"45057","1","4911","76","0","2016","2","","Lancaster County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,85,81,81,1003165,0,0,937,"",1.09,0.84,0.80,0.80,0.86,0.00,0.00,1.05,"",0,0.0,-2,-2.3,-2,-2.4,-6,-6.9,-19424,-1.9,0,0.0,0,0.0,19,2.1
"45057","1","4911","76","0","2016","3","","Lancaster County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,82,86,84,1164472,0,0,1066,"",1.08,0.82,0.85,0.83,0.87,0.00,0.00,1.04,"",0,0.0,-2,-2.4,4,4.9,-2,-2.3,-22462,-1.9,0,0.0,0,0.0,-21,-1.9
"45057","1","4911","76","0","2016","4","","Lancaster County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,79,88,89,1320998,0,0,1191,"",1.06,0.79,0.88,0.85,0.98,0.00,0.00,1.17,"",0,0.0,-7,-8.1,1,1.1,1,1.1,127850,10.7,0,0.0,0,0.0,136,12.9
"45057","1","49111","77","0","2016","1","","Lancaster County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,83,85,84,1000809,0,0,916,"",1.13,0.86,0.87,0.83,0.92,0.00,0.00,1.08,"",0,0.0,-4,-4.6,-3,-3.4,-2,-2.3,-225945,-18.4,0,0.0,0,0.0,-169,-15.6
"45057","1","49111","77","0","2016","2","","Lancaster County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,85,81,81,1003165,0,0,937,"",1.09,0.84,0.80,0.80,0.86,0.00,0.00,1.05,"",0,0.0,-2,-2.3,-2,-2.4,-6,-6.9,-19424,-1.9,0,0.0,0,0.0,19,2.1
"45057","1","49111","77","0","2016","3","","Lancaster County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,82,86,84,1164472,0,0,1066,"",1.08,0.82,0.85,0.83,0.87,0.00,0.00,1.04,"",0,0.0,-2,-2.4,4,4.9,-2,-2.3,-22462,-1.9,0,0.0,0,0.0,-21,-1.9
"45057","1","49111","77","0","2016","4","","Lancaster County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,79,88,89,1320998,0,0,1191,"",1.06,0.79,0.88,0.85,0.98,0.00,0.00,1.17,"",0,0.0,-7,-8.1,1,1.1,1,1.1,127850,10.7,0,0.0,0,0.0,136,12.9
"45057","1","491110","78","0","2016","1","","Lancaster County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,83,85,84,1000809,0,0,916,"",1.13,0.86,0.87,0.83,0.92,0.00,0.00,1.08,"",0,0.0,-4,-4.6,-3,-3.4,-2,-2.3,-225945,-18.4,0,0.0,0,0.0,-169,-15.6
"45057","1","491110","78","0","2016","2","","Lancaster County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,85,81,81,1003165,0,0,937,"",1.09,0.84,0.80,0.80,0.86,0.00,0.00,1.05,"",0,0.0,-2,-2.3,-2,-2.4,-6,-6.9,-19424,-1.9,0,0.0,0,0.0,19,2.1
"45057","1","491110","78","0","2016","3","","Lancaster County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,82,86,84,1164472,0,0,1066,"",1.08,0.82,0.85,0.83,0.87,0.00,0.00,1.04,"",0,0.0,-2,-2.4,4,4.9,-2,-2.3,-22462,-1.9,0,0.0,0,0.0,-21,-1.9
"45057","1","491110","78","0","2016","4","","Lancaster County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,88,89,1320998,0,0,1191,"",1.06,0.79,0.88,0.85,0.98,0.00,0.00,1.17,"",0,0.0,-7,-8.1,1,1.1,1,1.1,127850,10.7,0,0.0,0,0.0,136,12.9
"45057","1","92","74","0","2016","1","","Lancaster County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,12,16,142561,0,0,748,"",1.33,0.07,0.05,0.06,0.03,0.00,0.00,0.54,"",0,0.0,5,45.5,1,9.1,3,23.1,14895,11.7,0,0.0,0,0.0,-94,-11.2
"45057","1","92","74","0","2016","2","","Lancaster County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,15,12,122987,0,0,728,"",1.29,0.05,0.06,0.05,0.03,0.00,0.00,0.54,"",0,0.0,0,0.0,1,7.1,0,0.0,-2650,-2.1,0,0.0,0,0.0,-35,-4.6
"45057","1","92","74","0","2016","3","","Lancaster County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,12,134480,0,0,817,"",1.27,0.05,0.05,0.05,0.03,0.00,0.00,0.52,"",0,0.0,1,8.3,2,18.2,0,0.0,-7233,-5.1,0,0.0,0,0.0,-117,-12.5
"45057","1","92","74","0","2016","4","","Lancaster County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,14,109136,0,0,663,"",1.26,0.05,0.05,0.06,0.02,0.00,0.00,0.49,"",0,0.0,0,0.0,1,9.1,3,27.3,-5833,-5.1,0,0.0,0,0.0,-117,-15.0
"45057","1","924","75","0","2016","1","","Lancaster County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,11,15,140436,0,0,790,"",2.94,1.00,0.74,0.97,0.54,0.00,0.00,0.59,"",0,0.0,5,50.0,1,10.0,3,25.0,15095,12.0,0,0.0,0,0.0,-114,-12.6
"45057","1","924","75","0","2016","2","","Lancaster County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,14,11,121315,0,0,778,"",2.84,0.69,0.85,0.62,0.47,0.00,0.00,0.65,"",0,0.0,0,0.0,1,7.7,0,0.0,-2823,-2.3,0,0.0,0,0.0,-40,-4.9
"45057","1","924","75","0","2016","3","","Lancaster County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,10,129876,0,0,937,"",2.81,0.62,0.62,0.58,0.39,0.00,0.00,0.64,"",0,0.0,0,0.0,1,10.0,-1,-9.1,-10134,-7.2,0,0.0,0,0.0,-73,-7.2
"45057","1","924","75","0","2016","4","","Lancaster County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,13,105948,0,0,741,"",2.79,0.61,0.62,0.82,0.43,0.00,0.00,0.64,"",0,0.0,-1,-9.1,0,0.0,3,30.0,-7047,-6.2,0,0.0,0,0.0,-100,-11.9
"45057","1","9241","76","0","2016","1","","Lancaster County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,11,15,140436,0,0,790,"",2.94,1.00,0.74,0.97,0.54,0.00,0.00,0.59,"",0,0.0,5,50.0,1,10.0,3,25.0,15095,12.0,0,0.0,0,0.0,-114,-12.6
"45057","1","9241","76","0","2016","2","","Lancaster County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,14,11,121315,0,0,778,"",2.84,0.69,0.85,0.62,0.47,0.00,0.00,0.65,"",0,0.0,0,0.0,1,7.7,0,0.0,-2823,-2.3,0,0.0,0,0.0,-40,-4.9
"45057","1","9241","76","0","2016","3","","Lancaster County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,10,129876,0,0,937,"",2.81,0.62,0.62,0.58,0.39,0.00,0.00,0.64,"",0,0.0,0,0.0,1,10.0,-1,-9.1,-10134,-7.2,0,0.0,0,0.0,-73,-7.2
"45057","1","9241","76","0","2016","4","","Lancaster County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,13,105948,0,0,741,"",2.79,0.61,0.62,0.82,0.43,0.00,0.00,0.64,"",0,0.0,-1,-9.1,0,0.0,3,30.0,-7047,-6.2,0,0.0,0,0.0,-100,-11.9
"45057","1","92412","77","0","2016","1","","Lancaster County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,11,15,140436,0,0,790,"",3.09,1.23,0.91,1.19,0.72,0.00,0.00,0.65,"",0,0.0,5,50.0,1,10.0,3,25.0,15095,12.0,0,0.0,0,0.0,-114,-12.6
"45057","1","92412","77","0","2016","2","","Lancaster County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,14,11,121315,0,0,778,"",2.98,0.84,1.02,0.74,0.62,0.00,0.00,0.72,"",0,0.0,0,0.0,1,7.7,0,0.0,-2823,-2.3,0,0.0,0,0.0,-40,-4.9
"45057","1","92412","77","0","2016","3","","Lancaster County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,10,129876,0,0,937,"",2.96,0.74,0.74,0.69,0.50,0.00,0.00,0.69,"",0,0.0,0,0.0,1,10.0,-1,-9.1,-10134,-7.2,0,0.0,0,0.0,-73,-7.2
"45057","1","92412","77","0","2016","4","","Lancaster County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,13,105948,0,0,741,"",2.94,0.73,0.76,1.00,0.57,0.00,0.00,0.69,"",0,0.0,-1,-9.1,0,0.0,3,30.0,-7047,-6.2,0,0.0,0,0.0,-100,-11.9
"45057","1","924120","78","0","2016","1","","Lancaster County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,11,15,140436,0,0,790,"",3.09,1.23,0.91,1.19,0.72,0.00,0.00,0.65,"",0,0.0,5,50.0,1,10.0,3,25.0,15095,12.0,0,0.0,0,0.0,-114,-12.6
"45057","1","924120","78","0","2016","2","","Lancaster County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,14,11,121315,0,0,778,"",2.98,0.84,1.02,0.74,0.62,0.00,0.00,0.72,"",0,0.0,0,0.0,1,7.7,0,0.0,-2823,-2.3,0,0.0,0,0.0,-40,-4.9
"45057","1","924120","78","0","2016","3","","Lancaster County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,10,129876,0,0,937,"",2.96,0.74,0.74,0.69,0.50,0.00,0.00,0.69,"",0,0.0,0,0.0,1,10.0,-1,-9.1,-10134,-7.2,0,0.0,0,0.0,-73,-7.2
"45057","1","924120","78","0","2016","4","","Lancaster County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,13,105948,0,0,741,"",2.94,0.73,0.76,1.00,0.57,0.00,0.00,0.69,"",0,0.0,-1,-9.1,0,0.0,3,30.0,-7047,-6.2,0,0.0,0,0.0,-100,-11.9
"45057","1","926","75","0","2016","1","","Lancaster County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,2125,0,0,163,"",2.00,0.03,0.03,0.03,0.00,0.00,0.00,0.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-200,-8.6,0,0.0,0,0.0,-16,-8.9
"45057","1","926","75","0","2016","2","","Lancaster County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,1672,0,0,129,"",1.94,0.03,0.03,0.03,0.00,0.00,0.00,0.09,"",0,0.0,0,0.0,0,0.0,0,0.0,173,11.5,0,0.0,0,0.0,14,12.2
"45057","1","926","75","0","2016","3","","Lancaster County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,4604,0,0,177,"",1.92,0.05,0.05,0.05,0.01,0.00,0.00,0.11,"",0,0.0,1,100.0,1,100.0,1,100.0,2901,170.3,0,0.0,0,0.0,46,35.1
"45057","1","926","75","0","2016","4","","Lancaster County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,1,3188,0,0,147,"",1.91,0.05,0.05,0.02,0.00,0.00,0.00,0.11,"",0,0.0,1,100.0,1,100.0,0,0.0,1214,61.5,0,0.0,0,0.0,-5,-3.3
"45057","1","9261","76","0","2016","1","","Lancaster County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,2125,0,0,163,"",2.00,0.03,0.03,0.03,0.00,0.00,0.00,0.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-200,-8.6,0,0.0,0,0.0,-16,-8.9
"45057","1","9261","76","0","2016","2","","Lancaster County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,1672,0,0,129,"",1.94,0.03,0.03,0.03,0.00,0.00,0.00,0.09,"",0,0.0,0,0.0,0,0.0,0,0.0,173,11.5,0,0.0,0,0.0,14,12.2
"45057","1","9261","76","0","2016","3","","Lancaster County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,4604,0,0,177,"",1.92,0.05,0.05,0.05,0.01,0.00,0.00,0.11,"",0,0.0,1,100.0,1,100.0,1,100.0,2901,170.3,0,0.0,0,0.0,46,35.1
"45057","1","9261","76","0","2016","4","","Lancaster County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,1,3188,0,0,147,"",1.91,0.05,0.05,0.02,0.00,0.00,0.00,0.11,"",0,0.0,1,100.0,1,100.0,0,0.0,1214,61.5,0,0.0,0,0.0,-5,-3.3
"45057","1","92611","77","0","2016","1","","Lancaster County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,2125,0,0,163,"",7.39,0.15,0.15,0.14,0.02,0.00,0.00,0.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-200,-8.6,0,0.0,0,0.0,-16,-8.9
