"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22041","0","10","70","0","2016","1","","Franklin Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",434,4555,4571,4588,31628422,14943154,200176,532,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.4,-131,-2.8,-85,-1.8,-79,-1.7,-745017,-2.3,-417566,-2.7,-18769,-8.6,-1,-0.2
"22041","0","10","70","0","2016","2","","Franklin Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",428,4601,4624,4660,34367464,6142520,86270,571,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-62,-1.3,-88,-1.9,-134,-2.8,-298933,-0.9,-183843,-2.9,-9196,-9.6,6,1.1
"22041","0","10","70","0","2016","3","","Franklin Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",435,4505,4518,4645,33135847,3593571,56138,559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-194,-4.1,-164,-3.5,-95,-2.0,465844,1.4,-296537,-7.6,-10181,-15.4,25,4.7
"22041","0","10","70","0","2016","4","","Franklin Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",434,4615,4668,4656,34205867,2852975,45783,566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.4,-180,-3.8,-23,-0.5,-35,-0.7,-1559080,-4.4,-281722,-9.0,-5757,-11.2,-16,-2.7
"22041","1","10","71","0","2016","1","","Franklin Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,51,51,52,614302,0,0,921,"",4.03,0.56,0.56,0.57,0.68,0.00,0.00,1.21,"",0,0.0,2,4.1,1,2.0,3,6.1,-34761,-5.4,0,0.0,0,0.0,-91,-9.0
"22041","1","10","71","0","2016","2","","Franklin Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,53,54,564771,0,0,830,"",4.12,0.56,0.59,0.59,0.60,0.00,0.00,1.04,"",0,0.0,-1,-2.0,3,6.0,2,3.8,-3620,-0.6,0,0.0,0,0.0,-27,-3.2
"22041","1","10","71","0","2016","3","","Franklin Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,54,53,681156,0,0,982,"",4.09,0.59,0.60,0.58,0.66,0.00,0.00,1.12,"",0,0.0,3,6.0,3,5.9,1,1.9,15777,2.4,0,0.0,0,0.0,-22,-2.2
"22041","1","10","71","0","2016","4","","Franklin Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,51,53,52,668795,0,0,989,"",4.13,0.57,0.58,0.57,0.69,0.00,0.00,1.21,"",0,0.0,1,2.0,2,3.9,-4,-7.1,45437,7.3,0,0.0,0,0.0,73,8.0
"22041","1","102","72","0","2016","1","","Franklin Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,51,51,52,614302,0,0,921,"",4.03,0.57,0.57,0.58,0.69,0.00,0.00,1.20,"",0,0.0,2,4.1,1,2.0,3,6.1,-34761,-5.4,0,0.0,0,0.0,-91,-9.0
"22041","1","102","72","0","2016","2","","Franklin Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,53,54,564771,0,0,830,"",4.13,0.57,0.60,0.60,0.61,0.00,0.00,1.04,"",0,0.0,-1,-2.0,3,6.0,2,3.8,-3620,-0.6,0,0.0,0,0.0,-27,-3.2
"22041","1","102","72","0","2016","3","","Franklin Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,54,53,681156,0,0,982,"",4.10,0.60,0.61,0.59,0.68,0.00,0.00,1.12,"",0,0.0,3,6.0,3,5.9,1,1.9,15777,2.4,0,0.0,0,0.0,-22,-2.2
"22041","1","102","72","0","2016","4","","Franklin Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,51,53,52,668795,0,0,989,"",4.14,0.58,0.59,0.58,0.71,0.00,0.00,1.21,"",0,0.0,1,2.0,2,3.9,-4,-7.1,45437,7.3,0,0.0,0,0.0,73,8.0
"22041","1","1021","73","0","2016","1","","Franklin Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,35,36,352993,0,0,768,"",5.13,1.60,1.59,1.63,2.26,0.00,0.00,1.41,"",0,0.0,3,9.4,2,6.1,3,9.1,-46812,-11.7,0,0.0,0,0.0,-173,-18.4
"22041","1","1021","73","0","2016","2","","Franklin Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,38,38,362428,0,0,753,"",5.25,1.60,1.73,1.71,2.11,0.00,0.00,1.26,"",0,0.0,1,2.9,5,15.2,3,8.6,21183,6.2,0,0.0,0,0.0,-19,-2.5
"22041","1","1021","73","0","2016","3","","Franklin Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,37,36,36,418745,0,0,887,"",5.22,1.71,1.66,1.62,2.26,0.00,0.00,1.36,"",0,0.0,4,12.1,1,2.9,0,0.0,20681,5.2,0,0.0,0,0.0,4,0.5
