"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19149","1","102","72","0","2016","3","","Plymouth County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,82,80,83,1259513,0,0,1186,"",2.49,0.36,0.37,0.38,0.33,0.00,0.00,0.89,"",0,0.0,-1,-1.2,-3,-3.6,2,2.5,119546,10.5,0,0.0,0,0.0,121,11.4
"19149","1","102","72","0","2016","4","","Plymouth County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,83,82,83,1263965,0,0,1176,"",2.52,0.38,0.38,0.38,0.34,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,-1,-1.2,201472,19.0,0,0.0,0,0.0,191,19.4
"19149","1","1021","73","0","2016","1","","Plymouth County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,53,53,52,473013,0,0,691,"",3.42,1.01,1.01,0.98,0.77,0.00,0.00,0.77,"",0,0.0,7,15.2,10,23.3,8,18.2,-85805,-15.4,0,0.0,0,0.0,-279,-28.8
"19149","1","1021","73","0","2016","2","","Plymouth County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,51,53,490995,0,0,731,"",3.46,0.97,0.96,0.97,0.82,0.00,0.00,0.85,"",0,0.0,1,2.0,-2,-3.8,0,0.0,-14021,-2.8,0,0.0,0,0.0,-16,-2.1
"19149","1","1021","73","0","2016","3","","Plymouth County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,53,51,51,577492,0,0,860,"",3.45,0.96,0.95,0.96,0.83,0.00,0.00,0.87,"",0,0.0,1,1.9,-5,-8.9,-4,-7.3,-14081,-2.4,0,0.0,0,0.0,22,2.6
"19149","1","1021","73","0","2016","4","","Plymouth County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,54,52,50,582601,0,0,862,"",3.48,1.01,0.98,0.90,0.75,0.00,0.00,0.78,"",0,0.0,-2,-3.6,1,2.0,-2,-3.8,34420,6.3,0,0.0,0,0.0,66,8.3
"19149","1","1023","73","0","2016","1","","Plymouth County, Iowa","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,104591,0,0,1341,"",14.30,5.71,5.78,5.77,3.96,0.00,0.00,0.69,"",0,0.0,2,50.0,2,50.0,2,50.0,26348,33.7,0,0.0,0,0.0,-164,-10.9
"19149","1","1023","73","0","2016","2","","Plymouth County, Iowa","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,6,93422,0,0,1135,"",14.54,5.80,6.79,5.63,4.12,0.00,0.00,0.68,"",0,0.0,2,50.0,3,75.0,2,50.0,23564,33.7,0,0.0,0,0.0,-208,-15.5
"19149","1","1023","73","0","2016","3","","Plymouth County, Iowa","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,106371,0,0,1364,"",14.49,5.56,5.79,5.93,4.21,0.00,0.00,0.73,"",0,0.0,1,20.0,1,20.0,2,50.0,27904,35.6,0,0.0,0,0.0,71,5.5
"19149","1","1023","73","0","2016","4","","Plymouth County, Iowa","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,85349,0,0,1094,"",14.61,5.87,5.92,5.89,3.65,0.00,0.00,0.62,"",0,0.0,1,20.0,0,0.0,0,0.0,-3566,-4.0,0,0.0,0,0.0,-113,-9.4
"19149","1","1028","73","0","2016","1","","Plymouth County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,22,25,501733,0,0,1678,"",1.39,0.19,0.19,0.21,0.23,0.00,0.00,1.17,"",0,0.0,2,10.0,2,10.0,5,25.0,64816,14.8,0,0.0,0,0.0,-2,-0.1
"19149","1","1028","73","0","2016","2","","Plymouth County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,22,27,463434,0,0,1506,"",1.42,0.19,0.18,0.22,0.23,0.00,0.00,1.16,"",0,0.0,1,4.8,-4,-15.4,6,28.6,-17374,-3.6,0,0.0,0,0.0,-126,-7.7
"19149","1","1028","73","0","2016","3","","Plymouth County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,23,26,575650,0,0,1845,"",1.41,0.18,0.19,0.22,0.24,0.00,0.00,1.23,"",0,0.0,-3,-11.5,1,4.5,4,18.2,105723,22.5,0,0.0,0,0.0,296,19.1
"19149","1","1028","73","0","2016","4","","Plymouth County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,24,27,596015,0,0,1859,"",1.42,0.19,0.20,0.23,0.26,0.00,0.00,1.27,"",0,0.0,1,4.5,-1,-4.0,1,3.8,170618,40.1,0,0.0,0,0.0,514,38.2
"19149","1","48-49","74","0","2016","1","","Plymouth County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,53,52,473013,0,0,691,"",3.52,1.11,1.10,1.07,0.83,0.00,0.00,0.76,"",0,0.0,7,15.2,10,23.3,8,18.2,-85805,-15.4,0,0.0,0,0.0,-279,-28.8
"19149","1","48-49","74","0","2016","2","","Plymouth County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,51,51,53,490995,0,0,731,"",3.56,1.06,1.05,1.07,0.88,0.00,0.00,0.83,"",0,0.0,1,2.0,-2,-3.8,0,0.0,-14021,-2.8,0,0.0,0,0.0,-16,-2.1
"19149","1","48-49","74","0","2016","3","","Plymouth County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,51,51,577492,0,0,860,"",3.55,1.05,1.04,1.05,0.89,0.00,0.00,0.85,"",0,0.0,1,1.9,-5,-8.9,-4,-7.3,-14081,-2.4,0,0.0,0,0.0,22,2.6
"19149","1","48-49","74","0","2016","4","","Plymouth County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,52,50,582601,0,0,862,"",3.58,1.11,1.07,0.98,0.81,0.00,0.00,0.77,"",0,0.0,-2,-3.6,1,2.0,-2,-3.8,34420,6.3,0,0.0,0,0.0,66,8.3
"19149","1","491","75","0","2016","1","","Plymouth County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,53,52,473013,0,0,691,"",3.54,1.14,1.13,1.09,0.88,0.00,0.00,0.78,"",0,0.0,7,15.2,10,23.3,8,18.2,-85805,-15.4,0,0.0,0,0.0,-279,-28.8
"19149","1","491","75","0","2016","2","","Plymouth County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,51,53,490995,0,0,731,"",3.58,1.08,1.07,1.09,0.92,0.00,0.00,0.85,"",0,0.0,1,2.0,-2,-3.8,0,0.0,-14021,-2.8,0,0.0,0,0.0,-16,-2.1
"19149","1","491","75","0","2016","3","","Plymouth County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,51,51,577492,0,0,860,"",3.58,1.07,1.06,1.07,0.93,0.00,0.00,0.87,"",0,0.0,1,1.9,-5,-8.9,-4,-7.3,-14081,-2.4,0,0.0,0,0.0,22,2.6
"19149","1","491","75","0","2016","4","","Plymouth County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,54,52,50,582601,0,0,862,"",3.61,1.13,1.09,1.00,0.84,0.00,0.00,0.78,"",0,0.0,-2,-3.6,1,2.0,-2,-3.8,34420,6.3,0,0.0,0,0.0,66,8.3
"19149","1","4911","76","0","2016","1","","Plymouth County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,53,52,473013,0,0,691,"",3.54,1.14,1.13,1.09,0.88,0.00,0.00,0.78,"",0,0.0,7,15.2,10,23.3,8,18.2,-85805,-15.4,0,0.0,0,0.0,-279,-28.8
"19149","1","4911","76","0","2016","2","","Plymouth County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,51,53,490995,0,0,731,"",3.58,1.08,1.07,1.09,0.92,0.00,0.00,0.85,"",0,0.0,1,2.0,-2,-3.8,0,0.0,-14021,-2.8,0,0.0,0,0.0,-16,-2.1
"19149","1","4911","76","0","2016","3","","Plymouth County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,51,51,577492,0,0,860,"",3.58,1.07,1.06,1.07,0.93,0.00,0.00,0.87,"",0,0.0,1,1.9,-5,-8.9,-4,-7.3,-14081,-2.4,0,0.0,0,0.0,22,2.6
"19149","1","4911","76","0","2016","4","","Plymouth County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,52,50,582601,0,0,862,"",3.61,1.13,1.09,1.00,0.84,0.00,0.00,0.78,"",0,0.0,-2,-3.6,1,2.0,-2,-3.8,34420,6.3,0,0.0,0,0.0,66,8.3
"19149","1","49111","77","0","2016","1","","Plymouth County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,53,52,473013,0,0,691,"",3.54,1.14,1.13,1.09,0.88,0.00,0.00,0.78,"",0,0.0,7,15.2,10,23.3,8,18.2,-85805,-15.4,0,0.0,0,0.0,-279,-28.8
"19149","1","49111","77","0","2016","2","","Plymouth County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,51,53,490995,0,0,731,"",3.58,1.08,1.07,1.09,0.92,0.00,0.00,0.85,"",0,0.0,1,2.0,-2,-3.8,0,0.0,-14021,-2.8,0,0.0,0,0.0,-16,-2.1
"19149","1","49111","77","0","2016","3","","Plymouth County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,51,51,577492,0,0,860,"",3.58,1.07,1.06,1.07,0.93,0.00,0.00,0.87,"",0,0.0,1,1.9,-5,-8.9,-4,-7.3,-14081,-2.4,0,0.0,0,0.0,22,2.6
"19149","1","49111","77","0","2016","4","","Plymouth County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,52,50,582601,0,0,862,"",3.61,1.13,1.09,1.00,0.84,0.00,0.00,0.78,"",0,0.0,-2,-3.6,1,2.0,-2,-3.8,34420,6.3,0,0.0,0,0.0,66,8.3
"19149","1","491110","78","0","2016","1","","Plymouth County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,53,52,473013,0,0,691,"",3.54,1.14,1.13,1.09,0.88,0.00,0.00,0.78,"",0,0.0,7,15.2,10,23.3,8,18.2,-85805,-15.4,0,0.0,0,0.0,-279,-28.8
"19149","1","491110","78","0","2016","2","","Plymouth County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,51,53,490995,0,0,731,"",3.58,1.08,1.07,1.09,0.92,0.00,0.00,0.85,"",0,0.0,1,2.0,-2,-3.8,0,0.0,-14021,-2.8,0,0.0,0,0.0,-16,-2.1
"19149","1","491110","78","0","2016","3","","Plymouth County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,51,51,577492,0,0,860,"",3.58,1.07,1.06,1.07,0.93,0.00,0.00,0.87,"",0,0.0,1,1.9,-5,-8.9,-4,-7.3,-14081,-2.4,0,0.0,0,0.0,22,2.6
"19149","1","491110","78","0","2016","4","","Plymouth County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,52,50,582601,0,0,862,"",3.61,1.13,1.09,1.00,0.84,0.00,0.00,0.78,"",0,0.0,-2,-3.6,1,2.0,-2,-3.8,34420,6.3,0,0.0,0,0.0,66,8.3
"19149","1","52","74","0","2016","1","","Plymouth County, Iowa","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,104591,0,0,1341,"",14.38,5.72,5.79,5.78,3.96,0.00,0.00,0.69,"",0,0.0,2,50.0,2,50.0,2,50.0,26348,33.7,0,0.0,0,0.0,-164,-10.9
"19149","1","52","74","0","2016","2","","Plymouth County, Iowa","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,6,93422,0,0,1135,"",14.62,5.82,6.81,5.64,4.12,0.00,0.00,0.68,"",0,0.0,2,50.0,3,75.0,2,50.0,23564,33.7,0,0.0,0,0.0,-208,-15.5
"19149","1","52","74","0","2016","3","","Plymouth County, Iowa","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,106371,0,0,1364,"",14.60,5.57,5.81,5.95,4.22,0.00,0.00,0.73,"",0,0.0,1,20.0,1,20.0,2,50.0,27904,35.6,0,0.0,0,0.0,71,5.5
"19149","1","52","74","0","2016","4","","Plymouth County, Iowa","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,85349,0,0,1094,"",14.74,5.89,5.93,5.91,3.66,0.00,0.00,0.62,"",0,0.0,1,20.0,0,0.0,0,0.0,-3566,-4.0,0,0.0,0,0.0,-113,-9.4
"19149","1","522","75","0","2016","1","","Plymouth County, Iowa","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,104591,0,0,1341,"",17.49,12.26,12.40,12.38,11.06,0.00,0.00,0.90,"",0,0.0,2,50.0,2,50.0,2,50.0,26348,33.7,0,0.0,0,0.0,-164,-10.9
"19149","1","522","75","0","2016","2","","Plymouth County, Iowa","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,6,93422,0,0,1135,"",17.80,12.46,14.52,12.20,11.07,0.00,0.00,0.85,"",0,0.0,2,50.0,3,75.0,2,50.0,23564,33.7,0,0.0,0,0.0,-208,-15.5
"19149","1","522","75","0","2016","3","","Plymouth County, Iowa","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,106371,0,0,1364,"",17.79,12.05,12.45,12.69,11.95,0.00,0.00,0.96,"",0,0.0,1,20.0,1,20.0,2,50.0,27904,35.6,0,0.0,0,0.0,71,5.5
"19149","1","522","75","0","2016","4","","Plymouth County, Iowa","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,85349,0,0,1094,"",17.99,12.56,12.61,12.51,9.79,0.00,0.00,0.78,"",0,0.0,1,20.0,0,0.0,0,0.0,-3566,-4.0,0,0.0,0,0.0,-113,-9.4
"19149","1","5222","76","0","2016","1","","Plymouth County, Iowa","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,104591,0,0,1341,"",17.52,12.26,12.40,12.38,11.06,0.00,0.00,0.90,"",0,0.0,2,50.0,2,50.0,2,50.0,26348,33.7,0,0.0,0,0.0,-164,-10.9
"19149","1","5222","76","0","2016","2","","Plymouth County, Iowa","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,6,93422,0,0,1135,"",17.83,12.46,14.52,12.20,11.07,0.00,0.00,0.85,"",0,0.0,2,50.0,3,75.0,2,50.0,23564,33.7,0,0.0,0,0.0,-208,-15.5
"19149","1","5222","76","0","2016","3","","Plymouth County, Iowa","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,106371,0,0,1364,"",17.82,12.05,12.45,12.69,11.95,0.00,0.00,0.96,"",0,0.0,1,20.0,1,20.0,2,50.0,27904,35.6,0,0.0,0,0.0,71,5.5
"19149","1","5222","76","0","2016","4","","Plymouth County, Iowa","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,85349,0,0,1094,"",18.02,12.56,12.61,12.51,9.79,0.00,0.00,0.78,"",0,0.0,1,20.0,0,0.0,0,0.0,-3566,-4.0,0,0.0,0,0.0,-113,-9.4
"19149","1","52229","77","0","2016","1","","Plymouth County, Iowa","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,104591,0,0,1341,"",17.52,12.26,12.40,12.38,11.06,0.00,0.00,0.90,"",0,0.0,2,50.0,2,50.0,2,50.0,26348,33.7,0,0.0,0,0.0,-164,-10.9
"19149","1","52229","77","0","2016","2","","Plymouth County, Iowa","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,6,93422,0,0,1135,"",17.83,12.46,14.52,12.20,11.07,0.00,0.00,0.85,"",0,0.0,2,50.0,3,75.0,2,50.0,23564,33.7,0,0.0,0,0.0,-208,-15.5
"19149","1","52229","77","0","2016","3","","Plymouth County, Iowa","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,106371,0,0,1364,"",17.82,12.05,12.45,12.69,11.95,0.00,0.00,0.96,"",0,0.0,1,20.0,1,20.0,2,50.0,27904,35.6,0,0.0,0,0.0,71,5.5
"19149","1","52229","77","0","2016","4","","Plymouth County, Iowa","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,85349,0,0,1094,"",18.02,12.56,12.61,12.51,9.79,0.00,0.00,0.78,"",0,0.0,1,20.0,0,0.0,0,0.0,-3566,-4.0,0,0.0,0,0.0,-113,-9.4
"19149","1","522298","78","0","2016","1","","Plymouth County, Iowa","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,104591,0,0,1341,"",38.58,30.93,31.16,31.07,22.95,0.00,0.00,0.74,"",0,0.0,2,50.0,2,50.0,2,50.0,26348,33.7,0,0.0,0,0.0,-164,-10.9
"19149","1","522298","78","0","2016","2","","Plymouth County, Iowa","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,6,93422,0,0,1135,"",39.02,31.31,36.52,30.78,22.60,0.00,0.00,0.69,"",0,0.0,2,50.0,3,75.0,2,50.0,23564,33.7,0,0.0,0,0.0,-208,-15.5
"19149","1","522298","78","0","2016","3","","Plymouth County, Iowa","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,106371,0,0,1364,"",38.75,30.53,31.53,32.28,26.30,0.00,0.00,0.84,"",0,0.0,1,20.0,1,20.0,2,50.0,27904,35.6,0,0.0,0,0.0,71,5.5
"19149","1","522298","78","0","2016","4","","Plymouth County, Iowa","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,85349,0,0,1094,"",39.52,32.08,32.34,32.16,20.41,0.00,0.00,0.63,"",0,0.0,1,20.0,0,0.0,0,0.0,-3566,-4.0,0,0.0,0,0.0,-113,-9.4
"19149","1","92","74","0","2016","1","","Plymouth County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,22,25,501733,0,0,1678,"",1.39,0.19,0.19,0.21,0.23,0.00,0.00,1.17,"",0,0.0,2,10.0,2,10.0,5,25.0,64816,14.8,0,0.0,0,0.0,-2,-0.1
"19149","1","92","74","0","2016","2","","Plymouth County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,22,27,463434,0,0,1506,"",1.42,0.19,0.18,0.22,0.23,0.00,0.00,1.16,"",0,0.0,1,4.8,-4,-15.4,6,28.6,-17374,-3.6,0,0.0,0,0.0,-126,-7.7
"19149","1","92","74","0","2016","3","","Plymouth County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,23,26,575650,0,0,1845,"",1.41,0.18,0.19,0.22,0.24,0.00,0.00,1.23,"",0,0.0,-3,-11.5,1,4.5,4,18.2,105723,22.5,0,0.0,0,0.0,296,19.1
"19149","1","92","74","0","2016","4","","Plymouth County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,24,27,596015,0,0,1859,"",1.42,0.19,0.20,0.23,0.26,0.00,0.00,1.27,"",0,0.0,1,4.5,-1,-4.0,1,3.8,170618,40.1,0,0.0,0,0.0,514,38.2
"19149","1","924","75","0","2016","1","","Plymouth County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,66695,0,0,1283,"",2.06,0.55,0.56,0.55,0.51,0.00,0.00,0.93,"",0,0.0,1,33.3,1,33.3,1,33.3,9677,17.0,0,0.0,0,0.0,-179,-12.2
"19149","1","924","75","0","2016","2","","Plymouth County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,58427,0,0,1124,"",2.08,0.53,0.51,0.47,0.49,0.00,0.00,0.98,"",0,0.0,1,33.3,0,0.0,0,0.0,781,1.4,0,0.0,0,0.0,-85,-7.0
