"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28161","5","115","75","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","115","75","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","115","75","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","115","75","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","1151","76","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","1151","76","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","1151","76","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","1151","76","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","11511","77","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","11511","77","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","11511","77","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","11511","77","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","115111","78","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",149.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","115111","78","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",154.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","115111","78","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",155.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","115111","78","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",158.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","21","74","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","21","74","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","21","74","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","21","74","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","212","75","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","212","75","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","212","75","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","212","75","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2123","76","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2123","76","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2123","76","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2123","76","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","21232","77","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","21232","77","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","21232","77","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","21232","77","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","212321","78","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","212321","78","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","212321","78","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","212321","78","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","22","74","0","2016","1","","Yalobusha County, Mississippi","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,19,19,141248,125336,29,572,"",18.77,1.71,1.69,1.70,0.72,1.16,0.06,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-23186,-14.1,-10780,-7.9,-239,-89.2,-94,-14.1
"28161","5","22","74","0","2016","2","","Yalobusha County, Mississippi","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,20,20,156956,51528,29,604,"",19.24,1.80,1.80,1.80,0.93,2.56,0.29,0.52,"",0,0.0,1,5.3,1,5.3,1,5.3,9971,6.8,2244,4.6,-68,-70.1,9,1.5
"28161","5","22","74","0","2016","3","","Yalobusha County, Mississippi","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,20,20,151804,23871,0,584,"",19.30,1.79,1.81,1.82,0.93,3.19,0.00,0.51,"",0,0.0,1,5.3,1,5.3,1,5.3,-11955,-7.3,-10162,-29.9,-65,-100.0,-79,-11.9
"28161","5","22","74","0","2016","4","","Yalobusha County, Mississippi","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,18,19,176007,28842,29,738,"",19.47,1.66,1.67,1.76,1.07,6.64,0.75,0.63,"",0,0.0,-1,-5.3,-1,-5.3,0,0.0,12970,8.0,-373,-1.3,-26,-47.3,78,11.8
"28161","5","221","75","0","2016","1","","Yalobusha County, Mississippi","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,19,19,141248,125336,29,572,"",18.77,1.71,1.69,1.70,0.72,1.16,0.06,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-23186,-14.1,-10780,-7.9,-239,-89.2,-94,-14.1
"28161","5","221","75","0","2016","2","","Yalobusha County, Mississippi","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,20,20,156956,51528,29,604,"",19.24,1.80,1.80,1.80,0.93,2.56,0.29,0.52,"",0,0.0,1,5.3,1,5.3,1,5.3,9971,6.8,2244,4.6,-68,-70.1,9,1.5
"28161","5","221","75","0","2016","3","","Yalobusha County, Mississippi","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,20,20,151804,23871,0,584,"",19.30,1.79,1.81,1.82,0.93,3.19,0.00,0.51,"",0,0.0,1,5.3,1,5.3,1,5.3,-11955,-7.3,-10162,-29.9,-65,-100.0,-79,-11.9
"28161","5","221","75","0","2016","4","","Yalobusha County, Mississippi","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,18,19,176007,28842,29,738,"",19.47,1.66,1.67,1.76,1.07,6.64,0.75,0.63,"",0,0.0,-1,-5.3,-1,-5.3,0,0.0,12970,8.0,-373,-1.3,-26,-47.3,78,11.8
"28161","5","2211","76","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2211","76","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2211","76","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2211","76","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","22112","77","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","22112","77","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","22112","77","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","22112","77","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","221122","78","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","221122","78","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","221122","78","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","221122","78","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2213","76","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",49.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2213","76","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",50.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2213","76","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",50.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2213","76","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",51.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","22131","77","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",57.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","22131","77","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",58.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","22131","77","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",58.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","22131","77","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",59.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","221310","78","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",57.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","221310","78","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",58.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","221310","78","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",58.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","221310","78","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",59.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","23","74","0","2016","1","","Yalobusha County, Mississippi","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,90,88,101,669188,646413,14558,554,"",1.11,0.72,0.69,0.79,0.66,0.68,1.26,0.90,"",0,0.0,8,9.8,14,18.9,15,17.4,154131,29.9,145145,29.0,3422,30.7,63,12.8
"28161","5","23","74","0","2016","2","","Yalobusha County, Mississippi","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,84,82,79,682500,348946,6108,643,"",1.07,0.63,0.61,0.58,0.57,0.63,0.65,0.94,"",-1,-5.6,6,7.7,-9,-9.9,-9,-10.2,-4385,-0.6,-84680,-19.5,-4077,-40.0,26,4.2
"28161","5","23","74","0","2016","3","","Yalobusha County, Mississippi","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,101,83,89,909526,296685,8063,769,"",1.06,0.73,0.60,0.65,0.74,0.80,1.16,1.12,"",-1,-5.6,16,18.8,-4,-4.6,6,7.2,163051,21.8,34050,13.0,888,12.4,93,13.8
"28161","5","23","74","0","2016","4","","Yalobusha County, Mississippi","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,112,78,73,989498,348601,12491,868,"",1.07,0.82,0.58,0.56,0.74,1.40,2.40,1.12,"",-1,-5.6,3,2.8,-15,-16.1,-20,-21.5,285015,40.5,203315,139.9,8662,226.2,317,57.5
"28161","5","236","75","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","236","75","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","236","75","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","236","75","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2361","76","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2361","76","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2361","76","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","2361","76","0","2016","4","N","Yalobusha County, Mississippi","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","23611","77","0","2016","1","N","Yalobusha County, Mississippi","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","23611","77","0","2016","2","N","Yalobusha County, Mississippi","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28161","5","23611","77","0","2016","3","N","Yalobusha County, Mississippi","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
