"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31139","1","4911","76","0","2016","2","","Pierce County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,20,21,236776,0,0,867,"",3.94,2.58,2.31,2.34,3.19,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-4.8,0,0.0,-7768,-3.2,0,0.0,0,0.0,-15,-1.7
"31139","1","4911","76","0","2016","3","","Pierce County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,21,21,269267,0,0,986,"",4.01,2.37,2.35,2.38,3.10,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-13407,-4.7,0,0.0,0,0.0,-49,-4.7
"31139","1","4911","76","0","2016","4","","Pierce County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,23,22,266263,0,0,917,"",4.01,2.53,2.69,2.49,2.74,0.00,0.00,1.06,"",0,0.0,2,10.0,2,9.5,1,4.8,1540,0.6,0,0.0,0,0.0,-68,-6.9
"31139","1","49111","77","0","2016","1","","Pierce County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,21,21,223691,0,0,819,"",3.96,2.59,2.55,2.51,3.34,0.00,0.00,1.31,"",0,0.0,2,10.5,1,5.0,1,5.0,-44094,-16.5,0,0.0,0,0.0,-228,-21.8
"31139","1","49111","77","0","2016","2","","Pierce County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,20,21,236776,0,0,867,"",3.94,2.58,2.31,2.34,3.19,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-4.8,0,0.0,-7768,-3.2,0,0.0,0,0.0,-15,-1.7
"31139","1","49111","77","0","2016","3","","Pierce County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,21,21,269267,0,0,986,"",4.01,2.37,2.35,2.38,3.10,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-13407,-4.7,0,0.0,0,0.0,-49,-4.7
"31139","1","49111","77","0","2016","4","","Pierce County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,23,22,266263,0,0,917,"",4.01,2.53,2.69,2.49,2.74,0.00,0.00,1.06,"",0,0.0,2,10.0,2,9.5,1,4.8,1540,0.6,0,0.0,0,0.0,-68,-6.9
"31139","1","491110","78","0","2016","1","","Pierce County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,21,21,223691,0,0,819,"",3.96,2.59,2.55,2.51,3.34,0.00,0.00,1.31,"",0,0.0,2,10.5,1,5.0,1,5.0,-44094,-16.5,0,0.0,0,0.0,-228,-21.8
"31139","1","491110","78","0","2016","2","","Pierce County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,20,21,236776,0,0,867,"",3.94,2.58,2.31,2.34,3.19,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-4.8,0,0.0,-7768,-3.2,0,0.0,0,0.0,-15,-1.7
"31139","1","491110","78","0","2016","3","","Pierce County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,21,21,269267,0,0,986,"",4.01,2.37,2.35,2.38,3.10,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-13407,-4.7,0,0.0,0,0.0,-49,-4.7
"31139","1","491110","78","0","2016","4","","Pierce County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,23,22,266263,0,0,917,"",4.01,2.53,2.69,2.49,2.74,0.00,0.00,1.06,"",0,0.0,2,10.0,2,9.5,1,4.8,1540,0.6,0,0.0,0,0.0,-68,-6.9
"31139","1","92","74","0","2016","1","","Pierce County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,6,6,99189,0,0,1205,"",3.12,0.34,0.29,0.29,0.36,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-14.3,-3,-33.3,-10866,-9.9,0,0.0,0,0.0,101,9.1
"31139","1","92","74","0","2016","2","","Pierce County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,6,8,85756,0,0,825,"",3.11,0.47,0.28,0.35,0.30,0.00,0.00,0.83,"",0,0.0,1,11.1,-1,-14.3,-2,-20.0,-6307,-6.9,0,0.0,0,0.0,8,1.0
"31139","1","92","74","0","2016","3","","Pierce County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,10,5,98961,0,0,1038,"",3.16,0.31,0.45,0.23,0.30,0.00,0.00,0.91,"",0,0.0,-2,-22.2,-1,-9.1,-6,-54.5,-10712,-9.8,0,0.0,0,0.0,222,27.2
"31139","1","92","74","0","2016","4","","Pierce County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,6,9,83580,0,0,964,"",3.16,0.23,0.28,0.42,0.26,0.00,0.00,0.85,"",0,0.0,-4,-44.4,0,0.0,3,50.0,-2787,-3.2,0,0.0,0,0.0,15,1.6
"31139","1","924","75","0","2016","1","","Pierce County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34517,0,0,1328,"",6.89,1.59,1.60,1.56,2.14,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,382,1.1,0,0.0,0,0.0,15,1.1
"31139","1","924","75","0","2016","2","","Pierce County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",6.86,1.48,1.41,1.27,1.79,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,341,1.2,0,0.0,0,0.0,13,1.2
"31139","1","924","75","0","2016","3","","Pierce County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,32635,0,0,1506,"",7.00,1.26,1.27,0.66,1.51,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-1688,-4.9,0,0.0,0,0.0,186,14.1
"31139","1","924","75","0","2016","4","","Pierce County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27089,0,0,2084,"",7.01,0.70,0.73,0.75,1.54,0.00,0.00,2.11,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-2253,-7.7,0,0.0,0,0.0,955,84.6
"31139","1","9241","76","0","2016","1","","Pierce County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34517,0,0,1328,"",6.89,1.59,1.60,1.56,2.14,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,382,1.1,0,0.0,0,0.0,15,1.1
"31139","1","9241","76","0","2016","2","","Pierce County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",6.86,1.48,1.41,1.27,1.79,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,341,1.2,0,0.0,0,0.0,13,1.2
"31139","1","9241","76","0","2016","3","","Pierce County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,32635,0,0,1506,"",7.00,1.26,1.27,0.66,1.51,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-1688,-4.9,0,0.0,0,0.0,186,14.1
"31139","1","9241","76","0","2016","4","","Pierce County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27089,0,0,2084,"",7.01,0.70,0.73,0.75,1.54,0.00,0.00,2.11,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-2253,-7.7,0,0.0,0,0.0,955,84.6
"31139","1","92412","77","0","2016","1","","Pierce County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34517,0,0,1328,"",7.24,1.95,1.97,1.93,2.87,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,382,1.1,0,0.0,0,0.0,15,1.1
"31139","1","92412","77","0","2016","2","","Pierce County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",7.22,1.81,1.71,1.51,2.38,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,341,1.2,0,0.0,0,0.0,13,1.2
"31139","1","92412","77","0","2016","3","","Pierce County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,32635,0,0,1506,"",7.36,1.51,1.52,0.79,1.94,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-1688,-4.9,0,0.0,0,0.0,186,14.1
"31139","1","92412","77","0","2016","4","","Pierce County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27089,0,0,2084,"",7.37,0.84,0.89,0.92,2.02,0.00,0.00,2.29,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-2253,-7.7,0,0.0,0,0.0,955,84.6
"31139","1","924120","78","0","2016","1","","Pierce County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34517,0,0,1328,"",7.24,1.95,1.97,1.93,2.87,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,382,1.1,0,0.0,0,0.0,15,1.1
"31139","1","924120","78","0","2016","2","","Pierce County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",7.22,1.81,1.71,1.51,2.38,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,341,1.2,0,0.0,0,0.0,13,1.2
"31139","1","924120","78","0","2016","3","","Pierce County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,32635,0,0,1506,"",7.36,1.51,1.52,0.79,1.94,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-1688,-4.9,0,0.0,0,0.0,186,14.1
"31139","1","924120","78","0","2016","4","","Pierce County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27089,0,0,2084,"",7.37,0.84,0.89,0.92,2.02,0.00,0.00,2.29,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-2253,-7.7,0,0.0,0,0.0,955,84.6
"31139","1","926","75","0","2016","1","","Pierce County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,64672,0,0,1148,"",4.68,1.54,1.23,1.22,1.39,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-20.0,-3,-42.9,-11248,-14.8,0,0.0,0,0.0,117,11.3
"31139","1","926","75","0","2016","2","","Pierce County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,4,6,56073,0,0,719,"",4.69,2.37,1.18,1.69,1.25,0.00,0.00,0.72,"",0,0.0,1,14.3,-1,-20.0,-2,-25.0,-6648,-10.6,0,0.0,0,0.0,-5,-0.7
"31139","1","926","75","0","2016","3","","Pierce County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,8,4,66326,0,0,900,"",4.79,1.42,2.26,1.15,1.25,0.00,0.00,0.77,"",0,0.0,-2,-28.6,-1,-11.1,-5,-55.6,-9024,-12.0,0,0.0,0,0.0,204,29.3
"31139","1","926","75","0","2016","4","","Pierce County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,8,56491,0,0,767,"",4.79,1.16,1.47,2.35,1.14,0.00,0.00,0.69,"",0,0.0,-3,-42.9,1,25.0,4,100.0,-534,-0.9,0,0.0,0,0.0,-110,-12.5
"31139","1","9261","76","0","2016","1","","Pierce County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,64672,0,0,1148,"",4.68,1.54,1.23,1.22,1.39,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-20.0,-3,-42.9,-11248,-14.8,0,0.0,0,0.0,117,11.3
"31139","1","9261","76","0","2016","2","","Pierce County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,4,6,56073,0,0,719,"",4.69,2.37,1.18,1.69,1.25,0.00,0.00,0.72,"",0,0.0,1,14.3,-1,-20.0,-2,-25.0,-6648,-10.6,0,0.0,0,0.0,-5,-0.7
"31139","1","9261","76","0","2016","3","","Pierce County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,8,4,66326,0,0,900,"",4.79,1.42,2.26,1.15,1.25,0.00,0.00,0.77,"",0,0.0,-2,-28.6,-1,-11.1,-5,-55.6,-9024,-12.0,0,0.0,0,0.0,204,29.3
"31139","1","9261","76","0","2016","4","","Pierce County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,8,56491,0,0,767,"",4.79,1.16,1.47,2.35,1.14,0.00,0.00,0.69,"",0,0.0,-3,-42.9,1,25.0,4,100.0,-534,-0.9,0,0.0,0,0.0,-110,-12.5
"31139","1","92614","77","0","2016","1","","Pierce County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,64672,0,0,1148,"",11.20,7.70,6.36,6.23,8.55,0.00,0.00,1.26,"",0,0.0,0,0.0,-1,-20.0,-3,-42.9,-11248,-14.8,0,0.0,0,0.0,117,11.3
"31139","1","92614","77","0","2016","2","","Pierce County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,4,6,56073,0,0,719,"",11.20,12.18,6.09,8.69,7.60,0.00,0.00,0.85,"",0,0.0,1,14.3,-1,-20.0,-2,-25.0,-6648,-10.6,0,0.0,0,0.0,-5,-0.7
