"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19037","0","10","70","0","2016","1","","Chickasaw County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",454,4569,4563,4571,40862384,31543795,501283,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.0,-58,-1.3,-16,-0.3,-60,-1.3,-932976,-2.2,-1121573,-3.4,-28812,-5.4,-9,-1.3
"19037","0","10","70","0","2016","2","","Chickasaw County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",456,4789,4849,4933,45360265,29643817,585024,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.2,48,1.0,20,0.4,33,0.7,2364061,5.5,1696959,6.1,56550,10.7,32,4.7
"19037","0","10","70","0","2016","3","","Chickasaw County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",458,4701,4721,4718,48049560,20758114,460696,784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,64,1.4,14,0.3,-56,-1.2,3747181,8.5,1685914,8.8,83114,22.0,60,8.3
"19037","0","10","70","0","2016","4","","Chickasaw County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",457,4849,4830,4800,51760118,10964025,195571,825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,-13,-0.3,9,0.2,41,0.9,1322075,2.6,-150992,-1.4,-1304,-0.7,19,2.4
"19037","1","10","71","0","2016","1","","Chickasaw County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,56,55,624787,0,0,863,"",3.15,0.62,0.62,0.61,0.54,0.00,0.00,0.87,"",0,0.0,4,7.7,9,19.1,4,7.8,347,0.1,0,0.0,0,0.0,-98,-10.2
"19037","1","10","71","0","2016","2","","Chickasaw County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,56,54,601521,0,0,836,"",3.16,0.60,0.59,0.56,0.48,0.00,0.00,0.83,"",0,0.0,8,16.7,5,9.8,0,0.0,35466,6.3,0,0.0,0,0.0,-18,-2.1
"19037","1","10","71","0","2016","3","","Chickasaw County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,58,56,723461,0,0,965,"",3.18,0.63,0.62,0.60,0.49,0.00,0.00,0.79,"",0,0.0,7,13.5,1,1.8,1,1.8,14077,2.0,0,0.0,0,0.0,-33,-3.3
"19037","1","10","71","0","2016","4","","Chickasaw County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,58,56,715690,0,0,966,"",3.21,0.60,0.62,0.59,0.49,0.00,0.00,0.81,"",0,0.0,5,9.6,4,7.4,-1,-1.8,84850,13.5,0,0.0,0,0.0,73,8.2
"19037","1","102","72","0","2016","1","","Chickasaw County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,56,55,624787,0,0,863,"",3.16,0.63,0.63,0.62,0.55,0.00,0.00,0.87,"",0,0.0,4,7.7,9,19.1,4,7.8,347,0.1,0,0.0,0,0.0,-98,-10.2
"19037","1","102","72","0","2016","2","","Chickasaw County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,56,54,601521,0,0,836,"",3.17,0.61,0.60,0.57,0.49,0.00,0.00,0.83,"",0,0.0,8,16.7,5,9.8,0,0.0,35466,6.3,0,0.0,0,0.0,-18,-2.1
