"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48435","1","102","72","0","2016","3","","Sutton County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,8,7,7,89495,0,0,939,"",1.70,0.22,0.19,0.20,0.11,0.00,0.00,0.55,"",0,0.0,1,14.3,0,0.0,0,0.0,-1387,-1.5,0,0.0,0,0.0,-60,-6.0
"48435","1","102","72","0","2016","4","","Sutton County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,7,6,66482,0,0,767,"",1.69,0.20,0.20,0.17,0.09,0.00,0.00,0.47,"",0,0.0,0,0.0,-1,-12.5,-2,-25.0,-22395,-25.2,0,0.0,0,0.0,-125,-14.0
"48435","1","1021","73","0","2016","1","","Sutton County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,53354,0,0,684,"",1.66,0.64,0.64,0.65,0.35,0.00,0.00,0.54,"",0,0.0,2,50.0,1,20.0,3,100.0,29187,120.8,0,0.0,0,0.0,219,47.1
"48435","1","1021","73","0","2016","2","","Sutton County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,53155,0,0,767,"",1.68,0.67,0.56,0.56,0.40,0.00,0.00,0.67,"",0,0.0,3,100.0,2,66.7,1,25.0,1949,3.8,0,0.0,0,0.0,-415,-35.1
"48435","1","1021","73","0","2016","3","","Sutton County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,58090,0,0,838,"",1.70,0.66,0.55,0.56,0.39,0.00,0.00,0.66,"",0,0.0,1,20.0,0,0.0,0,0.0,-3504,-5.7,0,0.0,0,0.0,-110,-11.6
"48435","1","1021","73","0","2016","4","","Sutton County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,39564,0,0,652,"",1.69,0.57,0.57,0.44,0.26,0.00,0.00,0.49,"",0,0.0,0,0.0,-1,-16.7,-2,-33.3,-24209,-38.0,0,0.0,0,0.0,-214,-24.7
"48435","1","1028","73","0","2016","1","","Sutton County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30037,0,0,1155,"",2.03,0.09,0.10,0.10,0.05,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,2442,8.8,0,0.0,0,0.0,94,8.9
"48435","1","1028","73","0","2016","2","","Sutton County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26918,0,0,1035,"",2.06,0.10,0.10,0.10,0.06,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,1977,7.9,0,0.0,0,0.0,76,7.9
"48435","1","1028","73","0","2016","3","","Sutton County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,31405,0,0,1208,"",2.08,0.10,0.10,0.10,0.06,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,2117,7.2,0,0.0,0,0.0,82,7.3
"48435","1","1028","73","0","2016","4","","Sutton County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,26918,0,0,1035,"",2.07,0.10,0.10,0.10,0.06,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,1814,7.2,0,0.0,0,0.0,69,7.1
"48435","1","48-49","74","0","2016","1","","Sutton County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,53354,0,0,684,"",1.71,0.70,0.71,0.72,0.38,0.00,0.00,0.53,"",0,0.0,2,50.0,1,20.0,3,100.0,29187,120.8,0,0.0,0,0.0,219,47.1
"48435","1","48-49","74","0","2016","2","","Sutton County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,5,53155,0,0,767,"",1.73,0.73,0.61,0.61,0.43,0.00,0.00,0.66,"",0,0.0,3,100.0,2,66.7,1,25.0,1949,3.8,0,0.0,0,0.0,-415,-35.1
"48435","1","48-49","74","0","2016","3","","Sutton County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,5,58090,0,0,838,"",1.75,0.72,0.60,0.62,0.42,0.00,0.00,0.65,"",0,0.0,1,20.0,0,0.0,0,0.0,-3504,-5.7,0,0.0,0,0.0,-110,-11.6
"48435","1","48-49","74","0","2016","4","","Sutton County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,4,39564,0,0,652,"",1.74,0.62,0.62,0.48,0.28,0.00,0.00,0.48,"",0,0.0,0,0.0,-1,-16.7,-2,-33.3,-24209,-38.0,0,0.0,0,0.0,-214,-24.7
"48435","1","491","75","0","2016","1","","Sutton County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,53354,0,0,684,"",1.72,0.72,0.72,0.73,0.40,0.00,0.00,0.55,"",0,0.0,2,50.0,1,20.0,3,100.0,29187,120.8,0,0.0,0,0.0,219,47.1
"48435","1","491","75","0","2016","2","","Sutton County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,53155,0,0,767,"",1.74,0.75,0.63,0.63,0.45,0.00,0.00,0.68,"",0,0.0,3,100.0,2,66.7,1,25.0,1949,3.8,0,0.0,0,0.0,-415,-35.1
"48435","1","491","75","0","2016","3","","Sutton County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,58090,0,0,838,"",1.76,0.74,0.61,0.63,0.44,0.00,0.00,0.66,"",0,0.0,1,20.0,0,0.0,0,0.0,-3504,-5.7,0,0.0,0,0.0,-110,-11.6
"48435","1","491","75","0","2016","4","","Sutton County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,39564,0,0,652,"",1.75,0.64,0.63,0.49,0.29,0.00,0.00,0.49,"",0,0.0,0,0.0,-1,-16.7,-2,-33.3,-24209,-38.0,0,0.0,0,0.0,-214,-24.7
"48435","1","4911","76","0","2016","1","","Sutton County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,53354,0,0,684,"",1.72,0.72,0.72,0.73,0.40,0.00,0.00,0.55,"",0,0.0,2,50.0,1,20.0,3,100.0,29187,120.8,0,0.0,0,0.0,219,47.1
"48435","1","4911","76","0","2016","2","","Sutton County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,53155,0,0,767,"",1.74,0.75,0.63,0.63,0.45,0.00,0.00,0.68,"",0,0.0,3,100.0,2,66.7,1,25.0,1949,3.8,0,0.0,0,0.0,-415,-35.1
"48435","1","4911","76","0","2016","3","","Sutton County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,58090,0,0,838,"",1.76,0.74,0.61,0.63,0.44,0.00,0.00,0.66,"",0,0.0,1,20.0,0,0.0,0,0.0,-3504,-5.7,0,0.0,0,0.0,-110,-11.6
"48435","1","4911","76","0","2016","4","","Sutton County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,39564,0,0,652,"",1.75,0.64,0.63,0.49,0.29,0.00,0.00,0.49,"",0,0.0,0,0.0,-1,-16.7,-2,-33.3,-24209,-38.0,0,0.0,0,0.0,-214,-24.7
"48435","1","49111","77","0","2016","1","","Sutton County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,53354,0,0,684,"",1.72,0.72,0.72,0.73,0.40,0.00,0.00,0.55,"",0,0.0,2,50.0,1,20.0,3,100.0,29187,120.8,0,0.0,0,0.0,219,47.1
"48435","1","49111","77","0","2016","2","","Sutton County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,53155,0,0,767,"",1.74,0.75,0.63,0.63,0.45,0.00,0.00,0.68,"",0,0.0,3,100.0,2,66.7,1,25.0,1949,3.8,0,0.0,0,0.0,-415,-35.1
"48435","1","49111","77","0","2016","3","","Sutton County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,58090,0,0,838,"",1.76,0.74,0.61,0.63,0.44,0.00,0.00,0.66,"",0,0.0,1,20.0,0,0.0,0,0.0,-3504,-5.7,0,0.0,0,0.0,-110,-11.6
"48435","1","49111","77","0","2016","4","","Sutton County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,39564,0,0,652,"",1.75,0.64,0.63,0.49,0.29,0.00,0.00,0.49,"",0,0.0,0,0.0,-1,-16.7,-2,-33.3,-24209,-38.0,0,0.0,0,0.0,-214,-24.7
"48435","1","491110","78","0","2016","1","","Sutton County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,53354,0,0,684,"",1.72,0.72,0.72,0.73,0.40,0.00,0.00,0.55,"",0,0.0,2,50.0,1,20.0,3,100.0,29187,120.8,0,0.0,0,0.0,219,47.1
"48435","1","491110","78","0","2016","2","","Sutton County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,53155,0,0,767,"",1.74,0.75,0.63,0.63,0.45,0.00,0.00,0.68,"",0,0.0,3,100.0,2,66.7,1,25.0,1949,3.8,0,0.0,0,0.0,-415,-35.1
"48435","1","491110","78","0","2016","3","","Sutton County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,58090,0,0,838,"",1.76,0.74,0.61,0.63,0.44,0.00,0.00,0.66,"",0,0.0,1,20.0,0,0.0,0,0.0,-3504,-5.7,0,0.0,0,0.0,-110,-11.6
"48435","1","491110","78","0","2016","4","","Sutton County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,39564,0,0,652,"",1.75,0.64,0.63,0.49,0.29,0.00,0.00,0.49,"",0,0.0,0,0.0,-1,-16.7,-2,-33.3,-24209,-38.0,0,0.0,0,0.0,-214,-24.7
"48435","1","92","74","0","2016","1","","Sutton County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,30037,0,0,1155,"",2.03,0.09,0.10,0.10,0.05,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,2442,8.8,0,0.0,0,0.0,94,8.9
"48435","1","92","74","0","2016","2","","Sutton County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,26918,0,0,1035,"",2.06,0.10,0.10,0.10,0.06,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,1977,7.9,0,0.0,0,0.0,76,7.9
"48435","1","92","74","0","2016","3","","Sutton County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,31405,0,0,1208,"",2.08,0.10,0.10,0.10,0.06,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,2117,7.2,0,0.0,0,0.0,82,7.3
"48435","1","92","74","0","2016","4","","Sutton County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,26918,0,0,1035,"",2.07,0.10,0.10,0.10,0.06,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,1814,7.2,0,0.0,0,0.0,69,7.1
"48435","1","924","75","0","2016","1","","Sutton County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30037,0,0,1155,"",8.97,1.54,1.59,1.60,0.93,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,2442,8.8,0,0.0,0,0.0,94,8.9
"48435","1","924","75","0","2016","2","","Sutton County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26918,0,0,1035,"",9.09,1.57,1.54,1.42,1.03,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,1977,7.9,0,0.0,0,0.0,76,7.9
"48435","1","924","75","0","2016","3","","Sutton County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31405,0,0,1208,"",9.19,1.38,1.40,1.47,0.95,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,2117,7.2,0,0.0,0,0.0,82,7.3
"48435","1","924","75","0","2016","4","","Sutton County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26918,0,0,1035,"",9.19,1.54,1.59,1.64,1.07,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,1814,7.2,0,0.0,0,0.0,69,7.1
"48435","1","9241","76","0","2016","1","","Sutton County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30037,0,0,1155,"",8.97,1.54,1.59,1.60,0.93,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,2442,8.8,0,0.0,0,0.0,94,8.9
"48435","1","9241","76","0","2016","2","","Sutton County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26918,0,0,1035,"",9.09,1.57,1.54,1.42,1.03,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,1977,7.9,0,0.0,0,0.0,76,7.9
"48435","1","9241","76","0","2016","3","","Sutton County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31405,0,0,1208,"",9.19,1.38,1.40,1.47,0.95,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,2117,7.2,0,0.0,0,0.0,82,7.3
"48435","1","9241","76","0","2016","4","","Sutton County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26918,0,0,1035,"",9.19,1.54,1.59,1.64,1.07,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,1814,7.2,0,0.0,0,0.0,69,7.1
"48435","1","92412","77","0","2016","1","","Sutton County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30037,0,0,1155,"",9.43,1.89,1.95,1.96,1.24,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,2442,8.8,0,0.0,0,0.0,94,8.9
"48435","1","92412","77","0","2016","2","","Sutton County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26918,0,0,1035,"",9.56,1.92,1.86,1.70,1.36,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,1977,7.9,0,0.0,0,0.0,76,7.9
"48435","1","92412","77","0","2016","3","","Sutton County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31405,0,0,1208,"",9.67,1.64,1.67,1.76,1.22,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,2117,7.2,0,0.0,0,0.0,82,7.3
"48435","1","92412","77","0","2016","4","","Sutton County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26918,0,0,1035,"",9.67,1.86,1.93,2.00,1.41,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,1814,7.2,0,0.0,0,0.0,69,7.1
"48435","1","924120","78","0","2016","1","","Sutton County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30037,0,0,1155,"",9.43,1.89,1.95,1.96,1.24,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,2442,8.8,0,0.0,0,0.0,94,8.9
"48435","1","924120","78","0","2016","2","","Sutton County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26918,0,0,1035,"",9.56,1.92,1.86,1.70,1.36,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,1977,7.9,0,0.0,0,0.0,76,7.9
"48435","1","924120","78","0","2016","3","","Sutton County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31405,0,0,1208,"",9.67,1.64,1.67,1.76,1.22,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,2117,7.2,0,0.0,0,0.0,82,7.3
"48435","1","924120","78","0","2016","4","","Sutton County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26918,0,0,1035,"",9.67,1.86,1.93,2.00,1.41,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,1814,7.2,0,0.0,0,0.0,69,7.1
"48435","2","10","71","0","2016","1","","Sutton County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,32,34,390976,0,0,921,"",6.51,0.51,0.51,0.55,0.38,0.00,0.00,0.73,"",0,0.0,-4,-11.1,-4,-11.1,-2,-5.6,-87962,-18.4,0,0.0,0,0.0,-102,-10.0
"48435","2","10","71","0","2016","2","","Sutton County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,35,37,414092,0,0,902,"",6.59,0.55,0.58,0.62,0.44,0.00,0.00,0.75,"",0,0.0,-2,-5.6,1,2.9,3,8.8,-13262,-3.1,0,0.0,0,0.0,-46,-4.9
"48435","2","10","71","0","2016","3","","Sutton County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,47,42,39,448921,0,0,809,"",6.64,0.78,0.70,0.65,0.47,0.00,0.00,0.67,"",0,0.0,14,42.4,10,31.2,8,25.8,34099,8.2,0,0.0,0,0.0,-188,-18.9
"48435","2","10","71","0","2016","4","","Sutton County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,37,37,418892,0,0,863,"",6.61,0.64,0.62,0.63,0.47,0.00,0.00,0.74,"",0,0.0,7,22.6,6,19.4,5,15.6,43532,11.6,0,0.0,0,0.0,-59,-6.4
"48435","2","101","72","0","2016","1","N","Sutton County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","2","101","72","0","2016","2","N","Sutton County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","2","101","72","0","2016","3","N","Sutton County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","2","101","72","0","2016","4","N","Sutton County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","2","1012","73","0","2016","1","N","Sutton County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","2","1012","73","0","2016","2","N","Sutton County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","2","1012","73","0","2016","3","N","Sutton County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","2","1012","73","0","2016","4","N","Sutton County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","2","102","72","0","2016","1","N","Sutton County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48435","2","102","72","0","2016","2","N","Sutton County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
