"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2134","0","10","40","0","2016","1","","El Paso, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14869,293705,294826,295225,2651170624,1193341173,26713032,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",334,2.3,6948,2.4,6546,2.3,6205,2.1,62275313,2.4,41009738,3.6,-1399587,-5.0,1,0.1
"C2134","0","10","40","0","2016","2","","El Paso, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14847,298586,299365,296981,2695816602,517000259,10391097,695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",193,1.3,7528,2.6,6275,2.1,3934,1.3,128795088,5.0,22322150,4.5,-524765,-4.8,20,3.0
"C2134","0","10","40","0","2016","3","","El Paso, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14918,294720,297142,300993,2825194137,309674392,6051478,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",181,1.2,6418,2.2,6629,2.3,7564,2.6,178707686,6.8,11598822,3.9,-543025,-8.2,30,4.3
"C2134","0","10","40","0","2016","4","","El Paso, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",14958,300709,302541,303113,2872844453,243770364,4808476,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",230,1.6,4566,1.5,4381,1.5,4697,1.6,-10693111,-0.4,-10170645,-4.0,-1089683,-18.5,-14,-1.9
"C2134","1","10","41","0","2016","1","","El Paso, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,12689,12701,12661,244907946,0,0,1485,"",1.09,2.18,2.18,2.17,3.25,0.00,0.00,1.49,"",0,0.0,-17,-0.1,-10,-0.1,80,0.6,9860820,4.2,0,0.0,0,0.0,58,4.1
"C2134","1","10","41","0","2016","2","","El Paso, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,12705,12744,12755,214731993,0,0,1297,"",1.10,2.17,2.18,2.18,2.90,0.00,0.00,1.33,"",0,0.0,-50,-0.4,-25,-0.2,-36,-0.3,-8024313,-3.6,0,0.0,0,0.0,-45,-3.4
"C2134","1","10","41","0","2016","3","","El Paso, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,12687,12730,12746,252901932,0,0,1529,"",1.09,2.16,2.16,2.15,2.89,0.00,0.00,1.34,"",-1,-1.0,-96,-0.8,-11,-0.1,52,0.4,15327260,6.5,0,0.0,0,0.0,94,6.6
"C2134","1","10","41","0","2016","4","","El Paso, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,12787,12834,12847,234595337,0,0,1407,"",1.11,2.18,2.18,2.15,2.90,0.00,0.00,1.34,"",0,0.0,78,0.6,68,0.5,60,0.5,-645523,-0.3,0,0.0,0,0.0,-12,-0.8
"C2134","2","10","41","0","2016","1","","El Paso, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,9113,9194,9345,114521513,0,0,956,"",0.45,0.96,0.95,0.97,1.29,0.00,0.00,1.35,"",2,4.3,649,7.7,631,7.4,673,7.8,8483756,8.0,0,0.0,0,0.0,4,0.4
"C2134","2","10","41","0","2016","2","","El Paso, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,9401,9362,8508,116284375,0,0,984,"",0.45,0.97,0.97,0.91,1.21,0.00,0.00,1.28,"",3,6.7,744,8.6,679,7.8,521,6.5,9344293,8.7,0,0.0,0,0.0,10,1.0
"C2134","2","10","41","0","2016","3","","El Paso, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,8641,8404,9511,113423163,0,0,986,"",0.45,0.92,0.89,0.98,1.13,0.00,0.00,1.22,"",1,2.1,509,6.3,496,6.3,825,9.5,6776823,6.4,0,0.0,0,0.0,-9,-0.9
"C2134","2","10","41","0","2016","4","","El Paso, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,9740,9736,9448,120737978,0,0,963,"",0.45,1.01,1.00,0.97,1.27,0.00,0.00,1.28,"",-2,-4.1,735,8.2,546,5.9,247,2.7,7724125,6.8,0,0.0,0,0.0,11,1.2
"C2134","3","10","41","0","2016","1","","El Paso, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,46120,46310,46321,455146869,12969621,215645,757,"",0.45,1.54,1.54,1.53,1.96,1.03,1.48,1.28,"",5,4.5,146,0.3,189,0.4,233,0.5,896956,0.2,857655,7.1,51154,31.1,-2,-0.3
"C2134","3","10","41","0","2016","2","","El Paso, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,46656,46727,45140,483924341,4786587,127146,806,"",0.46,1.54,1.54,1.54,1.84,0.58,2.01,1.20,"",6,5.3,499,1.1,441,1.0,-638,-1.4,18315340,3.9,100826,2.2,26399,26.2,29,3.7
"C2134","3","10","41","0","2016","3","","El Paso, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,41673,42574,46267,487121980,2070798,53772,861,"",0.45,1.64,1.60,1.56,2.06,0.41,1.49,1.29,"",1,0.9,147,0.4,12,0.0,763,1.7,25584553,5.5,541275,35.4,21646,67.4,39,4.7
"C2134","3","10","41","0","2016","4","","El Paso, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,46799,46819,46946,487638973,1473216,35856,801,"",0.45,1.55,1.54,1.54,1.92,0.30,1.28,1.25,"",2,1.7,732,1.6,625,1.4,898,2.0,17900114,3.8,-14334,-1.0,11816,49.2,17,2.2
"C2134","5","10","41","0","2016","1","","El Paso, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14602,225783,226621,226898,1836594296,1180371552,26497387,624,"",1.01,0.91,0.91,0.91,0.81,1.00,1.00,0.90,"",327,2.3,6170,2.8,5736,2.6,5219,2.4,43033781,2.4,40152083,3.5,-1450741,-5.2,-1,-0.2
"C2134","5","10","41","0","2016","2","","El Paso, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14577,229824,230532,230578,1880875893,512213672,10263951,628,"",1.01,0.91,0.91,0.91,0.83,1.01,0.99,0.91,"",184,1.3,6335,2.8,5180,2.3,4087,1.8,109159768,6.2,22221324,4.5,-551164,-5.1,23,3.8
"C2134","5","10","41","0","2016","3","","El Paso, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14652,231719,233434,232469,1971747062,307603594,5997706,652,"",1.01,0.91,0.91,0.91,0.82,1.02,1.00,0.90,"",180,1.2,5858,2.6,6132,2.7,5924,2.6,131019050,7.1,11057547,3.7,-564671,-8.6,27,4.3
"C2134","5","10","41","0","2016","4","","El Paso, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14692,231383,233152,233872,2029872165,242297148,4772620,671,"",1.01,0.91,0.91,0.91,0.83,1.03,1.00,0.92,"",230,1.6,3021,1.3,3142,1.4,3492,1.5,-35671827,-1.7,-10156311,-4.0,-1101499,-18.8,-21,-3.0
"C2134","5","101","42","0","2016","1","","El Paso, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1900,32038,32339,32312,343925576,211610261,6766848,821,"",0.99,0.75,0.75,0.75,0.78,0.79,0.89,1.04,"",-5,-0.3,1189,3.9,1088,3.5,1050,3.4,6337850,1.9,12876567,6.5,99307,1.5,-13,-1.6
"C2134","5","101","42","0","2016","2","","El Paso, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1927,32905,32985,33223,349423741,73939640,2353222,814,"",1.00,0.75,0.75,0.75,0.76,0.71,0.84,1.01,"",10,0.5,1398,4.4,914,2.8,1165,3.6,26429364,8.2,3769011,5.4,-82295,-3.4,35,4.5
"C2134","5","101","42","0","2016","3","","El Paso, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1923,32923,32814,32744,358307544,38365943,1236584,840,"",1.00,0.74,0.74,0.73,0.73,0.67,0.80,0.99,"",9,0.5,916,2.9,591,1.8,349,1.1,22312092,6.6,-782055,-2.0,-297583,-19.4,38,4.7
