"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2920","2","10","41","0","2016","3","","Lafayette-West Lafayette, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,11791,11878,12339,188167741,8750,140,1206,"",1.27,4.16,4.15,4.19,5.28,0.01,0.07,1.27,"",0,0.0,-87,-0.7,51,0.4,-26,-0.2,7634895,4.2,8750,100.0,140,100.0,51,4.4
"C2920","2","10","41","0","2016","4","","Lafayette-West Lafayette, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,12061,12128,11767,201686334,750,12,1294,"",1.28,4.10,4.11,4.03,5.83,0.00,0.01,1.43,"",0,0.0,-96,-0.8,-42,-0.3,-377,-3.1,10754801,5.6,750,100.0,12,100.0,86,7.1
"C2920","3","10","41","0","2016","1","","Lafayette-West Lafayette, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,6955,7031,6942,60507670,5430901,94628,667,"",0.85,0.78,0.77,0.76,0.70,1.20,1.90,0.92,"",-1,-1.7,142,2.1,125,1.8,9,0.1,996835,1.7,58056,1.1,-6913,-6.8,2,0.3
"C2920","3","10","41","0","2016","2","","Lafayette-West Lafayette, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,7032,7157,6331,62690309,1084392,12699,705,"",0.85,0.77,0.78,0.71,0.67,0.50,0.81,0.88,"",-1,-1.7,102,1.5,168,2.4,20,0.3,2723454,4.5,20408,1.9,-2263,-15.1,21,3.1
"C2920","3","10","41","0","2016","3","","Lafayette-West Lafayette, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,5250,6769,6993,59759751,742376,10185,725,"",0.85,0.69,0.84,0.78,0.71,0.52,1.01,0.92,"",-1,-1.7,17,0.3,-1,0.0,-51,-0.7,4244610,7.6,136329,22.5,979,10.6,52,7.7
"C2920","3","10","41","0","2016","4","","Lafayette-West Lafayette, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,7092,7039,7062,63593779,554848,8439,692,"",0.86,0.77,0.76,0.77,0.69,0.40,1.14,0.90,"",-1,-1.7,72,1.0,-18,-0.3,-13,-0.2,686148,1.1,9071,1.7,-214,-2.5,6,0.9
"C2920","5","10","41","0","2016","1","","Lafayette-West Lafayette, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3815,68507,68938,69641,718233595,420221015,9046591,800,"",1.00,0.92,0.92,0.92,0.86,1.00,1.00,0.93,"",57,1.5,212,0.3,301,0.4,721,1.0,-7081257,-1.0,3930795,0.9,-1134140,-11.1,-13,-1.6
"C2920","5","10","41","0","2016","2","","Lafayette-West Lafayette, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3850,70617,70684,71031,723646029,134421052,2575233,786,"",1.00,0.92,0.92,0.93,0.89,1.02,1.00,0.96,"",100,2.7,1372,2.0,932,1.3,1133,1.6,32332902,4.7,7507958,5.9,-177996,-6.5,22,2.9
"C2920","5","10","41","0","2016","3","","Lafayette-West Lafayette, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3865,71338,71005,71395,748403438,86282062,1682234,808,"",1.00,0.93,0.92,0.92,0.88,1.02,1.00,0.95,"",93,2.5,2174,3.1,1693,2.4,1666,2.4,57839797,8.4,6398306,8.0,-95043,-5.3,43,5.6
"C2920","5","10","41","0","2016","4","","Lafayette-West Lafayette, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3860,71760,72108,71790,770974204,69314142,1258801,825,"",1.00,0.93,0.93,0.93,0.87,1.03,1.00,0.94,"",51,1.3,1635,2.3,1822,2.6,1398,2.0,-8169754,-1.0,-2411313,-3.4,-352107,-21.9,-28,-3.3
"C2920","5","101","42","0","2016","1","","Lafayette-West Lafayette, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",603,20794,20875,21065,328932312,181184434,5345313,1210,"",1.18,1.62,1.62,1.62,2.02,1.90,2.06,1.25,"",-8,-1.3,80,0.4,198,1.0,283,1.4,-3233511,-1.0,4655040,2.6,-407786,-7.1,-23,-1.9
"C2920","5","101","42","0","2016","2","","Lafayette-West Lafayette, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",606,21428,21679,22123,318068808,32991805,1010821,1125,"",1.17,1.62,1.63,1.66,1.93,1.21,1.45,1.18,"",-2,-0.3,756,3.7,322,1.5,696,3.2,13231092,4.3,4704349,16.6,55788,5.8,16,1.4
"C2920","5","101","42","0","2016","3","","Lafayette-West Lafayette, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",613,22174,21847,21748,323836671,18052010,561585,1136,"",1.19,1.65,1.62,1.61,1.86,1.12,1.29,1.14,"",6,1.0,872,4.1,707,3.3,628,3.0,33567229,11.6,8654,0.0,-106519,-15.9,82,7.8
"C2920","5","101","42","0","2016","4","","Lafayette-West Lafayette, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",619,21791,21887,21881,332692321,12854803,374766,1171,"",1.20,1.62,1.64,1.66,1.86,1.12,1.30,1.14,"",13,2.1,763,3.6,1048,5.0,897,4.3,-9025687,-2.6,-3720371,-22.4,-243018,-39.3,-84,-6.7
"C2920","5","1011","43","0","2016","1","N","Lafayette-West Lafayette, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1011","43","0","2016","2","N","Lafayette-West Lafayette, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1011","43","0","2016","3","N","Lafayette-West Lafayette, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1011","43","0","2016","4","N","Lafayette-West Lafayette, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1012","43","0","2016","1","","Lafayette-West Lafayette, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",367,3014,2978,3011,35406488,25350490,1145398,908,"",1.17,0.76,0.75,0.74,0.79,0.87,1.10,1.06,"",-7,-1.9,206,7.3,199,7.2,156,5.5,6164327,21.1,3831449,17.8,164035,16.7,109,13.6
"C2920","5","1012","43","0","2016","2","","Lafayette-West Lafayette, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",368,3154,3255,3523,39913038,8760923,443011,927,"",1.16,0.75,0.76,0.82,0.80,0.85,1.24,1.03,"",-7,-1.9,137,4.5,-89,-2.7,-21,-0.6,5022718,14.4,309967,3.7,55792,14.4,114,14.0
"C2920","5","1012","43","0","2016","3","","Lafayette-West Lafayette, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",375,3604,3491,3391,45286696,4948009,247436,997,"",1.17,0.83,0.79,0.77,0.83,0.73,1.04,1.04,"",3,0.8,88,2.5,58,1.7,41,1.2,4771785,11.8,-1773610,-26.4,-92806,-27.3,89,9.8
"C2920","5","1012","43","0","2016","4","","Lafayette-West Lafayette, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",378,3369,3334,3253,44896608,3391908,155859,1041,"",1.19,0.76,0.76,0.77,0.78,0.68,0.98,1.02,"",10,2.7,10,0.3,131,4.1,45,1.4,-1478154,-3.2,-1942881,-36.4,-125901,-44.7,-54,-4.9
"C2920","5","1013","43","0","2016","1","N","Lafayette-West Lafayette, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",146,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1013","43","0","2016","2","N","Lafayette-West Lafayette, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",148,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1013","43","0","2016","3","N","Lafayette-West Lafayette, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",148,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1013","43","0","2016","4","N","Lafayette-West Lafayette, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",148,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","102","42","0","2016","1","","Lafayette-West Lafayette, IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3212,47713,48063,48576,389301283,239036581,3701278,622,"",0.97,0.77,0.77,0.78,0.58,0.74,0.57,0.75,"",65,2.1,132,0.3,103,0.2,438,0.9,-3847746,-1.0,-724245,-0.3,-726354,-16.4,-9,-1.4
"C2920","5","102","42","0","2016","2","","Lafayette-West Lafayette, IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3244,49189,49005,48908,405577221,101429247,1564412,636,"",0.97,0.78,0.77,0.77,0.63,0.96,0.84,0.81,"",102,3.2,616,1.3,610,1.3,437,0.9,19101810,4.9,2803609,2.8,-233784,-13.0,23,3.8
"C2920","5","102","42","0","2016","3","","Lafayette-West Lafayette, IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3252,49164,49158,49647,424566767,68230052,1120649,662,"",0.97,0.78,0.77,0.78,0.62,0.99,0.90,0.81,"",87,2.7,1302,2.7,986,2.0,1038,2.1,24272568,6.1,6389652,10.3,11476,1.0,23,3.6
"C2920","5","102","42","0","2016","4","","Lafayette-West Lafayette, IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3241,49969,50221,49909,438281883,56459339,884035,674,"",0.96,0.78,0.78,0.78,0.62,1.01,0.91,0.79,"",38,1.2,872,1.8,774,1.6,501,1.0,855933,0.2,1309058,2.4,-109089,-11.0,-8,-1.2
"C2920","5","1021","43","0","2016","1","","Lafayette-West Lafayette, IN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",916,14015,14088,14136,107409814,77052782,1176744,587,"",1.17,0.83,0.84,0.84,0.70,0.81,0.67,0.84,"",-1,-0.1,-103,-0.7,17,0.1,-43,-0.3,-1835301,-1.7,-953322,-1.2,-305783,-20.6,-8,-1.3
"C2920","5","1021","43","0","2016","2","","Lafayette-West Lafayette, IN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",931,14297,14279,14210,110707000,30871039,468766,597,"",1.18,0.84,0.84,0.84,0.72,0.98,0.94,0.86,"",20,2.2,38,0.3,-13,-0.1,-81,-0.6,2928006,2.7,1734085,6.0,-68168,-12.7,16,2.8
"C2920","5","1021","43","0","2016","3","","Lafayette-West Lafayette, IN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",937,14254,14276,14372,115534763,19096807,297500,621,"",1.19,0.84,0.83,0.84,0.72,0.99,0.99,0.86,"",24,2.6,212,1.5,101,0.7,73,0.5,5055379,4.6,1622838,9.3,-12633,-4.1,21,3.5
"C2920","5","1021","43","0","2016","4","","Lafayette-West Lafayette, IN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",935,14382,14718,14775,119244150,15866373,239662,627,"",1.20,0.83,0.83,0.83,0.72,1.00,1.00,0.86,"",17,1.9,-9,-0.1,-48,-0.3,-60,-0.4,-3226452,-2.6,739171,4.9,-28774,-10.7,-15,-2.3
"C2920","5","1022","43","0","2016","1","N","Lafayette-West Lafayette, IN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1022","43","0","2016","2","N","Lafayette-West Lafayette, IN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1022","43","0","2016","3","N","Lafayette-West Lafayette, IN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1022","43","0","2016","4","N","Lafayette-West Lafayette, IN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1023","43","0","2016","1","","Lafayette-West Lafayette, IN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",451,3466,3446,3442,41602766,24297647,403024,927,"",1.29,0.70,0.69,0.69,0.37,0.63,0.52,0.54,"",1,0.2,63,1.9,73,2.2,67,2.0,-2349921,-5.3,-620278,-2.5,-75317,-15.7,-72,-7.2
"C2920","5","1023","43","0","2016","2","","Lafayette-West Lafayette, IN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",453,3468,3428,3461,42889687,5883320,115372,956,"",1.29,0.69,0.68,0.69,0.53,0.73,0.88,0.77,"",4,0.9,87,2.6,41,1.2,65,1.9,2291504,5.6,447015,8.2,-8964,-7.2,34,3.7
"C2920","5","1023","43","0","2016","3","","Lafayette-West Lafayette, IN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",451,3477,3556,3526,43688271,4534181,121046,955,"",1.28,0.69,0.70,0.69,0.52,0.98,1.51,0.75,"",7,1.6,79,2.3,136,4.0,117,3.4,2455659,6.0,1240767,37.7,41242,51.7,25,2.7
"C2920","5","1023","43","0","2016","4","","Lafayette-West Lafayette, IN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",452,3492,3477,3514,45687938,3056833,71948,1006,"",1.28,0.69,0.68,0.69,0.49,0.85,1.19,0.72,"",3,0.7,59,1.7,33,1.0,57,1.6,582861,1.3,421074,16.0,4943,7.4,-1,-0.1
"C2920","5","1024","43","0","2016","1","N","Lafayette-West Lafayette, IN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",596,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",27,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1024","43","0","2016","2","N","Lafayette-West Lafayette, IN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",599,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",22,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1024","43","0","2016","3","N","Lafayette-West Lafayette, IN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",601,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",16,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1024","43","0","2016","4","N","Lafayette-West Lafayette, IN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",594,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1025","43","0","2016","1","","Lafayette-West Lafayette, IN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",360,11301,11249,11285,115968624,51153406,677469,791,"",0.56,0.83,0.82,0.82,0.93,1.15,0.85,1.12,"",7,2.0,372,3.4,237,2.2,271,2.5,-1138130,-1.0,-107624,-0.2,-161294,-19.2,-29,-3.5
"C2920","5","1025","43","0","2016","2","","Lafayette-West Lafayette, IN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",360,11313,11394,11378,118335338,16683789,230878,801,"",0.55,0.82,0.83,0.84,0.88,1.06,0.89,1.07,"",11,3.2,231,2.1,319,2.9,224,2.0,8516759,7.8,564804,3.5,-44555,-16.2,40,5.3
"C2920","5","1025","43","0","2016","3","","Lafayette-West Lafayette, IN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",361,11422,11461,11462,128541855,8837479,122766,864,"",0.55,0.84,0.84,0.83,0.90,0.88,0.75,1.08,"",3,0.8,214,1.9,191,1.7,249,2.2,7296035,6.0,-358275,-3.9,-37338,-23.3,34,4.1
"C2920","5","1025","43","0","2016","4","","Lafayette-West Lafayette, IN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",359,11634,11664,11638,134452912,7331859,107850,888,"",0.54,0.83,0.83,0.83,0.92,0.89,0.83,1.11,"",0,0.0,340,3.0,322,2.8,285,2.5,3716986,2.8,-712920,-8.9,-32108,-22.9,0,0.0
"C2920","5","1026","43","0","2016","1","","Lafayette-West Lafayette, IN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",488,9369,9615,9776,34837512,32033469,406005,280,"",1.46,1.00,1.02,1.02,0.85,0.98,0.70,0.84,"",14,3.0,604,6.9,570,6.3,569,6.2,3123430,9.8,2675628,9.1,-2312,-0.6,9,3.3
"C2920","5","1026","43","0","2016","2","","Lafayette-West Lafayette, IN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",495,9973,9832,9649,36464448,24225153,297323,286,"",1.47,1.01,0.98,0.95,0.81,1.36,1.00,0.83,"",24,5.1,484,5.1,421,4.5,180,1.9,1986116,5.8,1032842,4.5,-16172,-5.2,6,2.1
"C2920","5","1026","43","0","2016","3","","Lafayette-West Lafayette, IN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",498,9720,9621,9911,38317634,17589826,222948,302,"",1.48,0.95,0.94,0.98,0.78,1.30,0.97,0.82,"",16,3.3,428,4.6,246,2.6,164,1.7,3202147,9.1,1144607,7.0,509,0.2,17,6.0
"C2920","5","1026","43","0","2016","4","","Lafayette-West Lafayette, IN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",499,9965,9875,9703,37860720,13987927,178557,296,"",1.48,1.00,1.00,1.00,0.78,1.34,1.12,0.78,"N",16,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","1027","43","0","2016","1","","Lafayette-West Lafayette, IN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",360,2266,2243,2299,16726878,9092959,158513,567,"",1.06,0.83,0.82,0.83,0.87,0.72,0.65,1.05,"",16,4.7,104,4.8,11,0.5,73,3.3,130858,0.8,732783,8.8,-7509,-4.5,-12,-2.1
"C2920","5","1027","43","0","2016","2","","Lafayette-West Lafayette, IN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",364,2278,2285,2333,16908244,3830385,61052,566,"",1.06,0.82,0.82,0.83,0.83,0.82,0.78,1.01,"",20,5.8,72,3.3,94,4.3,110,4.9,380109,2.3,308899,8.8,-7073,-10.4,-10,-1.7
"C2920","5","1027","43","0","2016","3","","Lafayette-West Lafayette, IN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",363,2322,2310,2360,18771249,2400986,46764,620,"",1.06,0.83,0.82,0.84,0.87,0.81,0.92,1.05,"",18,5.2,48,2.1,58,2.6,123,5.5,1191304,6.8,492625,25.8,9442,25.3,20,3.3
"C2920","5","1027","43","0","2016","4","","Lafayette-West Lafayette, IN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",361,2326,2309,2309,18845297,1827818,35217,626,"",1.06,0.83,0.82,0.83,0.87,0.77,0.90,1.06,"",-3,-0.8,31,1.4,10,0.4,-6,-0.3,1299363,7.4,89374,5.1,754,2.2,40,6.8
"C2920","5","11","44","0","2016","1","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","11","44","0","2016","2","N","Lafayette-West Lafayette, IN MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
