"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54047","1","102","72","0","2016","3","","McDowell County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,360,360,348,5544003,0,0,1198,"",14.89,4.89,4.72,4.26,4.89,0.00,0.00,1.06,"",-2,-5.6,-8,-2.2,-3,-0.8,-11,-3.1,-142788,-2.5,0,0.0,0,0.0,-6,-0.5
"54047","1","102","72","0","2016","4","","McDowell County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,353,367,373,4880861,0,0,1031,"",15.48,4.36,4.48,4.57,4.22,0.00,0.00,0.94,"",-1,-2.8,-10,-2.8,9,2.5,4,1.1,-68251,-1.4,0,0.0,0,0.0,-17,-1.6
"54047","1","1021","73","0","2016","1","","McDowell County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,55,53,54,431903,0,0,615,"",24.93,2.45,2.38,2.45,2.01,0.00,0.00,0.83,"",-2,-6.2,-13,-19.1,-10,-15.9,-7,-11.5,-167719,-28.0,0,0.0,0,0.0,-106,-14.7
"54047","1","1021","73","0","2016","2","","McDowell County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,52,53,52,433517,0,0,637,"",25.80,2.38,2.54,2.50,1.93,0.00,0.00,0.78,"",-2,-6.2,-11,-17.5,-3,-5.4,-6,-10.3,-37867,-8.0,0,0.0,0,0.0,22,3.6
"54047","1","1021","73","0","2016","3","","McDowell County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,51,53,53,532168,0,0,782,"",26.28,2.82,2.82,2.62,2.56,0.00,0.00,0.93,"",-2,-6.2,-2,-3.8,-1,-1.9,-1,-1.9,21728,4.3,0,0.0,0,0.0,50,6.8
"54047","1","1021","73","0","2016","4","","McDowell County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,53,56,58,525719,0,0,726,"",27.41,2.64,2.75,2.79,2.20,0.00,0.00,0.81,"",-1,-3.1,-1,-1.9,5,9.8,6,11.5,58081,12.4,0,0.0,0,0.0,39,5.7
"54047","1","1028","73","0","2016","1","","McDowell County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,313,308,302,5066389,0,0,1267,"",4.07,6.17,6.19,6.15,6.53,0.00,0.00,1.06,"",0,0.0,-6,-1.9,-9,-2.8,-7,-2.3,-1943,0.0,0,0.0,0,0.0,29,2.3
"54047","1","1028","73","0","2016","2","","McDowell County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,307,305,305,4392779,0,0,1105,"",4.23,6.27,6.55,6.52,5.80,0.00,0.00,0.90,"",0,0.0,1,0.3,1,0.3,-6,-1.9,172695,4.1,0,0.0,0,0.0,48,4.5
"54047","1","1028","73","0","2016","3","","McDowell County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,309,307,295,5011835,0,0,1270,"",4.29,7.56,7.27,6.53,7.06,0.00,0.00,1.00,"",0,0.0,-6,-1.9,-2,-0.6,-10,-3.3,-164516,-3.2,0,0.0,0,0.0,-16,-1.2
"54047","1","1028","73","0","2016","4","","McDowell County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,300,311,315,4355142,0,0,1085,"",4.33,6.70,6.87,7.04,6.26,0.00,0.00,0.91,"",0,0.0,-9,-2.9,4,1.3,-2,-0.6,-126332,-2.8,0,0.0,0,0.0,-23,-2.1
"54047","1","48-49","74","0","2016","1","","McDowell County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,55,53,54,431903,0,0,615,"",25.65,2.68,2.60,2.68,2.16,0.00,0.00,0.82,"",-2,-6.2,-13,-19.1,-10,-15.9,-7,-11.5,-167719,-28.0,0,0.0,0,0.0,-106,-14.7
"54047","1","48-49","74","0","2016","2","","McDowell County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,52,53,52,433517,0,0,637,"",26.54,2.61,2.78,2.74,2.09,0.00,0.00,0.77,"",-2,-6.2,-11,-17.5,-3,-5.4,-6,-10.3,-37867,-8.0,0,0.0,0,0.0,22,3.6
"54047","1","48-49","74","0","2016","3","","McDowell County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,51,53,53,532168,0,0,782,"",27.03,3.09,3.08,2.87,2.74,0.00,0.00,0.91,"",-2,-6.2,-2,-3.8,-1,-1.9,-1,-1.9,21728,4.3,0,0.0,0,0.0,50,6.8
"54047","1","48-49","74","0","2016","4","","McDowell County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,53,56,58,525719,0,0,726,"",28.21,2.89,3.01,3.04,2.38,0.00,0.00,0.80,"",-1,-3.1,-1,-1.9,5,9.8,6,11.5,58081,12.4,0,0.0,0,0.0,39,5.7
"54047","1","491","75","0","2016","1","","McDowell County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,55,53,54,431903,0,0,615,"",25.83,2.74,2.66,2.73,2.28,0.00,0.00,0.84,"",-2,-6.2,-13,-19.1,-10,-15.9,-7,-11.5,-167719,-28.0,0,0.0,0,0.0,-106,-14.7
"54047","1","491","75","0","2016","2","","McDowell County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,52,53,52,433517,0,0,637,"",26.73,2.67,2.84,2.79,2.18,0.00,0.00,0.79,"",-2,-6.2,-11,-17.5,-3,-5.4,-6,-10.3,-37867,-8.0,0,0.0,0,0.0,22,3.6
"54047","1","491","75","0","2016","3","","McDowell County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,51,53,53,532168,0,0,782,"",27.23,3.15,3.15,2.93,2.86,0.00,0.00,0.93,"",-2,-6.2,-2,-3.8,-1,-1.9,-1,-1.9,21728,4.3,0,0.0,0,0.0,50,6.8
"54047","1","491","75","0","2016","4","","McDowell County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,53,56,58,525719,0,0,726,"",28.41,2.95,3.08,3.11,2.46,0.00,0.00,0.81,"",-1,-3.1,-1,-1.9,5,9.8,6,11.5,58081,12.4,0,0.0,0,0.0,39,5.7
"54047","1","4911","76","0","2016","1","","McDowell County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,55,53,54,431903,0,0,615,"",25.83,2.74,2.66,2.73,2.28,0.00,0.00,0.84,"",-2,-6.2,-13,-19.1,-10,-15.9,-7,-11.5,-167719,-28.0,0,0.0,0,0.0,-106,-14.7
"54047","1","4911","76","0","2016","2","","McDowell County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,52,53,52,433517,0,0,637,"",26.73,2.67,2.84,2.79,2.18,0.00,0.00,0.79,"",-2,-6.2,-11,-17.5,-3,-5.4,-6,-10.3,-37867,-8.0,0,0.0,0,0.0,22,3.6
"54047","1","4911","76","0","2016","3","","McDowell County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,51,53,53,532168,0,0,782,"",27.23,3.15,3.15,2.93,2.86,0.00,0.00,0.93,"",-2,-6.2,-2,-3.8,-1,-1.9,-1,-1.9,21728,4.3,0,0.0,0,0.0,50,6.8
"54047","1","4911","76","0","2016","4","","McDowell County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,53,56,58,525719,0,0,726,"",28.41,2.95,3.08,3.11,2.46,0.00,0.00,0.81,"",-1,-3.1,-1,-1.9,5,9.8,6,11.5,58081,12.4,0,0.0,0,0.0,39,5.7
"54047","1","49111","77","0","2016","1","","McDowell County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,55,53,54,431903,0,0,615,"",25.83,2.74,2.66,2.73,2.28,0.00,0.00,0.84,"",-2,-6.2,-13,-19.1,-10,-15.9,-7,-11.5,-167719,-28.0,0,0.0,0,0.0,-106,-14.7
"54047","1","49111","77","0","2016","2","","McDowell County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,52,53,52,433517,0,0,637,"",26.73,2.67,2.84,2.79,2.18,0.00,0.00,0.79,"",-2,-6.2,-11,-17.5,-3,-5.4,-6,-10.3,-37867,-8.0,0,0.0,0,0.0,22,3.6
"54047","1","49111","77","0","2016","3","","McDowell County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,51,53,53,532168,0,0,782,"",27.23,3.15,3.15,2.93,2.86,0.00,0.00,0.93,"",-2,-6.2,-2,-3.8,-1,-1.9,-1,-1.9,21728,4.3,0,0.0,0,0.0,50,6.8
"54047","1","49111","77","0","2016","4","","McDowell County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,53,56,58,525719,0,0,726,"",28.41,2.95,3.08,3.11,2.46,0.00,0.00,0.81,"",-1,-3.1,-1,-1.9,5,9.8,6,11.5,58081,12.4,0,0.0,0,0.0,39,5.7
"54047","1","491110","78","0","2016","1","","McDowell County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,55,53,54,431903,0,0,615,"",25.83,2.74,2.66,2.73,2.28,0.00,0.00,0.84,"",-2,-6.2,-13,-19.1,-10,-15.9,-7,-11.5,-167719,-28.0,0,0.0,0,0.0,-106,-14.7
"54047","1","491110","78","0","2016","2","","McDowell County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,52,53,52,433517,0,0,637,"",26.73,2.67,2.84,2.79,2.18,0.00,0.00,0.79,"",-2,-6.2,-11,-17.5,-3,-5.4,-6,-10.3,-37867,-8.0,0,0.0,0,0.0,22,3.6
"54047","1","491110","78","0","2016","3","","McDowell County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,51,53,53,532168,0,0,782,"",27.23,3.15,3.15,2.93,2.86,0.00,0.00,0.93,"",-2,-6.2,-2,-3.8,-1,-1.9,-1,-1.9,21728,4.3,0,0.0,0,0.0,50,6.8
"54047","1","491110","78","0","2016","4","","McDowell County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,53,56,58,525719,0,0,726,"",28.41,2.95,3.08,3.11,2.46,0.00,0.00,0.81,"",-1,-3.1,-1,-1.9,5,9.8,6,11.5,58081,12.4,0,0.0,0,0.0,39,5.7
"54047","1","92","74","0","2016","1","","McDowell County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,313,308,302,5066389,0,0,1267,"",4.07,6.17,6.19,6.15,6.53,0.00,0.00,1.06,"",0,0.0,-6,-1.9,-9,-2.8,-7,-2.3,-1943,0.0,0,0.0,0,0.0,29,2.3
"54047","1","92","74","0","2016","2","","McDowell County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,307,305,305,4392779,0,0,1105,"",4.23,6.27,6.55,6.52,5.80,0.00,0.00,0.90,"",0,0.0,1,0.3,1,0.3,-6,-1.9,172695,4.1,0,0.0,0,0.0,48,4.5
"54047","1","92","74","0","2016","3","","McDowell County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,309,307,295,5011835,0,0,1270,"",4.29,7.56,7.27,6.53,7.06,0.00,0.00,1.00,"",0,0.0,-6,-1.9,-2,-0.6,-10,-3.3,-164516,-3.2,0,0.0,0,0.0,-16,-1.2
"54047","1","92","74","0","2016","4","","McDowell County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,300,311,315,4355142,0,0,1085,"",4.33,6.70,6.87,7.04,6.26,0.00,0.00,0.91,"",0,0.0,-9,-2.9,4,1.3,-2,-0.6,-126332,-2.8,0,0.0,0,0.0,-23,-2.1
"54047","1","922","75","0","2016","1","","McDowell County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,304,299,293,4914810,0,0,1266,"",14.09,35.80,35.90,35.81,32.38,0.00,0.00,0.90,"",0,0.0,-5,-1.6,-9,-2.9,-7,-2.3,6149,0.1,0,0.0,0,0.0,31,2.5
"54047","1","922","75","0","2016","2","","McDowell County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,298,296,296,4255332,0,0,1103,"",14.79,36.39,38.05,38.14,29.92,0.00,0.00,0.80,"",0,0.0,0,0.0,1,0.3,-6,-2.0,166378,4.1,0,0.0,0,0.0,49,4.6
"54047","1","922","75","0","2016","3","","McDowell County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,300,299,287,4870466,0,0,1269,"",14.99,44.15,42.43,38.32,36.17,0.00,0.00,0.87,"",0,0.0,-6,-2.0,-1,-0.3,-9,-3.0,-146305,-2.9,0,0.0,0,0.0,-14,-1.1
"54047","1","922","75","0","2016","4","","McDowell County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,292,304,308,4247113,0,0,1084,"",15.19,38.70,39.78,40.95,33.23,0.00,0.00,0.83,"",0,0.0,-8,-2.7,6,2.0,0,0.0,-107207,-2.5,0,0.0,0,0.0,-25,-2.3
"54047","1","9221","76","0","2016","1","","McDowell County, West Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,304,299,293,4914810,0,0,1266,"",14.09,35.80,35.90,35.81,32.38,0.00,0.00,0.90,"",0,0.0,-5,-1.6,-9,-2.9,-7,-2.3,6149,0.1,0,0.0,0,0.0,31,2.5
"54047","1","9221","76","0","2016","2","","McDowell County, West Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,298,296,296,4255332,0,0,1103,"",14.79,36.39,38.05,38.14,29.92,0.00,0.00,0.80,"",0,0.0,0,0.0,1,0.3,-6,-2.0,166378,4.1,0,0.0,0,0.0,49,4.6
"54047","1","9221","76","0","2016","3","","McDowell County, West Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,300,299,287,4870466,0,0,1269,"",14.99,44.15,42.43,38.32,36.17,0.00,0.00,0.87,"",0,0.0,-6,-2.0,-1,-0.3,-9,-3.0,-146305,-2.9,0,0.0,0,0.0,-14,-1.1
"54047","1","9221","76","0","2016","4","","McDowell County, West Virginia","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,292,304,308,4247113,0,0,1084,"",15.19,38.70,39.78,40.95,33.23,0.00,0.00,0.83,"",0,0.0,-8,-2.7,6,2.0,0,0.0,-107207,-2.5,0,0.0,0,0.0,-25,-2.3
"54047","1","92214","77","0","2016","1","","McDowell County, West Virginia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,304,298,292,4909153,0,0,1267,"",191.37,238.74,240.12,239.89,288.70,0.00,0.00,1.21,"",0,0.0,-5,-1.6,-8,-2.6,-6,-2.0,1475,0.0,0,0.0,0,0.0,27,2.2
"54047","1","92214","77","0","2016","2","","McDowell County, West Virginia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,296,295,294,4238343,0,0,1105,"",198.06,243.76,255.67,254.34,273.94,0.00,0.00,1.09,"",0,0.0,-2,-0.7,0,0.0,-7,-2.3,153454,3.8,0,0.0,0,0.0,51,4.8
"54047","1","92214","77","0","2016","3","","McDowell County, West Virginia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,299,298,286,4851937,0,0,1268,"",201.33,295.23,284.00,255.18,329.76,0.00,0.00,1.19,"",0,0.0,-5,-1.6,-2,-0.7,-9,-3.1,-156353,-3.1,0,0.0,0,0.0,-18,-1.4
"54047","1","92214","77","0","2016","4","","McDowell County, West Virginia","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,291,303,306,4231816,0,0,1085,"",204.90,258.96,266.80,272.57,315.70,0.00,0.00,1.19,"",0,0.0,-7,-2.3,7,2.4,0,0.0,-95418,-2.2,0,0.0,0,0.0,-25,-2.3
"54047","1","922140","78","0","2016","1","","McDowell County, West Virginia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,304,298,292,4909153,0,0,1267,"",191.37,238.74,240.12,239.89,288.70,0.00,0.00,1.21,"",0,0.0,-5,-1.6,-8,-2.6,-6,-2.0,1475,0.0,0,0.0,0,0.0,27,2.2
"54047","1","922140","78","0","2016","2","","McDowell County, West Virginia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,296,295,294,4238343,0,0,1105,"",198.06,243.76,255.67,254.34,273.94,0.00,0.00,1.09,"",0,0.0,-2,-0.7,0,0.0,-7,-2.3,153454,3.8,0,0.0,0,0.0,51,4.8
"54047","1","922140","78","0","2016","3","","McDowell County, West Virginia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,299,298,286,4851937,0,0,1268,"",201.33,295.23,284.00,255.18,329.76,0.00,0.00,1.19,"",0,0.0,-5,-1.6,-2,-0.7,-9,-3.1,-156353,-3.1,0,0.0,0,0.0,-18,-1.4
"54047","1","922140","78","0","2016","4","","McDowell County, West Virginia","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,291,303,306,4231816,0,0,1085,"",204.90,258.96,266.80,272.57,315.70,0.00,0.00,1.19,"",0,0.0,-7,-2.3,7,2.4,0,0.0,-95418,-2.2,0,0.0,0,0.0,-25,-2.3
"54047","1","92219","77","0","2016","1","","McDowell County, West Virginia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,5657,0,0,653,"",39.29,0.00,1.40,1.38,0.44,0.00,0.00,0.48,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,4674,475.5,0,0.0,0,0.0,596,1045.6
"54047","1","92219","77","0","2016","2","","McDowell County, West Virginia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,16989,0,0,784,"",40.92,2.74,1.46,2.94,1.41,0.00,0.00,0.59,"",0,0.0,2,100.0,1,100.0,1,100.0,12924,317.9,0,0.0,0,0.0,-154,-16.4
"54047","1","92219","77","0","2016","3","","McDowell County, West Virginia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18529,0,0,1425,"",41.73,1.66,1.57,1.48,1.60,0.00,0.00,1.02,"",0,0.0,-1,-50.0,1,100.0,0,0.0,10048,118.5,0,0.0,0,0.0,773,118.6
"54047","1","92219","77","0","2016","4","","McDowell County, West Virginia","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,15297,0,0,883,"",42.41,1.44,1.39,2.87,1.34,0.00,0.00,0.71,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-11789,-43.5,0,0.0,0,0.0,-159,-15.3
"54047","1","922190","78","0","2016","1","","McDowell County, West Virginia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,5657,0,0,653,"",39.29,0.00,1.40,1.38,0.44,0.00,0.00,0.48,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,4674,475.5,0,0.0,0,0.0,596,1045.6
"54047","1","922190","78","0","2016","2","","McDowell County, West Virginia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,16989,0,0,784,"",40.92,2.74,1.46,2.94,1.41,0.00,0.00,0.59,"",0,0.0,2,100.0,1,100.0,1,100.0,12924,317.9,0,0.0,0,0.0,-154,-16.4
"54047","1","922190","78","0","2016","3","","McDowell County, West Virginia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18529,0,0,1425,"",41.73,1.66,1.57,1.48,1.60,0.00,0.00,1.02,"",0,0.0,-1,-50.0,1,100.0,0,0.0,10048,118.5,0,0.0,0,0.0,773,118.6
"54047","1","922190","78","0","2016","4","","McDowell County, West Virginia","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,15297,0,0,883,"",42.41,1.44,1.39,2.87,1.34,0.00,0.00,0.71,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-11789,-43.5,0,0.0,0,0.0,-159,-15.3
