"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51089","0","10","70","0","2016","1","","Henry County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1657,15425,15789,15753,121165057,71071562,1506140,595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",169,11.4,301,2.0,756,5.0,785,5.2,3947053,3.4,3841336,5.7,-407554,-21.3,-4,-0.7
"51089","0","10","70","0","2016","2","","Henry County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1683,15579,15429,15459,119164777,24880659,554140,592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",118,7.5,680,4.6,562,3.8,531,3.6,4378720,3.8,696314,2.9,-180367,-24.6,-1,-0.2
"51089","0","10","70","0","2016","3","","Henry County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1720,15539,15607,15227,127006130,12735677,283843,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",135,8.5,239,1.6,289,1.9,108,0.7,7129674,5.9,613840,5.1,-56419,-16.6,27,4.5
"51089","0","10","70","0","2016","4","","Henry County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1580,15589,15572,15589,129646115,10111267,240893,640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.7,153,1.0,213,1.4,231,1.5,4659497,3.7,57886,0.6,-45640,-15.9,15,2.4
"51089","1","10","71","0","2016","1","","Henry County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,73,70,69,842951,0,0,918,"",0.77,0.24,0.22,0.22,0.24,0.00,0.00,1.07,"",0,0.0,3,4.3,-2,-2.8,-1,-1.4,-34452,-3.9,0,0.0,0,0.0,-37,-3.9
"51089","1","10","71","0","2016","2","","Henry County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,73,75,78,887019,0,0,906,"",0.76,0.24,0.25,0.26,0.27,0.00,0.00,1.09,"",0,0.0,1,1.4,2,2.7,1,1.3,20238,2.3,0,0.0,0,0.0,5,0.6
"51089","1","10","71","0","2016","3","","Henry County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,79,77,77,1047130,0,0,1037,"",0.75,0.26,0.25,0.26,0.27,0.00,0.00,1.05,"",0,0.0,3,3.9,1,1.3,0,0.0,72450,7.4,0,0.0,0,0.0,55,5.6
"51089","1","10","71","0","2016","4","","Henry County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,76,76,73,978809,0,0,1004,"",0.82,0.25,0.25,0.24,0.27,0.00,0.00,1.09,"",0,0.0,1,1.3,5,7.0,2,2.8,-27366,-2.7,0,0.0,0,0.0,-66,-6.2
"51089","1","102","72","0","2016","1","","Henry County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,73,70,69,842951,0,0,918,"",0.77,0.24,0.23,0.23,0.25,0.00,0.00,1.07,"",0,0.0,3,4.3,-2,-2.8,-1,-1.4,-34452,-3.9,0,0.0,0,0.0,-37,-3.9
"51089","1","102","72","0","2016","2","","Henry County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,73,75,78,887019,0,0,906,"",0.76,0.24,0.25,0.26,0.28,0.00,0.00,1.09,"",0,0.0,1,1.4,2,2.7,1,1.3,20238,2.3,0,0.0,0,0.0,5,0.6
"51089","1","102","72","0","2016","3","","Henry County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,79,77,77,1047130,0,0,1037,"",0.75,0.26,0.25,0.26,0.27,0.00,0.00,1.05,"",0,0.0,3,3.9,1,1.3,0,0.0,72450,7.4,0,0.0,0,0.0,55,5.6
"51089","1","102","72","0","2016","4","","Henry County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,76,76,73,978809,0,0,1004,"",0.83,0.25,0.26,0.24,0.27,0.00,0.00,1.09,"",0,0.0,1,1.3,5,7.0,2,2.8,-27366,-2.7,0,0.0,0,0.0,-66,-6.2
"51089","1","1021","73","0","2016","1","","Henry County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,60,58,57,613418,0,0,809,"",1.34,0.81,0.76,0.75,1.02,0.00,0.00,1.33,"",0,0.0,3,5.3,-1,-1.7,0,0.0,-91945,-13.0,0,0.0,0,0.0,-132,-14.0
"51089","1","1021","73","0","2016","2","","Henry County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,56,58,61,661258,0,0,872,"",1.33,0.76,0.79,0.83,1.11,0.00,0.00,1.40,"",0,0.0,-1,-1.8,1,1.8,3,5.2,30254,4.8,0,0.0,0,0.0,25,3.0
"51089","1","1021","73","0","2016","3","","Henry County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,61,59,59,760950,0,0,981,"",1.32,0.82,0.79,0.81,1.07,0.00,0.00,1.33,"",0,0.0,4,7.0,0,0.0,-1,-1.7,16538,2.2,0,0.0,0,0.0,5,0.5
"51089","1","1021","73","0","2016","4","","Henry County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,59,59,60,765173,0,0,992,"",1.45,0.80,0.80,0.78,1.03,0.00,0.00,1.30,"",0,0.0,0,0.0,1,1.7,1,1.7,17588,2.4,0,0.0,0,0.0,12,1.2
"51089","1","1024","73","0","2016","1","","Henry County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,12,229533,0,0,1432,"",3.93,1.84,1.67,1.67,2.52,0.00,0.00,1.46,"",0,0.0,0,0.0,-1,-7.7,-1,-7.7,57493,33.4,0,0.0,0,0.0,414,40.7
"51089","1","1024","73","0","2016","2","","Henry County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,225761,0,0,1022,"",3.89,2.41,2.44,2.40,2.72,0.00,0.00,1.13,"",0,0.0,2,13.3,1,6.2,-2,-10.5,-10016,-4.2,0,0.0,0,0.0,-66,-6.1
"51089","1","1024","73","0","2016","3","","Henry County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,286180,0,0,1223,"",3.85,2.48,2.49,2.59,2.83,0.00,0.00,1.12,"",0,0.0,-1,-5.3,1,5.9,1,5.9,55912,24.3,0,0.0,0,0.0,220,21.9
"51089","1","1024","73","0","2016","4","","Henry County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,13,213636,0,0,1049,"",4.21,2.40,2.41,1.85,2.43,0.00,0.00,1.10,"",0,0.0,1,6.2,4,30.8,1,8.3,-44954,-17.4,0,0.0,0,0.0,-406,-27.9
"51089","1","48-49","74","0","2016","1","","Henry County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,60,58,57,613418,0,0,809,"",1.38,0.89,0.83,0.82,1.10,0.00,0.00,1.30,"",0,0.0,3,5.3,-1,-1.7,0,0.0,-91945,-13.0,0,0.0,0,0.0,-132,-14.0
"51089","1","48-49","74","0","2016","2","","Henry County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,58,61,661258,0,0,872,"",1.37,0.83,0.86,0.91,1.20,0.00,0.00,1.39,"",0,0.0,-1,-1.8,1,1.8,3,5.2,30254,4.8,0,0.0,0,0.0,25,3.0
"51089","1","48-49","74","0","2016","3","","Henry County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,59,59,760950,0,0,981,"",1.36,0.90,0.86,0.89,1.15,0.00,0.00,1.30,"",0,0.0,4,7.0,0,0.0,-1,-1.7,16538,2.2,0,0.0,0,0.0,5,0.5
"51089","1","48-49","74","0","2016","4","","Henry County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,59,60,765173,0,0,992,"",1.49,0.87,0.87,0.85,1.11,0.00,0.00,1.29,"",0,0.0,0,0.0,1,1.7,1,1.7,17588,2.4,0,0.0,0,0.0,12,1.2
"51089","1","491","75","0","2016","1","","Henry County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,60,58,57,613418,0,0,809,"",1.39,0.91,0.85,0.84,1.16,0.00,0.00,1.34,"",0,0.0,3,5.3,-1,-1.7,0,0.0,-91945,-13.0,0,0.0,0,0.0,-132,-14.0
"51089","1","491","75","0","2016","2","","Henry County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,58,61,661258,0,0,872,"",1.38,0.85,0.88,0.93,1.26,0.00,0.00,1.42,"",0,0.0,-1,-1.8,1,1.8,3,5.2,30254,4.8,0,0.0,0,0.0,25,3.0
"51089","1","491","75","0","2016","3","","Henry County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,59,59,760950,0,0,981,"",1.37,0.92,0.88,0.91,1.20,0.00,0.00,1.33,"",0,0.0,4,7.0,0,0.0,-1,-1.7,16538,2.2,0,0.0,0,0.0,5,0.5
"51089","1","491","75","0","2016","4","","Henry County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,59,60,765173,0,0,992,"",1.50,0.89,0.89,0.87,1.15,0.00,0.00,1.31,"",0,0.0,0,0.0,1,1.7,1,1.7,17588,2.4,0,0.0,0,0.0,12,1.2
"51089","1","4911","76","0","2016","1","","Henry County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,60,58,57,613418,0,0,809,"",1.39,0.91,0.85,0.84,1.16,0.00,0.00,1.34,"",0,0.0,3,5.3,-1,-1.7,0,0.0,-91945,-13.0,0,0.0,0,0.0,-132,-14.0
"51089","1","4911","76","0","2016","2","","Henry County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,58,61,661258,0,0,872,"",1.38,0.85,0.88,0.93,1.26,0.00,0.00,1.42,"",0,0.0,-1,-1.8,1,1.8,3,5.2,30254,4.8,0,0.0,0,0.0,25,3.0
"51089","1","4911","76","0","2016","3","","Henry County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,59,59,760950,0,0,981,"",1.37,0.92,0.88,0.91,1.20,0.00,0.00,1.33,"",0,0.0,4,7.0,0,0.0,-1,-1.7,16538,2.2,0,0.0,0,0.0,5,0.5
"51089","1","4911","76","0","2016","4","","Henry County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,59,60,765173,0,0,992,"",1.50,0.89,0.89,0.87,1.15,0.00,0.00,1.31,"",0,0.0,0,0.0,1,1.7,1,1.7,17588,2.4,0,0.0,0,0.0,12,1.2
"51089","1","49111","77","0","2016","1","","Henry County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,58,57,613418,0,0,809,"",1.39,0.91,0.85,0.84,1.16,0.00,0.00,1.34,"",0,0.0,3,5.3,-1,-1.7,0,0.0,-91945,-13.0,0,0.0,0,0.0,-132,-14.0
