"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21133","0","10","70","0","2016","1","","Letcher County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",452,4284,4256,4319,33220309,15373946,453068,596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-3.6,-323,-7.0,-337,-7.3,-287,-6.2,-6059790,-15.4,-3657504,-19.2,-259564,-36.4,-61,-9.3
"21133","0","10","70","0","2016","2","","Letcher County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",446,4304,4304,4309,39063145,7099272,195318,698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-4.1,-287,-6.3,-296,-6.4,-219,-4.8,-4254575,-9.8,-559426,-7.3,-27947,-12.5,-31,-4.3
"21133","0","10","70","0","2016","3","","Letcher County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",449,3702,4143,4400,34683608,4543324,161135,654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-3.4,-244,-6.2,-199,-4.6,-84,-1.9,586626,1.7,942403,26.2,66312,69.9,38,6.2
"21133","0","10","70","0","2016","4","","Letcher County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",446,4448,4436,4435,38185863,4444708,136392,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.4,-18,-0.4,-13,-0.3,4,0.1,-1213335,-3.1,1207758,37.3,41643,44.0,-19,-2.8
"21133","1","10","71","0","2016","1","","Letcher County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,47,46,47,564458,0,0,930,"",6.68,0.55,0.55,0.55,0.60,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-2.1,0,0.0,-119215,-17.4,0,0.0,0,0.0,-189,-16.9
"21133","1","10","71","0","2016","2","","Letcher County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,46,45,48,501064,0,0,832,"",6.83,0.55,0.53,0.57,0.47,0.00,0.00,0.85,"",0,0.0,-3,-6.1,-1,-2.2,1,2.1,-85846,-14.6,0,0.0,0,0.0,-122,-12.8
"21133","1","10","71","0","2016","3","","Letcher County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,48,47,48,647752,0,0,1045,"",6.84,0.65,0.57,0.56,0.60,0.00,0.00,1.02,"",0,0.0,1,2.1,1,2.2,2,4.3,-31482,-4.6,0,0.0,0,0.0,-83,-7.4
"21133","1","10","71","0","2016","4","","Letcher County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,49,50,49,595089,0,0,928,"",6.94,0.56,0.58,0.56,0.55,0.00,0.00,0.97,"",0,0.0,1,2.1,4,8.7,2,4.3,-21026,-3.4,0,0.0,0,0.0,-80,-7.9
"21133","1","102","72","0","2016","1","","Letcher County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,47,46,47,564458,0,0,930,"",6.69,0.56,0.56,0.56,0.61,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-2.1,0,0.0,-119215,-17.4,0,0.0,0,0.0,-189,-16.9
"21133","1","102","72","0","2016","2","","Letcher County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,46,45,48,501064,0,0,832,"",6.84,0.56,0.54,0.58,0.48,0.00,0.00,0.85,"",0,0.0,-3,-6.1,-1,-2.2,1,2.1,-85846,-14.6,0,0.0,0,0.0,-122,-12.8
"21133","1","102","72","0","2016","3","","Letcher County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,48,47,48,647752,0,0,1045,"",6.86,0.66,0.58,0.57,0.61,0.00,0.00,1.02,"",0,0.0,1,2.1,1,2.2,2,4.3,-31482,-4.6,0,0.0,0,0.0,-83,-7.4
"21133","1","102","72","0","2016","4","","Letcher County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,49,50,49,595089,0,0,928,"",6.95,0.57,0.59,0.57,0.56,0.00,0.00,0.97,"",0,0.0,1,2.1,4,8.7,2,4.3,-21026,-3.4,0,0.0,0,0.0,-80,-7.9
"21133","1","1021","73","0","2016","1","","Letcher County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,36,36,37,311217,0,0,659,"",12.67,1.75,1.75,1.78,1.89,0.00,0.00,1.08,"",0,0.0,3,9.1,3,9.1,4,12.1,-46421,-13.0,0,0.0,0,0.0,-175,-21.0
"21133","1","1021","73","0","2016","2","","Letcher County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,36,35,35,293296,0,0,639,"",12.95,1.76,1.71,1.71,1.51,0.00,0.00,0.87,"",0,0.0,1,2.9,2,6.1,0,0.0,-16279,-5.3,0,0.0,0,0.0,-55,-7.9
"21133","1","1021","73","0","2016","3","","Letcher County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,35,34,35,358541,0,0,796,"",12.99,1.97,1.71,1.67,1.85,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,1,2.9,-14785,-4.0,0,0.0,0,0.0,-40,-4.8
"21133","1","1021","73","0","2016","4","","Letcher County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,34,35,35,381392,0,0,846,"",13.17,1.61,1.66,1.60,1.75,0.00,0.00,1.07,"",0,0.0,-2,-5.6,1,2.9,0,0.0,17233,4.7,0,0.0,0,0.0,46,5.8
"21133","1","1028","73","0","2016","1","","Letcher County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,10,253241,0,0,1885,"",0.86,0.24,0.22,0.22,0.43,0.00,0.00,1.91,"",0,0.0,-3,-21.4,-4,-28.6,-4,-28.6,-72794,-22.3,0,0.0,0,0.0,94,5.2
"21133","1","1028","73","0","2016","2","","Letcher County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,13,207768,0,0,1453,"",0.88,0.22,0.22,0.28,0.32,0.00,0.00,1.32,"",0,0.0,-4,-28.6,-3,-23.1,1,8.3,-69567,-25.1,0,0.0,0,0.0,-188,-11.5
"21133","1","1028","73","0","2016","3","","Letcher County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,289211,0,0,1711,"",0.88,0.32,0.29,0.28,0.44,0.00,0.00,1.48,"",0,0.0,1,8.3,1,8.3,1,8.3,-16697,-5.5,0,0.0,0,0.0,-250,-12.7
"21133","1","1028","73","0","2016","4","","Letcher County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,14,213697,0,0,1121,"",0.90,0.32,0.32,0.30,0.34,0.00,0.00,1.08,"",0,0.0,3,25.0,3,25.0,2,16.7,-38259,-15.2,0,0.0,0,0.0,-494,-30.6
"21133","1","48-49","74","0","2016","1","","Letcher County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,36,36,37,311217,0,0,659,"",13.04,1.92,1.92,1.94,2.04,0.00,0.00,1.06,"",0,0.0,3,9.1,3,9.1,4,12.1,-46421,-13.0,0,0.0,0,0.0,-175,-21.0
"21133","1","48-49","74","0","2016","2","","Letcher County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,36,35,35,293296,0,0,639,"",13.32,1.93,1.87,1.86,1.63,0.00,0.00,0.86,"",0,0.0,1,2.9,2,6.1,0,0.0,-16279,-5.3,0,0.0,0,0.0,-55,-7.9
"21133","1","48-49","74","0","2016","3","","Letcher County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,35,34,35,358541,0,0,796,"",13.37,2.16,1.87,1.82,1.98,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,1,2.9,-14785,-4.0,0,0.0,0,0.0,-40,-4.8
"21133","1","48-49","74","0","2016","4","","Letcher County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,34,35,35,381392,0,0,846,"",13.55,1.76,1.82,1.74,1.88,0.00,0.00,1.06,"",0,0.0,-2,-5.6,1,2.9,0,0.0,17233,4.7,0,0.0,0,0.0,46,5.8
"21133","1","491","75","0","2016","1","","Letcher County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,36,36,37,311217,0,0,659,"",13.13,1.96,1.96,1.99,2.15,0.00,0.00,1.09,"",0,0.0,3,9.1,3,9.1,4,12.1,-46421,-13.0,0,0.0,0,0.0,-175,-21.0
"21133","1","491","75","0","2016","2","","Letcher County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,36,35,35,293296,0,0,639,"",13.41,1.97,1.91,1.90,1.70,0.00,0.00,0.88,"",0,0.0,1,2.9,2,6.1,0,0.0,-16279,-5.3,0,0.0,0,0.0,-55,-7.9
"21133","1","491","75","0","2016","3","","Letcher County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,35,34,35,358541,0,0,796,"",13.46,2.20,1.91,1.86,2.07,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,1,2.9,-14785,-4.0,0,0.0,0,0.0,-40,-4.8
"21133","1","491","75","0","2016","4","","Letcher County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,34,35,35,381392,0,0,846,"",13.65,1.80,1.86,1.78,1.95,0.00,0.00,1.08,"",0,0.0,-2,-5.6,1,2.9,0,0.0,17233,4.7,0,0.0,0,0.0,46,5.8
"21133","1","4911","76","0","2016","1","","Letcher County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,36,36,37,311217,0,0,659,"",13.13,1.96,1.96,1.99,2.15,0.00,0.00,1.09,"",0,0.0,3,9.1,3,9.1,4,12.1,-46421,-13.0,0,0.0,0,0.0,-175,-21.0
"21133","1","4911","76","0","2016","2","","Letcher County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,36,35,35,293296,0,0,639,"",13.41,1.97,1.91,1.90,1.70,0.00,0.00,0.88,"",0,0.0,1,2.9,2,6.1,0,0.0,-16279,-5.3,0,0.0,0,0.0,-55,-7.9
"21133","1","4911","76","0","2016","3","","Letcher County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,35,34,35,358541,0,0,796,"",13.46,2.20,1.91,1.86,2.07,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,1,2.9,-14785,-4.0,0,0.0,0,0.0,-40,-4.8
"21133","1","4911","76","0","2016","4","","Letcher County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,34,35,35,381392,0,0,846,"",13.65,1.80,1.86,1.78,1.95,0.00,0.00,1.08,"",0,0.0,-2,-5.6,1,2.9,0,0.0,17233,4.7,0,0.0,0,0.0,46,5.8
"21133","1","49111","77","0","2016","1","","Letcher County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,36,36,37,311217,0,0,659,"",13.13,1.96,1.96,1.99,2.15,0.00,0.00,1.09,"",0,0.0,3,9.1,3,9.1,4,12.1,-46421,-13.0,0,0.0,0,0.0,-175,-21.0
"21133","1","49111","77","0","2016","2","","Letcher County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,36,35,35,293296,0,0,639,"",13.41,1.97,1.91,1.90,1.70,0.00,0.00,0.88,"",0,0.0,1,2.9,2,6.1,0,0.0,-16279,-5.3,0,0.0,0,0.0,-55,-7.9
"21133","1","49111","77","0","2016","3","","Letcher County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,35,34,35,358541,0,0,796,"",13.46,2.20,1.91,1.86,2.07,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,1,2.9,-14785,-4.0,0,0.0,0,0.0,-40,-4.8
"21133","1","49111","77","0","2016","4","","Letcher County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,34,35,35,381392,0,0,846,"",13.65,1.80,1.86,1.78,1.95,0.00,0.00,1.08,"",0,0.0,-2,-5.6,1,2.9,0,0.0,17233,4.7,0,0.0,0,0.0,46,5.8
"21133","1","491110","78","0","2016","1","","Letcher County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,36,36,37,311217,0,0,659,"",13.13,1.96,1.96,1.99,2.15,0.00,0.00,1.09,"",0,0.0,3,9.1,3,9.1,4,12.1,-46421,-13.0,0,0.0,0,0.0,-175,-21.0
