"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18097","1","102","72","0","2016","3","","Marion County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",87,15029,14946,15080,300731553,0,0,1540,"",0.59,1.30,1.29,1.31,1.23,0.00,0.00,0.95,"",1,1.2,490,3.4,284,1.9,429,2.9,7561420,2.6,0,0.0,0,0.0,-3,-0.2
"18097","1","102","72","0","2016","4","","Marion County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",87,14958,14886,15207,291124361,0,0,1491,"",0.60,1.31,1.30,1.31,1.29,0.00,0.00,0.98,"",0,0.0,341,2.3,244,1.7,311,2.1,24428716,9.2,0,0.0,0,0.0,97,7.0
"18097","1","1021","73","0","2016","1","","Marion County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,3037,3099,3123,45452209,0,0,1133,"",0.43,1.09,1.10,1.11,1.14,0.00,0.00,1.03,"",1,3.2,153,5.3,198,6.8,236,8.2,-7465426,-14.1,0,0.0,0,0.0,-275,-19.5
"18097","1","1021","73","0","2016","2","","Marion County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,3085,3121,3103,44261293,0,0,1097,"",0.44,1.10,1.11,1.10,1.18,0.00,0.00,1.07,"",0,0.0,68,2.3,189,6.4,160,5.4,-321660,-0.7,0,0.0,0,0.0,-60,-5.2
"18097","1","1021","73","0","2016","3","","Marion County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,3120,3073,3098,51252713,0,0,1273,"",0.44,1.10,1.07,1.09,1.14,0.00,0.00,1.05,"",0,0.0,203,7.0,58,1.9,59,1.9,-1047545,-2.0,0,0.0,0,0.0,-72,-5.4
"18097","1","1021","73","0","2016","4","","Marion County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,3080,3076,3252,55744956,0,0,1367,"",0.44,1.09,1.08,1.10,1.19,0.00,0.00,1.09,"",0,0.0,76,2.5,43,1.4,30,0.9,-430500,-0.8,0,0.0,0,0.0,-33,-2.4
"18097","1","1023","73","0","2016","1","","Marion County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,32,32,32,727626,0,0,1749,"",1.02,0.57,0.58,0.58,0.42,0.00,0.00,0.73,"",0,0.0,0,0.0,1,3.2,1,3.2,-27639,-3.7,0,0.0,0,0.0,-105,-5.7
"18097","1","1023","73","0","2016","2","","Marion County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,31,31,646627,0,0,1605,"",1.03,0.57,0.57,0.56,0.46,0.00,0.00,0.81,"",0,0.0,-1,-3.1,-2,-6.1,-2,-6.1,25072,4.0,0,0.0,0,0.0,141,9.6
"18097","1","1023","73","0","2016","3","","Marion County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,31,31,703980,0,0,1747,"",1.03,0.56,0.56,0.57,0.43,0.00,0.00,0.77,"",0,0.0,-1,-3.1,-2,-6.1,-1,-3.1,13939,2.0,0,0.0,0,0.0,105,6.4
"18097","1","1023","73","0","2016","4","","Marion County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,32,32,659231,0,0,1601,"",1.04,0.57,0.59,0.59,0.47,0.00,0.00,0.80,"",0,0.0,-2,-6.1,-1,-3.0,-1,-3.0,45691,7.4,0,0.0,0,0.0,171,12.0
"18097","1","1024","73","0","2016","1","","Marion County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,135331,0,0,1562,"",0.28,0.02,0.03,0.03,0.02,0.00,0.00,0.89,"",0,0.0,-2,-25.0,0,0.0,0,0.0,-5957,-4.2,0,0.0,0,0.0,80,5.4
"18097","1","1024","73","0","2016","2","","Marion County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,113560,0,0,1379,"",0.28,0.03,0.02,0.02,0.02,0.00,0.00,0.92,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-28318,-20.0,0,0.0,0,0.0,-180,-11.5
"18097","1","1024","73","0","2016","3","","Marion County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,9,135292,0,0,1419,"",0.28,0.02,0.03,0.03,0.02,0.00,0.00,0.79,"",0,0.0,-1,-14.3,0,0.0,2,28.6,10380,8.3,0,0.0,0,0.0,46,3.4
"18097","1","1024","73","0","2016","4","","Marion County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,10,10,138890,0,0,1145,"",0.28,0.03,0.04,0.04,0.03,0.00,0.00,0.73,"",0,0.0,1,14.3,3,42.9,3,42.9,-8480,-5.8,0,0.0,0,0.0,-474,-29.3
"18097","1","1025","73","0","2016","1","","Marion County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,3272,3279,3301,57486747,0,0,1347,"",0.60,1.96,1.96,1.97,1.86,0.00,0.00,0.95,"",0,0.0,186,6.0,175,5.6,182,5.8,-3597029,-5.9,0,0.0,0,0.0,-167,-11.0
"18097","1","1025","73","0","2016","2","","Marion County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,3306,3320,3316,56706752,0,0,1316,"",0.60,1.97,1.98,1.99,1.95,0.00,0.00,0.99,"",0,0.0,163,5.2,165,5.2,117,3.7,4646720,8.9,0,0.0,0,0.0,51,4.0
"18097","1","1025","73","0","2016","3","","Marion County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,3347,3345,3336,65804187,0,0,1514,"",0.60,1.99,1.97,1.96,1.89,0.00,0.00,0.96,"",0,0.0,127,3.9,95,2.9,57,1.7,2929702,4.7,0,0.0,0,0.0,26,1.7
"18097","1","1025","73","0","2016","4","","Marion County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,3324,3231,3197,64226610,0,0,1520,"",0.60,1.97,1.90,1.88,1.92,0.00,0.00,1.00,"",0,0.0,62,1.9,-48,-1.5,-75,-2.3,7909666,14.0,0,0.0,0,0.0,196,14.8
"18097","1","1026","73","0","2016","1","","Marion County, Indiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,1,3101,0,0,358,"",0.26,0.00,0.01,0.00,0.00,0.00,0.00,0.38,"",1,100.0,0,0.0,1,100.0,1,100.0,3101,100.0,0,0.0,0,0.0,358,100.0
"18097","1","1026","73","0","2016","2","","Marion County, Indiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4560,0,0,351,"",0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.43,"",1,100.0,1,100.0,1,100.0,1,100.0,4560,100.0,0,0.0,0,0.0,351,100.0
"18097","1","1026","73","0","2016","3","","Marion County, Indiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,0,1897,0,0,219,"",0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.24,"",1,100.0,1,100.0,1,100.0,0,0.0,1897,100.0,0,0.0,0,0.0,219,100.0
"18097","1","1026","73","0","2016","4","","Marion County, Indiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,0,0.0,-2739,-100.0,0,0.0,0,0.0,-316,-100.0
"18097","1","1028","73","0","2016","1","","Marion County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,8360,8357,8406,163616727,0,0,1503,"",0.81,1.33,1.34,1.34,1.14,0.00,0.00,0.85,"",0,0.0,-61,-0.7,-56,-0.7,31,0.4,-10838057,-6.2,0,0.0,0,0.0,-94,-5.9
"18097","1","1028","73","0","2016","2","","Marion County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,8408,8416,8438,151923085,0,0,1388,"",0.82,1.34,1.33,1.33,1.20,0.00,0.00,0.90,"",0,0.0,23,0.3,62,0.7,86,1.0,1016379,0.7,0,0.0,0,0.0,0,0.0
"18097","1","1028","73","0","2016","3","","Marion County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,8524,8489,8606,182833484,0,0,1647,"",0.82,1.33,1.32,1.35,1.20,0.00,0.00,0.90,"",0,0.0,161,1.9,132,1.6,312,3.8,5653047,3.2,0,0.0,0,0.0,12,0.7
"18097","1","1028","73","0","2016","4","","Marion County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,8515,8537,8716,170354674,0,0,1526,"",0.83,1.35,1.35,1.37,1.25,0.00,0.00,0.92,"",0,0.0,205,2.5,248,3.0,354,4.2,16915078,11.0,0,0.0,0,0.0,107,7.5
"18097","1","44-45","74","0","2016","1","","Marion County, Indiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,32,31,262072,0,0,637,"",0.60,0.16,0.17,0.16,0.17,0.00,0.00,1.05,"",0,0.0,-6,-15.8,-6,-15.8,-4,-11.4,-83265,-24.1,0,0.0,0,0.0,-81,-11.3
"18097","1","44-45","74","0","2016","2","","Marion County, Indiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,35,34,274538,0,0,609,"",0.60,0.18,0.18,0.18,0.20,0.00,0.00,1.08,"",0,0.0,-3,-7.9,-6,-14.6,-7,-17.1,-35502,-11.5,0,0.0,0,0.0,13,2.2
"18097","1","44-45","74","0","2016","3","","Marion County, Indiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,35,33,334008,0,0,741,"",0.60,0.19,0.18,0.17,0.21,0.00,0.00,1.14,"",0,0.0,-5,-12.2,-2,-5.4,-4,-10.8,-55384,-14.2,0,0.0,0,0.0,-40,-5.1
"18097","1","44-45","74","0","2016","4","","Marion County, Indiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,31,30,305838,0,0,759,"",0.61,0.17,0.16,0.15,0.19,0.00,0.00,1.18,"",0,0.0,-3,-8.6,-3,-8.8,-3,-9.1,-11996,-3.8,0,0.0,0,0.0,40,5.6
"18097","1","445","75","0","2016","1","","Marion County, Indiana","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,31,262072,0,0,637,"",2.05,0.62,0.63,0.61,0.55,0.00,0.00,0.89,"",0,0.0,-6,-15.8,-6,-15.8,-4,-11.4,-83265,-24.1,0,0.0,0,0.0,-81,-11.3
"18097","1","445","75","0","2016","2","","Marion County, Indiana","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,35,34,274538,0,0,609,"",2.08,0.69,0.69,0.67,0.61,0.00,0.00,0.89,"",0,0.0,-3,-7.9,-6,-14.6,-7,-17.1,-35502,-11.5,0,0.0,0,0.0,13,2.2
"18097","1","445","75","0","2016","3","","Marion County, Indiana","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,35,33,334008,0,0,741,"",2.08,0.69,0.68,0.65,0.59,0.00,0.00,0.88,"",0,0.0,-5,-12.2,-2,-5.4,-4,-10.8,-55384,-14.2,0,0.0,0,0.0,-40,-5.1
"18097","1","445","75","0","2016","4","","Marion County, Indiana","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,31,30,305838,0,0,759,"",2.10,0.63,0.61,0.59,0.57,0.00,0.00,0.94,"",0,0.0,-3,-8.6,-3,-8.8,-3,-9.1,-11996,-3.8,0,0.0,0,0.0,40,5.6
"18097","1","4451","76","0","2016","1","","Marion County, Indiana","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,31,262072,0,0,637,"",2.07,0.62,0.63,0.61,0.55,0.00,0.00,0.89,"",0,0.0,-6,-15.8,-6,-15.8,-4,-11.4,-83265,-24.1,0,0.0,0,0.0,-81,-11.3
"18097","1","4451","76","0","2016","2","","Marion County, Indiana","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,35,34,274538,0,0,609,"",2.10,0.69,0.69,0.67,0.61,0.00,0.00,0.89,"",0,0.0,-3,-7.9,-6,-14.6,-7,-17.1,-35502,-11.5,0,0.0,0,0.0,13,2.2
"18097","1","4451","76","0","2016","3","","Marion County, Indiana","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,35,33,334008,0,0,741,"",2.10,0.69,0.68,0.65,0.59,0.00,0.00,0.88,"",0,0.0,-5,-12.2,-2,-5.4,-4,-10.8,-55384,-14.2,0,0.0,0,0.0,-40,-5.1
"18097","1","4451","76","0","2016","4","","Marion County, Indiana","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,31,30,305838,0,0,759,"",2.12,0.63,0.61,0.59,0.57,0.00,0.00,0.94,"",0,0.0,-3,-8.6,-3,-8.8,-3,-9.1,-11996,-3.8,0,0.0,0,0.0,40,5.6
"18097","1","44511","77","0","2016","1","","Marion County, Indiana","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,31,262072,0,0,637,"",2.40,0.66,0.67,0.65,0.58,0.00,0.00,0.88,"",0,0.0,-6,-15.8,-6,-15.8,-4,-11.4,-83265,-24.1,0,0.0,0,0.0,-81,-11.3
"18097","1","44511","77","0","2016","2","","Marion County, Indiana","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,35,34,274538,0,0,609,"",2.43,0.73,0.73,0.72,0.64,0.00,0.00,0.87,"",0,0.0,-3,-7.9,-6,-14.6,-7,-17.1,-35502,-11.5,0,0.0,0,0.0,13,2.2
"18097","1","44511","77","0","2016","3","","Marion County, Indiana","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,35,33,334008,0,0,741,"",2.44,0.74,0.72,0.69,0.62,0.00,0.00,0.86,"",0,0.0,-5,-12.2,-2,-5.4,-4,-10.8,-55384,-14.2,0,0.0,0,0.0,-40,-5.1
"18097","1","44511","77","0","2016","4","","Marion County, Indiana","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,31,30,305838,0,0,759,"",2.46,0.68,0.65,0.62,0.60,0.00,0.00,0.92,"",0,0.0,-3,-8.6,-3,-8.8,-3,-9.1,-11996,-3.8,0,0.0,0,0.0,40,5.6
"18097","1","445110","78","0","2016","1","","Marion County, Indiana","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,31,262072,0,0,637,"",2.40,0.66,0.67,0.65,0.58,0.00,0.00,0.88,"",0,0.0,-6,-15.8,-6,-15.8,-4,-11.4,-83265,-24.1,0,0.0,0,0.0,-81,-11.3
"18097","1","445110","78","0","2016","2","","Marion County, Indiana","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,35,34,274538,0,0,609,"",2.43,0.73,0.73,0.72,0.64,0.00,0.00,0.87,"",0,0.0,-3,-7.9,-6,-14.6,-7,-17.1,-35502,-11.5,0,0.0,0,0.0,13,2.2
"18097","1","445110","78","0","2016","3","","Marion County, Indiana","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,35,33,334008,0,0,741,"",2.44,0.74,0.72,0.69,0.62,0.00,0.00,0.86,"",0,0.0,-5,-12.2,-2,-5.4,-4,-10.8,-55384,-14.2,0,0.0,0,0.0,-40,-5.1
"18097","1","445110","78","0","2016","4","","Marion County, Indiana","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,31,30,305838,0,0,759,"",2.46,0.68,0.65,0.62,0.60,0.00,0.00,0.92,"",0,0.0,-3,-8.6,-3,-8.8,-3,-9.1,-11996,-3.8,0,0.0,0,0.0,40,5.6
"18097","1","48-49","74","0","2016","1","","Marion County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,3005,3067,3092,45190137,0,0,1138,"",0.43,1.18,1.20,1.20,1.22,0.00,0.00,1.02,"",1,3.3,159,5.6,204,7.1,240,8.4,-7382161,-14.0,0,0.0,0,0.0,-279,-19.7
"18097","1","48-49","74","0","2016","2","","Marion County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,3050,3086,3069,43986755,0,0,1103,"",0.43,1.19,1.20,1.19,1.26,0.00,0.00,1.06,"",0,0.0,71,2.4,195,6.7,167,5.8,-286158,-0.6,0,0.0,0,0.0,-62,-5.3
"18097","1","48-49","74","0","2016","3","","Marion County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,3084,3038,3065,50918705,0,0,1279,"",0.44,1.19,1.16,1.17,1.22,0.00,0.00,1.03,"",0,0.0,208,7.2,60,2.0,63,2.1,-992161,-1.9,0,0.0,0,0.0,-74,-5.5
"18097","1","48-49","74","0","2016","4","","Marion County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,3048,3045,3222,55439118,0,0,1373,"",0.44,1.18,1.17,1.19,1.28,0.00,0.00,1.08,"",0,0.0,79,2.7,46,1.5,33,1.0,-418504,-0.7,0,0.0,0,0.0,-35,-2.5
"18097","1","491","75","0","2016","1","","Marion County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,3005,3067,3092,45190137,0,0,1138,"",0.43,1.21,1.22,1.23,1.28,0.00,0.00,1.05,"",1,3.3,159,5.6,204,7.1,240,8.4,-7382161,-14.0,0,0.0,0,0.0,-279,-19.7
"18097","1","491","75","0","2016","2","","Marion County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,3050,3086,3069,43986755,0,0,1103,"",0.44,1.22,1.22,1.22,1.32,0.00,0.00,1.08,"",0,0.0,71,2.4,195,6.7,167,5.8,-286158,-0.6,0,0.0,0,0.0,-62,-5.3
"18097","1","491","75","0","2016","3","","Marion County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,3084,3038,3065,50918705,0,0,1279,"",0.44,1.22,1.19,1.20,1.27,0.00,0.00,1.06,"",0,0.0,208,7.2,60,2.0,63,2.1,-992161,-1.9,0,0.0,0,0.0,-74,-5.5
"18097","1","491","75","0","2016","4","","Marion County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,3048,3045,3222,55439118,0,0,1373,"",0.44,1.20,1.20,1.22,1.33,0.00,0.00,1.10,"",0,0.0,79,2.7,46,1.5,33,1.0,-418504,-0.7,0,0.0,0,0.0,-35,-2.5
"18097","1","4911","76","0","2016","1","","Marion County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,3005,3067,3092,45190137,0,0,1138,"",0.43,1.21,1.22,1.23,1.28,0.00,0.00,1.05,"",1,3.3,159,5.6,204,7.1,240,8.4,-7382161,-14.0,0,0.0,0,0.0,-279,-19.7
"18097","1","4911","76","0","2016","2","","Marion County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,3050,3086,3069,43986755,0,0,1103,"",0.44,1.22,1.22,1.22,1.32,0.00,0.00,1.08,"",0,0.0,71,2.4,195,6.7,167,5.8,-286158,-0.6,0,0.0,0,0.0,-62,-5.3
"18097","1","4911","76","0","2016","3","","Marion County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,3084,3038,3065,50918705,0,0,1279,"",0.44,1.22,1.19,1.20,1.27,0.00,0.00,1.06,"",0,0.0,208,7.2,60,2.0,63,2.1,-992161,-1.9,0,0.0,0,0.0,-74,-5.5
"18097","1","4911","76","0","2016","4","","Marion County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,3048,3045,3222,55439118,0,0,1373,"",0.44,1.20,1.20,1.22,1.33,0.00,0.00,1.10,"",0,0.0,79,2.7,46,1.5,33,1.0,-418504,-0.7,0,0.0,0,0.0,-35,-2.5
"18097","1","49111","77","0","2016","1","","Marion County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,3005,3067,3092,45190137,0,0,1138,"",0.43,1.21,1.22,1.23,1.28,0.00,0.00,1.05,"",1,3.3,159,5.6,204,7.1,240,8.4,-7382161,-14.0,0,0.0,0,0.0,-279,-19.7
"18097","1","49111","77","0","2016","2","","Marion County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,3050,3086,3069,43986755,0,0,1103,"",0.44,1.22,1.22,1.22,1.32,0.00,0.00,1.08,"",0,0.0,71,2.4,195,6.7,167,5.8,-286158,-0.6,0,0.0,0,0.0,-62,-5.3
