"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06037","0","10","70","0","2016","1","","Los Angeles County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",459362,4279199,4310672,4308390,63482086781,20032042461,920236229,1136,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16279,3.7,126051,3.0,125859,3.0,106855,2.5,2717441535,4.5,799295174,4.2,-15821836,-1.7,18,1.6
"06037","0","10","70","0","2016","2","","Los Angeles County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",463185,4348664,4355394,4344391,61063884659,5371448917,229223863,1080,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14631,3.3,134204,3.2,129603,3.1,103896,2.5,3035172579,5.2,78221728,1.5,-11707581,-4.9,24,2.3
"06037","0","10","70","0","2016","3","","Los Angeles County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",468508,4317020,4308127,4356777,63604123869,3666855140,162660085,1131,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14823,3.3,95486,2.3,97906,2.3,88860,2.1,4508291049,7.6,37101149,1.0,-7131645,-4.2,57,5.3
"06037","0","10","70","0","2016","4","","Los Angeles County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",470304,4378570,4406325,4416052,72154881893,3123291852,139952136,1261,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8074,1.7,60034,1.4,64410,1.5,60661,1.4,703071169,1.0,-152429641,-4.7,-13417735,-8.7,-6,-0.5
"06037","1","10","71","0","2016","1","","Los Angeles County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",438,47147,47359,47264,933564408,0,0,1520,"",0.15,0.55,0.55,0.56,0.52,0.00,0.00,0.93,"",5,1.2,439,0.9,434,0.9,246,0.5,-75573890,-7.5,0,0.0,0,0.0,-136,-8.2
"06037","1","10","71","0","2016","2","","Los Angeles County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",440,47440,47390,47666,872894372,0,0,1414,"",0.15,0.56,0.56,0.56,0.52,0.00,0.00,0.93,"",3,0.7,-295,-0.6,325,0.7,453,1.0,13417023,1.6,0,0.0,0,0.0,17,1.2
"06037","1","10","71","0","2016","3","","Los Angeles County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",440,47596,47708,47742,1032603879,0,0,1666,"",0.15,0.55,0.56,0.56,0.52,0.00,0.00,0.94,"",2,0.5,120,0.3,456,1.0,446,0.9,25577111,2.5,0,0.0,0,0.0,30,1.8
"06037","1","10","71","0","2016","4","","Los Angeles County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",441,47623,48414,49896,1002939381,0,0,1586,"",0.15,0.56,0.56,0.57,0.49,0.00,0.00,0.87,"",2,0.5,205,0.4,824,1.7,1254,2.6,60185727,6.4,0,0.0,0,0.0,71,4.7
"06037","1","102","72","0","2016","1","","Los Angeles County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",438,47147,47359,47264,933564408,0,0,1520,"",0.15,0.56,0.56,0.57,0.53,0.00,0.00,0.93,"",5,1.2,439,0.9,434,0.9,246,0.5,-75573890,-7.5,0,0.0,0,0.0,-136,-8.2
"06037","1","102","72","0","2016","2","","Los Angeles County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",440,47440,47390,47666,872894372,0,0,1414,"",0.15,0.57,0.57,0.57,0.53,0.00,0.00,0.93,"",3,0.7,-295,-0.6,325,0.7,453,1.0,13417023,1.6,0,0.0,0,0.0,17,1.2
