"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02261","2","92111","77","0","2016","1","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92111","77","0","2016","2","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92111","77","0","2016","3","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92111","77","0","2016","4","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","921110","78","0","2016","1","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","921110","78","0","2016","2","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","921110","78","0","2016","3","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","921110","78","0","2016","4","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92114","77","0","2016","1","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,6,53613,0,0,773,"",560.09,95.20,86.72,108.94,60.95,0.00,0.00,0.63,"",0,0.0,-1,-16.7,-3,-37.5,-1,-14.3,4101,8.3,0,0.0,0,0.0,229,42.1
"02261","2","92114","77","0","2016","2","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",564.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92114","77","0","2016","3","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",584.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92114","77","0","2016","4","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,1,4,9067,0,0,349,"",587.15,18.27,20.29,81.91,10.53,0.00,0.00,0.27,"",0,0.0,-2,-66.7,-1,-50.0,-1,-20.0,-7573,-45.5,0,0.0,0,0.0,-35,-9.1
"02261","2","921140","78","0","2016","1","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,6,53613,0,0,773,"",560.09,95.20,86.72,108.94,60.95,0.00,0.00,0.63,"",0,0.0,-1,-16.7,-3,-37.5,-1,-14.3,4101,8.3,0,0.0,0,0.0,229,42.1
"02261","2","921140","78","0","2016","2","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",564.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","921140","78","0","2016","3","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",584.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","921140","78","0","2016","4","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,1,4,9067,0,0,349,"",587.15,18.27,20.29,81.91,10.53,0.00,0.00,0.27,"",0,0.0,-2,-66.7,-1,-50.0,-1,-20.0,-7573,-45.5,0,0.0,0,0.0,-35,-9.1
"02261","2","92119","77","0","2016","1","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",94.13,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92119","77","0","2016","2","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,3,3,4,124277,0,0,2868,"",93.68,1.17,1.08,1.18,2.66,0.00,0.00,2.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92119","77","0","2016","3","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1,3,6,103518,0,0,2389,"",94.32,0.27,0.83,2.18,1.93,0.00,0.00,1.95,"",0,0.0,0,0.0,-2,-40.0,1,20.0,59629,135.9,0,0.0,0,0.0,1468,159.4
"02261","2","92119","77","0","2016","4","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",95.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","921190","78","0","2016","1","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",94.13,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","921190","78","0","2016","2","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,3,3,4,124277,0,0,2868,"",93.68,1.17,1.08,1.18,2.66,0.00,0.00,2.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","921190","78","0","2016","3","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1,3,6,103518,0,0,2389,"",94.32,0.27,0.83,2.18,1.93,0.00,0.00,1.95,"",0,0.0,0,0.0,-2,-40.0,1,20.0,59629,135.9,0,0.0,0,0.0,1468,159.4
"02261","2","921190","78","0","2016","4","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",95.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","922","75","0","2016","1","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,19,15,244546,0,0,1045,"",8.55,1.02,0.95,0.73,0.82,0.00,0.00,0.92,"",0,0.0,-1,-4.8,4,26.7,1,7.1,-1409,-0.6,0,0.0,0,0.0,-90,-7.9
"02261","2","922","75","0","2016","2","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,20,16,260423,0,0,1073,"",8.51,0.87,0.81,0.54,0.73,0.00,0.00,1.00,"",0,0.0,5,33.3,5,33.3,-2,-11.1,-11461,-4.2,0,0.0,0,0.0,-234,-17.9
"02261","2","922","75","0","2016","3","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,16,18,294239,0,0,1306,"",8.56,0.55,0.50,0.74,0.70,0.00,0.00,1.20,"",0,0.0,1,5.9,-1,-5.9,3,20.0,11115,3.9,0,0.0,0,0.0,-27,-2.0
"02261","2","922","75","0","2016","4","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,16,15,261094,0,0,1310,"",8.63,0.70,0.83,0.79,0.87,0.00,0.00,1.13,"",0,0.0,1,7.1,-5,-23.8,-1,-6.2,17840,7.3,0,0.0,0,0.0,209,19.0
"02261","2","9221","76","0","2016","1","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,19,15,244546,0,0,1045,"",8.55,1.02,0.95,0.73,0.82,0.00,0.00,0.92,"",0,0.0,-1,-4.8,4,26.7,1,7.1,-1409,-0.6,0,0.0,0,0.0,-90,-7.9
"02261","2","9221","76","0","2016","2","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,20,16,260423,0,0,1073,"",8.51,0.87,0.81,0.54,0.73,0.00,0.00,1.00,"",0,0.0,5,33.3,5,33.3,-2,-11.1,-11461,-4.2,0,0.0,0,0.0,-234,-17.9
"02261","2","9221","76","0","2016","3","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,16,18,294239,0,0,1306,"",8.56,0.55,0.50,0.74,0.70,0.00,0.00,1.20,"",0,0.0,1,5.9,-1,-5.9,3,20.0,11115,3.9,0,0.0,0,0.0,-27,-2.0
"02261","2","9221","76","0","2016","4","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,16,15,261094,0,0,1310,"",8.63,0.70,0.83,0.79,0.87,0.00,0.00,1.13,"",0,0.0,1,7.1,-5,-23.8,-1,-6.2,17840,7.3,0,0.0,0,0.0,209,19.0
"02261","2","92211","77","0","2016","1","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92211","77","0","2016","2","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92211","77","0","2016","3","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92211","77","0","2016","4","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","922110","78","0","2016","1","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","922110","78","0","2016","2","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","922110","78","0","2016","3","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","922110","78","0","2016","4","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92219","77","0","2016","1","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",99.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92219","77","0","2016","2","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",96.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92219","77","0","2016","3","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",97.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92219","77","0","2016","4","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",97.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","922190","78","0","2016","1","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",99.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","922190","78","0","2016","2","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",96.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","922190","78","0","2016","3","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",97.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","922190","78","0","2016","4","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",97.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","923","75","0","2016","1","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7,5,5,73091,0,0,992,"",10.10,0.64,0.44,0.43,0.46,0.00,0.00,0.92,"",0,0.0,-3,-30.0,-7,-58.3,-7,-58.3,-74921,-50.6,0,0.0,0,0.0,-13,-1.3
"02261","2","923","75","0","2016","2","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,6,6,5,72265,0,0,981,"",10.05,0.47,0.43,0.30,0.38,0.00,0.00,0.96,"",0,0.0,-5,-45.5,-3,-33.3,-4,-44.4,-53271,-42.4,0,0.0,0,0.0,-18,-1.8
"02261","2","923","75","0","2016","3","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7,7,7,96015,0,0,1055,"",10.16,0.38,0.39,0.51,0.43,0.00,0.00,1.02,"",0,0.0,-2,-22.2,-2,-22.2,-2,-22.2,-12540,-11.6,0,0.0,0,0.0,127,13.7
"02261","2","923","75","0","2016","4","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7,7,7,103647,0,0,1139,"",10.21,0.58,0.64,0.65,0.65,0.00,0.00,1.04,"",0,0.0,-2,-22.2,-2,-22.2,-1,-12.5,2049,2.0,0,0.0,0,0.0,237,26.3
"02261","2","9231","76","0","2016","1","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7,5,5,73091,0,0,992,"",10.10,0.64,0.44,0.43,0.46,0.00,0.00,0.92,"",0,0.0,-3,-30.0,-7,-58.3,-7,-58.3,-74921,-50.6,0,0.0,0,0.0,-13,-1.3
"02261","2","9231","76","0","2016","2","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,6,6,5,72265,0,0,981,"",10.05,0.47,0.43,0.30,0.38,0.00,0.00,0.96,"",0,0.0,-5,-45.5,-3,-33.3,-4,-44.4,-53271,-42.4,0,0.0,0,0.0,-18,-1.8
"02261","2","9231","76","0","2016","3","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7,7,7,96015,0,0,1055,"",10.16,0.38,0.39,0.51,0.43,0.00,0.00,1.02,"",0,0.0,-2,-22.2,-2,-22.2,-2,-22.2,-12540,-11.6,0,0.0,0,0.0,127,13.7
"02261","2","9231","76","0","2016","4","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7,7,7,103647,0,0,1139,"",10.21,0.58,0.64,0.65,0.65,0.00,0.00,1.04,"",0,0.0,-2,-22.2,-2,-22.2,-1,-12.5,2049,2.0,0,0.0,0,0.0,237,26.3
"02261","2","92312","77","0","2016","1","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",21.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92312","77","0","2016","2","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",21.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92312","77","0","2016","3","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",21.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92312","77","0","2016","4","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",21.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","923120","78","0","2016","1","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",21.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","923120","78","0","2016","2","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",21.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","923120","78","0","2016","3","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",21.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","923120","78","0","2016","4","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",21.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92313","77","0","2016","1","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92313","77","0","2016","2","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92313","77","0","2016","3","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","92313","77","0","2016","4","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","923130","78","0","2016","1","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","923130","78","0","2016","2","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","923130","78","0","2016","3","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","923130","78","0","2016","4","N","Valdez-Cordova Census Area, Alaska","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02261","2","924","75","0","2016","1","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,27,28,32,386265,0,0,1025,"",28.11,7.74,7.87,8.57,7.30,0.00,0.00,0.91,"",0,0.0,-8,-22.9,-6,-17.6,-2,-5.9,-59063,-13.3,0,0.0,0,0.0,27,2.7
"02261","2","924","75","0","2016","2","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,36,43,61,558218,0,0,920,"",27.80,8.43,8.91,9.87,8.42,0.00,0.00,0.91,"",0,0.0,-9,-20.0,-12,-21.8,-13,-17.6,-167787,-23.1,0,0.0,0,0.0,-43,-4.5
"02261","2","924","75","0","2016","3","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,60,55,44,732652,0,0,1063,"",28.20,8.77,8.37,9.09,9.11,0.00,0.00,1.04,"",0,0.0,-6,-9.1,-5,-8.3,-3,-6.4,-132154,-15.3,0,0.0,0,0.0,-91,-7.9
"02261","2","924","75","0","2016","4","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,40,37,34,475845,0,0,989,"",28.49,9.71,10.29,9.81,8.83,0.00,0.00,0.89,"",0,0.0,2,5.3,4,12.1,1,3.0,5288,1.1,0,0.0,0,0.0,-55,-5.3
"02261","2","9241","76","0","2016","1","","Valdez-Cordova Census Area, Alaska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,27,28,32,386265,0,0,1025,"",28.11,7.74,7.87,8.57,7.30,0.00,0.00,0.91,"",0,0.0,-8,-22.9,-6,-17.6,-2,-5.9,-59063,-13.3,0,0.0,0,0.0,27,2.7
