"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46000","0","10","50","0","2016","1","","South Dakota -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",32736,406172,407406,410499,4089320761,2345256680,14924056,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",610,1.9,4320,1.1,4233,1.0,3827,0.9,87037736,2.2,40272504,1.7,-128649,-0.9,9,1.2
"46000","0","10","50","0","2016","2","","South Dakota -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",32943,417152,425696,432835,4197504619,1260378082,11026125,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",584,1.8,4221,1.0,3835,0.9,4272,1.0,147846372,3.7,34695469,2.8,651109,6.3,19,2.6
"46000","0","10","50","0","2016","3","","South Dakota -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",33016,427359,428524,424537,4487076524,667235123,6356147,809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",382,1.2,7407,1.8,6244,1.5,4947,1.2,351423601,8.5,13225295,2.0,253291,4.2,53,7.0
"46000","0","10","50","0","2016","4","","South Dakota -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",33223,423316,422171,419847,4539769445,460127221,3557386,828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",398,1.2,3659,0.9,4147,1.0,2168,0.5,11326027,0.3,-17858492,-3.7,-186714,-5.0,-4,-0.5
"46000","1","10","51","0","2016","1","","South Dakota -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",717,11088,11035,11149,172702506,0,0,1198,"",3.48,1.37,1.37,1.38,1.48,0.00,0.00,1.08,"",-7,-1.0,168,1.5,138,1.3,184,1.7,-1880021,-1.1,0,0.0,0,0.0,-31,-2.5
"46000","1","10","51","0","2016","2","","South Dakota -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",718,11160,11284,11575,162331060,0,0,1101,"",3.49,1.37,1.36,1.36,1.41,0.00,0.00,1.04,"",-6,-0.8,50,0.5,178,1.6,246,2.2,2111040,1.3,0,0.0,0,0.0,-1,-0.1
"46000","1","10","51","0","2016","3","","South Dakota -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",714,11381,11533,11485,192167919,0,0,1289,"",3.50,1.34,1.36,1.38,1.38,0.00,0.00,1.02,"",-13,-1.8,285,2.6,340,3.0,273,2.4,8836929,4.8,0,0.0,0,0.0,26,2.1
"46000","1","10","51","0","2016","4","","South Dakota -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",714,11302,11300,11500,182383806,0,0,1234,"",3.50,1.37,1.37,1.39,1.42,0.00,0.00,1.03,"",-10,-1.4,200,1.8,232,2.1,205,1.8,12454353,7.3,0,0.0,0,0.0,62,5.3
"46000","1","102","52","0","2016","1","","South Dakota -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",717,11088,11035,11149,172702506,0,0,1198,"",3.49,1.40,1.39,1.40,1.51,0.00,0.00,1.08,"",-7,-1.0,168,1.5,138,1.3,184,1.7,-1880021,-1.1,0,0.0,0,0.0,-31,-2.5
"46000","1","102","52","0","2016","2","","South Dakota -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",718,11160,11284,11575,162331060,0,0,1101,"",3.50,1.39,1.38,1.38,1.44,0.00,0.00,1.04,"",-6,-0.8,50,0.5,178,1.6,246,2.2,2111040,1.3,0,0.0,0,0.0,-1,-0.1
