"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39157","0","10","70","0","2016","1","","Tuscarawas County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2289,35663,35559,35449,308907917,170824528,4071965,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.4,-182,-0.5,-182,-0.5,-388,-1.1,-13605811,-4.2,-3365426,-1.9,-496685,-10.9,-25,-3.6
"39157","0","10","70","0","2016","2","","Tuscarawas County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2289,36216,36753,36777,327033102,58551599,1244887,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.3,-395,-1.1,-488,-1.3,-269,-0.7,2386968,0.7,-2177436,-3.6,-172526,-12.2,12,1.8
"39157","0","10","70","0","2016","3","","Tuscarawas County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2297,36921,36908,36546,360778680,36107788,937226,754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-0.8,-149,-0.4,-86,-0.2,-114,-0.3,23455957,7.0,514274,1.4,80995,9.5,51,7.3
"39157","0","10","70","0","2016","4","","Tuscarawas County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2294,36611,36452,36118,356365478,26005509,631200,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-0.6,-188,-0.5,-412,-1.1,-466,-1.3,-10560951,-2.9,-2992091,-10.3,-111451,-15.0,-15,-2.0
"39157","1","10","71","0","2016","1","","Tuscarawas County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,258,257,259,3422297,0,0,1020,"",2.01,0.36,0.37,0.37,0.39,0.00,0.00,1.06,"",0,0.0,10,4.0,8,3.2,10,4.0,-81763,-2.3,0,0.0,0,0.0,-64,-5.9
"39157","1","10","71","0","2016","2","","Tuscarawas County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,254,256,258,3259202,0,0,979,"",2.03,0.36,0.36,0.36,0.36,0.00,0.00,1.02,"",0,0.0,4,1.6,4,1.6,1,0.4,87767,2.8,0,0.0,0,0.0,15,1.6
"39157","1","10","71","0","2016","3","","Tuscarawas County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,250,258,256,3750641,0,0,1133,"",2.04,0.34,0.35,0.36,0.34,0.00,0.00,0.96,"",0,0.0,-4,-1.6,4,1.6,-2,-0.8,102461,2.8,0,0.0,0,0.0,34,3.1
"39157","1","10","71","0","2016","4","","Tuscarawas County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,255,251,256,3627113,0,0,1098,"",1.92,0.36,0.35,0.36,0.36,0.00,0.00,1.01,"",-2,-6.9,1,0.4,-5,-2.0,-8,-3.0,-80372,-2.2,0,0.0,0,0.0,-7,-0.6
"39157","1","102","72","0","2016","1","","Tuscarawas County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,258,257,259,3422297,0,0,1020,"",2.02,0.37,0.37,0.38,0.40,0.00,0.00,1.06,"",0,0.0,10,4.0,8,3.2,10,4.0,-81763,-2.3,0,0.0,0,0.0,-64,-5.9
"39157","1","102","72","0","2016","2","","Tuscarawas County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,254,256,258,3259202,0,0,979,"",2.04,0.36,0.36,0.36,0.37,0.00,0.00,1.02,"",0,0.0,4,1.6,4,1.6,1,0.4,87767,2.8,0,0.0,0,0.0,15,1.6
