"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24999","0","10","70","0","2016","1","","Unknown Or Undefined, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19495,64644,65807,65581,1484921786,528391574,14973714,1748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1406,7.8,2677,4.3,2521,4.0,1040,1.6,93858369,6.7,28052652,5.6,-1358088,-8.3,57,3.4
"24999","0","10","70","0","2016","2","","Unknown Or Undefined, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19742,67891,68475,68691,1429441253,128091077,4117661,1609,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1357,7.4,2125,3.2,1519,2.3,1894,2.8,60670266,4.4,-322028,-0.3,-623654,-13.2,26,1.6
"24999","0","10","70","0","2016","3","","Unknown Or Undefined, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19146,68120,68320,66844,1468146591,104024114,3430463,1667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",995,5.5,499,0.7,52,0.1,-428,-0.6,55772392,3.9,-2110986,-2.0,-630769,-15.5,63,3.9
"24999","0","10","70","0","2016","4","","Unknown Or Undefined, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19819,67866,68437,67720,1515998245,99891796,3167572,1715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",990,5.3,135,0.2,57,0.1,-207,-0.3,-42394874,-2.7,2792549,2.9,-529294,-14.3,-48,-2.7
"24999","1","10","71","0","2016","1","","Unknown Or Undefined, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,437,416,464,11360069,0,0,1991,"",0.41,0.34,0.32,0.36,0.27,0.00,0.00,0.79,"",7,16.3,71,19.4,20,5.1,-9,-1.9,1606288,16.5,0,0.0,0,0.0,168,9.2
"24999","1","10","71","0","2016","2","","Unknown Or Undefined, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,440,444,500,12741511,0,0,2125,"",0.42,0.33,0.33,0.37,0.32,0.00,0.00,0.94,"",8,18.2,71,19.2,76,20.7,85,20.5,3568620,38.9,0,0.0,0,0.0,287,15.6
"24999","1","10","71","0","2016","3","","Unknown Or Undefined, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,513,496,494,15774336,0,0,2422,"",0.44,0.38,0.37,0.38,0.35,0.00,0.00,0.93,"",7,15.6,128,33.2,118,31.2,70,16.5,4513556,40.1,0,0.0,0,0.0,233,10.6
"24999","1","10","71","0","2016","4","","Unknown Or Undefined, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,495,500,495,14528293,0,0,2250,"",0.43,0.37,0.38,0.37,0.34,0.00,0.00,0.91,"",2,4.0,94,23.4,104,26.3,88,21.6,3198516,28.2,0,0.0,0,0.0,78,3.6
"24999","1","102","72","0","2016","1","","Unknown Or Undefined, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,437,416,464,11360069,0,0,1991,"",0.41,0.35,0.32,0.36,0.27,0.00,0.00,0.79,"",7,16.3,71,19.4,20,5.1,-9,-1.9,1606288,16.5,0,0.0,0,0.0,168,9.2
"24999","1","102","72","0","2016","2","","Unknown Or Undefined, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,440,444,500,12741511,0,0,2125,"",0.42,0.34,0.34,0.38,0.33,0.00,0.00,0.94,"",8,18.2,71,19.2,76,20.7,85,20.5,3568620,38.9,0,0.0,0,0.0,287,15.6
