"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3886","2","10","41","0","2016","4","","Portland-South Portland, ME MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,4379,4372,4471,46563055,90463,1594,813,"",0.26,0.51,0.51,0.53,0.43,0.03,0.19,0.83,"",-1,-2.4,1,0.0,-78,-1.8,-32,-0.7,-699372,-1.5,-10262,-10.2,-729,-31.4,-5,-0.6
"C3886","3","10","41","0","2016","1","","Portland-South Portland, ME MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",544,22923,23007,23218,227576983,2545616,31573,759,"",1.44,0.89,0.89,0.89,0.88,0.16,0.22,0.99,"",8,1.5,157,0.7,97,0.4,193,0.8,522248,0.2,143513,6.0,-3889,-11.0,-4,-0.5
"C3886","3","10","41","0","2016","2","","Portland-South Portland, ME MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",545,23147,23655,24191,255628873,1216605,22084,831,"",1.44,0.88,0.87,0.89,0.87,0.13,0.31,0.98,"",8,1.5,283,1.2,152,0.6,422,1.8,11274291,4.6,207666,20.6,-1222,-5.2,27,3.4
"C3886","3","10","41","0","2016","3","","Portland-South Portland, ME MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",546,20617,20395,22970,240859553,900434,20239,869,"",1.44,0.86,0.82,0.86,0.89,0.14,0.41,1.05,"",9,1.7,264,1.3,514,2.6,446,2.0,20443970,9.3,23003,2.6,-5324,-20.8,59,7.3
"C3886","3","10","41","0","2016","4","","Portland-South Portland, ME MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",548,23478,23943,23234,249794262,569299,8386,816,"",1.44,0.87,0.90,0.87,0.86,0.11,0.29,0.98,"",9,1.7,279,1.2,653,2.8,177,0.8,-9302790,-3.6,63482,12.6,-1627,-16.2,-44,-5.1
"C3886","5","10","41","0","2016","1","","Portland-South Portland, ME MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20648,217996,217325,217936,2532140420,1468059807,26200218,895,"",1.00,1.02,1.02,1.02,1.01,1.01,1.00,0.99,"",809,4.1,5796,2.7,6510,3.1,5961,2.8,98495193,4.0,51154099,3.6,-5993612,-18.6,11,1.2
"C3886","5","10","41","0","2016","2","","Portland-South Portland, ME MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20861,223091,230007,238275,2570794335,586397731,11880212,858,"",1.00,1.02,1.02,1.02,1.01,1.02,1.00,0.99,"",779,3.9,5497,2.5,3266,1.4,3615,1.5,151472031,6.3,17060677,3.0,-2881570,-19.5,36,4.4
"C3886","5","10","41","0","2016","3","","Portland-South Portland, ME MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21137,243997,243782,235018,2749684316,391424774,8339346,878,"",1.00,1.02,1.03,1.02,1.01,1.02,1.00,0.98,"",905,4.5,4174,1.7,4325,1.8,3251,1.4,230804792,9.2,11667941,3.1,-2097692,-20.1,61,7.5
"C3886","5","10","41","0","2016","4","","Portland-South Portland, ME MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21330,231720,227778,228523,2816860948,248104406,4981358,945,"",1.00,1.02,1.01,1.02,1.01,1.03,1.01,0.99,"",826,4.0,3633,1.6,2946,1.3,3421,1.5,-20861900,-0.7,-12087814,-4.6,-1693681,-25.4,-21,-2.2
"C3886","5","101","42","0","2016","1","","Portland-South Portland, ME MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3178,35090,34779,34932,495518955,337958256,6920965,1091,"",1.15,0.95,0.95,0.95,1.01,1.02,0.93,1.07,"",120,3.9,2168,6.6,2217,6.8,2194,6.7,20163411,4.2,24077718,7.7,-1218895,-15.0,-26,-2.3
"C3886","5","101","42","0","2016","2","","Portland-South Portland, ME MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3213,35999,36967,37842,495875263,93010338,2529637,1033,"",1.15,0.95,0.94,0.93,0.96,0.79,0.79,1.02,"",135,4.4,2034,6.0,1745,5.0,1771,4.9,41756073,9.2,3417968,3.8,-562907,-18.2,37,3.7
"C3886","5","101","42","0","2016","3","","Portland-South Portland, ME MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3253,38105,37987,37446,523578133,48113683,1342414,1064,"",1.15,0.91,0.92,0.93,0.94,0.66,0.63,1.02,"",168,5.4,1650,4.5,1478,4.0,1177,3.2,37010415,7.6,-816755,-1.7,-426498,-24.1,36,3.5
"C3886","5","101","42","0","2016","4","","Portland-South Portland, ME MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3271,37363,37244,37108,561488928,31901507,821969,1160,"",1.15,0.95,0.97,0.97,1.00,0.78,0.73,1.04,"",153,4.9,1024,2.8,1233,3.4,1286,3.6,14419410,2.6,-3678128,-10.3,-291451,-26.2,-7,-0.6
"C3886","5","1011","43","0","2016","1","N","Portland-South Portland, ME MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",194,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",16,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","1011","43","0","2016","2","N","Portland-South Portland, ME MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",198,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",21,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","1011","43","0","2016","3","N","Portland-South Portland, ME MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",208,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",28,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","1011","43","0","2016","4","N","Portland-South Portland, ME MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",212,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",27,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","1012","43","0","2016","1","","Portland-South Portland, ME MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2254,10962,10718,10773,124203868,97412547,3026127,883,"",1.33,0.96,0.94,0.93,0.92,0.96,1.01,0.98,"",81,3.7,646,6.3,721,7.2,762,7.6,10337132,9.1,7754436,8.6,-525742,-14.8,16,1.8
"C3886","5","1012","43","0","2016","2","","Portland-South Portland, ME MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2279,11500,12090,12439,140090443,40839454,1394478,897,"",1.32,0.95,0.96,0.94,0.90,0.92,0.85,0.95,"",89,4.1,839,7.9,532,4.6,560,4.7,11474612,8.9,1005813,2.5,-347177,-19.9,27,3.1
"C3886","5","1012","43","0","2016","3","","Portland-South Portland, ME MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2303,12580,12508,12277,155096933,22372668,762883,958,"",1.32,0.92,0.92,0.94,0.89,0.73,0.65,0.96,"",109,5.0,437,3.6,402,3.3,343,2.9,14727909,10.5,-773009,-3.3,-291867,-27.7,63,7.0
"C3886","5","1012","43","0","2016","4","","Portland-South Portland, ME MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2312,12231,12186,11934,170127013,13874382,428883,1080,"",1.32,0.95,0.97,0.97,0.94,0.78,0.68,0.98,"",96,4.3,267,2.2,429,3.6,432,3.8,4110508,2.5,-340931,-2.4,-144865,-25.2,-8,-0.7
"C3886","5","1013","43","0","2016","1","N","Portland-South Portland, ME MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",730,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",23,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","1013","43","0","2016","2","N","Portland-South Portland, ME MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",736,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",25,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","1013","43","0","2016","3","N","Portland-South Portland, ME MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",742,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",31,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","1013","43","0","2016","4","N","Portland-South Portland, ME MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",747,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",30,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","102","42","0","2016","1","","Portland-South Portland, ME MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17470,182906,182546,183004,2036621465,1130101551,19279253,857,"",0.97,1.03,1.03,1.03,1.01,1.01,1.03,0.98,"",689,4.1,3628,2.0,4293,2.4,3767,2.1,78331782,4.0,27076381,2.5,-4774717,-19.9,15,1.8
"C3886","5","102","42","0","2016","2","","Portland-South Portland, ME MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17648,187092,193040,200433,2074919072,493387393,9350575,825,"",0.97,1.03,1.03,1.04,1.03,1.08,1.09,0.99,"",644,3.8,3463,1.9,1521,0.8,1844,0.9,109715958,5.6,13642709,2.8,-2318663,-19.9,35,4.4
"C3886","5","102","42","0","2016","3","","Portland-South Portland, ME MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17884,205892,205795,197572,2226106183,343311091,6996932,843,"",0.97,1.04,1.05,1.04,1.02,1.11,1.14,0.98,"",737,4.3,2524,1.2,2847,1.4,2074,1.1,193794377,9.5,12484696,3.8,-1671194,-19.3,64,8.2
"C3886","5","102","42","0","2016","4","","Portland-South Portland, ME MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",18059,194357,190534,191415,2255372020,216202899,4159389,903,"",0.97,1.03,1.02,1.03,1.01,1.08,1.09,0.98,"",673,3.9,2609,1.4,1713,0.9,2135,1.1,-35281310,-1.5,-8409686,-3.7,-1402230,-25.2,-25,-2.7
"C3886","5","1021","43","0","2016","1","","Portland-South Portland, ME MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4383,49317,48529,48224,439484072,319739089,5243975,694,"",1.03,1.01,1.01,1.00,0.95,0.98,1.05,0.94,"",102,2.4,553,1.1,859,1.8,741,1.6,3214352,0.7,5770958,1.8,-1397690,-21.0,-6,-0.9
"C3886","5","1021","43","0","2016","2","","Portland-South Portland, ME MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4417,48857,49856,51430,460371755,140250513,2395438,708,"",1.03,1.00,0.99,0.99,0.95,1.03,1.04,0.96,"",106,2.5,581,1.2,321,0.6,261,0.5,29863792,6.9,5751144,4.3,-515074,-17.7,41,6.1
"C3886","5","1021","43","0","2016","3","","Portland-South Portland, ME MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4455,52368,52426,50784,479100645,86382052,1527204,711,"",1.04,0.99,0.99,0.99,0.93,1.00,1.03,0.94,"",129,3.0,245,0.5,282,0.5,193,0.4,21308660,4.7,-756679,-0.9,-421090,-21.6,29,4.3
"C3886","5","1021","43","0","2016","4","","Portland-South Portland, ME MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4476,51327,50916,52419,492076739,61156611,1054091,734,"",1.04,1.01,1.00,1.02,0.94,1.08,1.12,0.93,"",122,2.8,584,1.2,-969,-1.9,-216,-0.4,-11065875,-2.2,-4610684,-7.0,-410798,-28.0,-14,-1.9
"C3886","5","1022","43","0","2016","1","","Portland-South Portland, ME MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",379,3637,3606,3690,48202816,31514275,482902,1017,"",1.10,0.72,0.71,0.73,0.43,0.63,0.50,0.59,"",39,11.5,165,4.8,132,3.8,117,3.3,3788518,8.5,1189606,3.9,-127583,-20.9,43,4.4
"C3886","5","1022","43","0","2016","2","","Portland-South Portland, ME MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",384,3674,3687,3701,46534625,8086424,132661,971,"",1.10,0.72,0.71,0.68,0.44,0.65,0.50,0.63,"",31,8.8,107,3.0,65,1.8,20,0.5,1400057,3.1,-672722,-7.7,-39188,-22.8,13,1.4
"C3886","5","1022","43","0","2016","3","","Portland-South Portland, ME MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",385,3782,3769,3633,53591899,4123020,66229,1106,"",1.09,0.68,0.68,0.69,0.45,0.53,0.35,0.66,"",31,8.8,78,2.1,112,3.1,87,2.5,8150498,17.9,487468,13.4,-10067,-13.2,145,15.1
"C3886","5","1022","43","0","2016","4","","Portland-South Portland, ME MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",387,3621,3642,3675,49555119,2942408,48619,1046,"",1.08,0.69,0.70,0.71,0.44,0.63,0.41,0.62,"",23,6.3,28,0.8,36,1.0,73,2.0,920903,1.9,-198691,-6.3,-18836,-27.9,7,0.7
"C3886","5","1023","43","0","2016","1","","Portland-South Portland, ME MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1830,16822,16884,16822,328844539,170377022,2261405,1502,"",0.97,1.17,1.18,1.18,0.97,1.28,1.02,0.83,"",75,4.3,414,2.5,478,2.9,457,2.8,-1264400,-0.4,5592236,3.4,-440561,-16.3,-47,-3.0
"C3886","5","1023","43","0","2016","2","","Portland-South Portland, ME MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1842,16876,17038,17317,269665005,35104869,541060,1215,"",0.97,1.17,1.15,1.13,1.06,1.01,0.89,0.92,"",54,3.0,326,2.0,320,1.9,417,2.5,7287044,2.8,1767212,5.3,-93011,-14.7,8,0.7
"C3886","5","1023","43","0","2016","3","","Portland-South Portland, ME MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1854,17420,17445,17138,281991478,15994384,270604,1251,"",0.96,1.10,1.11,1.13,1.04,0.76,0.68,0.93,"",57,3.2,319,1.9,266,1.5,241,1.4,22008484,8.5,-19152,-0.1,-61544,-18.5,79,6.7
"C3886","5","1023","43","0","2016","4","","Portland-South Portland, ME MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1871,16986,16864,17008,306366843,12674203,204304,1390,"",0.96,1.14,1.14,1.15,1.04,1.00,0.86,0.91,"",24,1.3,83,0.5,-27,-0.2,-7,0.0,3925907,1.3,-943836,-6.9,-76336,-27.2,16,1.2
"C3886","5","1024","43","0","2016","1","","Portland-South Portland, ME MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4595,30716,30804,30595,494715879,278861713,5506285,1239,"",1.19,0.86,0.87,0.86,0.90,0.94,0.96,1.05,"",247,5.7,1101,3.7,797,2.7,611,2.0,43730867,9.7,5544590,2.0,-1459212,-20.9,78,6.7
"C3886","5","1024","43","0","2016","2","","Portland-South Portland, ME MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4679,31383,31787,32472,484679883,94784186,2148954,1169,"",1.20,0.86,0.85,0.84,0.88,0.90,0.87,1.04,"",261,5.9,944,3.1,311,1.0,683,2.1,33853472,7.5,3284900,3.6,-613891,-22.2,59,5.3
"C3886","5","1024","43","0","2016","3","","Portland-South Portland, ME MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4782,32841,32874,32435,505774850,59776455,1417863,1189,"",1.21,0.83,0.83,0.85,0.87,0.82,0.77,1.04,"",308,6.9,984,3.1,1080,3.4,1004,3.2,63756119,14.4,4933450,9.0,-367005,-20.6,116,10.8
"C3886","5","1024","43","0","2016","4","","Portland-South Portland, ME MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4827,32298,32193,31941,543880849,45340476,1048408,1302,"",1.21,0.85,0.86,0.85,0.88,0.92,0.88,1.03,"",298,6.6,777,2.5,1041,3.3,959,3.1,-7240284,-1.3,-252050,-0.6,-350753,-25.1,-56,-4.1
"C3886","5","1025","43","0","2016","1","","Portland-South Portland, ME MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2246,48838,49051,49324,534210965,164856805,2757963,837,"",0.64,1.26,1.26,1.26,1.42,1.07,1.21,1.13,"",39,1.8,430,0.9,629,1.3,545,1.1,13656634,2.6,-3826945,-2.3,-819449,-22.9,12,1.5
"C3886","5","1025","43","0","2016","2","","Portland-South Portland, ME MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2244,49485,49434,49210,582296306,81196083,1399122,907,"",0.63,1.25,1.22,1.19,1.39,1.19,1.17,1.14,"",27,1.2,353,0.7,282,0.6,-239,-0.5,23005077,4.1,-1400965,-1.7,-418631,-23.0,33,3.8
"C3886","5","1025","43","0","2016","3","","Portland-South Portland, ME MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2268,49247,49145,49656,605915216,43176852,760028,944,"",0.64,1.17,1.17,1.20,1.33,0.95,0.94,1.13,"",26,1.2,15,0.0,-159,-0.3,202,0.4,50456726,9.1,386755,0.9,-200110,-20.8,78,9.0
"C3886","5","1025","43","0","2016","4","","Portland-South Portland, ME MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2356,49416,49548,49711,619213371,32656268,590944,961,"",0.65,1.21,1.22,1.23,1.35,1.11,1.16,1.11,"",89,3.9,150,0.3,158,0.3,91,0.2,-30651091,-4.7,-2655619,-7.5,-216873,-26.8,-50,-4.9
"C3886","5","1026","43","0","2016","1","","Portland-South Portland, ME MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2236,25722,25808,26481,131075666,118219570,2191358,388,"",1.24,0.96,0.96,0.97,1.06,1.05,1.32,1.11,"",60,2.8,676,2.7,1051,4.2,1016,4.0,10987931,9.1,9393296,8.6,-378916,-14.7,20,5.4
"C3886","5","1026","43","0","2016","2","","Portland-South Portland, ME MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2256,28868,33064,37860,166560041,112626766,2342289,385,"",1.24,1.02,1.12,1.22,1.18,1.45,1.71,1.05,"",37,1.7,975,3.5,94,0.3,610,1.6,10698099,6.9,5043569,4.7,-519881,-18.2,18,4.9
"C3886","5","1026","43","0","2016","3","","Portland-South Portland, ME MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2287,41548,41622,35733,229776343,120232333,2694009,446,"",1.24,1.31,1.32,1.19,1.47,1.97,2.37,1.15,"",49,2.2,636,1.6,1084,2.7,212,0.6,21701745,10.4,6677920,5.9,-562359,-17.3,35,8.5
"C3886","5","1026","43","0","2016","4","","Portland-South Portland, ME MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2300,32571,29369,28545,174063663,52290831,1039354,444,"",1.24,1.12,1.03,1.01,1.13,1.40,1.66,1.08,"",46,2.0,833,2.6,1412,5.1,1093,4.0,6532486,3.9,592852,1.1,-274344,-20.9,0,0.0
"C3886","5","1027","43","0","2016","1","","Portland-South Portland, ME MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1800,7854,7864,7868,60087528,46533077,835365,588,"",0.98,1.01,1.01,1.00,1.03,1.07,1.19,1.03,"",128,7.7,290,3.8,348,4.6,281,3.7,4234680,7.6,3424640,7.9,-150994,-15.3,19,3.3
"C3886","5","1027","43","0","2016","2","","Portland-South Portland, ME MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1825,7949,8174,8443,64811457,21338552,391051,609,"",0.99,0.99,0.99,0.98,1.01,1.06,1.08,1.02,"",129,7.6,177,2.3,128,1.6,92,1.1,3608417,5.9,-130429,-0.6,-118987,-23.3,25,4.3
"C3886","5","1027","43","0","2016","3","","Portland-South Portland, ME MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1852,8686,8514,8193,69955752,13625995,260995,636,"",0.99,0.99,0.98,0.98,1.02,1.02,1.04,1.03,"",138,8.1,248,2.9,183,2.2,136,1.7,6418145,10.1,780934,6.1,-48863,-15.8,45,7.6
"C3886","5","1027","43","0","2016","4","","Portland-South Portland, ME MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1841,8138,8002,8116,70215436,9142102,173669,668,"",0.98,0.98,0.99,1.00,1.03,1.08,1.13,1.04,"",72,4.1,155,1.9,63,0.8,143,1.8,2302644,3.4,-335658,-3.5,-54134,-23.8,12,1.8
"C3886","5","1029","43","0","2016","1","","Portland-South Portland, ME MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-1,-100.0,-1,-100.0,-1,-100.0,-16800,-100.0,-12000,-100.0,-312,-100.0,-1292,-100.0
