"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2478","0","10","40","0","2016","1","","Greenville, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3749,73945,74359,74662,774196872,364317761,6247130,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-44,-1.2,254,0.3,261,0.4,316,0.4,20838034,2.8,11068533,3.1,-1764681,-22.0,18,2.3
"C2478","0","10","40","0","2016","2","","Greenville, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3758,74663,74935,74599,769883361,253534728,4315482,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-1.0,15,0.0,230,0.3,867,1.2,9065615,1.2,10612415,4.4,-1265080,-22.7,5,0.6
"C2478","0","10","40","0","2016","3","","Greenville, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3729,73413,74687,76131,823344460,169497610,2738064,847,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-0.7,1049,1.4,834,1.1,1165,1.6,76211147,10.2,14937540,9.7,-591451,-17.8,67,8.6
"C2478","0","10","40","0","2016","4","","Greenville, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3753,75189,76423,76414,845339277,121176215,1988432,856,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-0.8,-55,-0.1,953,1.3,737,1.0,-12235055,-1.4,-4428090,-3.5,-826415,-29.4,-18,-2.1
"C2478","1","10","41","0","2016","1","","Greenville, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,689,687,691,11162370,0,0,1246,"",1.10,0.47,0.47,0.47,0.51,0.00,0.00,1.08,"",1,4.0,26,3.9,28,4.2,26,3.9,-405236,-3.5,0,0.0,0,0.0,-97,-7.2
"C2478","1","10","41","0","2016","2","","Greenville, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,695,684,689,10771214,0,0,1202,"",1.11,0.48,0.47,0.47,0.51,0.00,0.00,1.08,"",1,4.0,25,3.7,22,3.3,22,3.3,705179,7.0,0,0.0,0,0.0,40,3.4
"C2478","1","10","41","0","2016","3","","Greenville, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,679,684,690,12556771,0,0,1411,"",1.13,0.47,0.46,0.46,0.49,0.00,0.00,1.06,"",2,8.3,12,1.8,16,2.4,22,3.3,743133,6.3,0,0.0,0,0.0,50,3.7
"C2478","1","10","41","0","2016","4","","Greenville, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,674,684,684,12843777,0,0,1451,"",1.13,0.46,0.46,0.45,0.54,0.00,0.00,1.18,"",0,0.0,-5,-0.7,-3,-0.4,0,0.0,1513201,13.4,0,0.0,0,0.0,176,13.8
"C2478","2","10","41","0","2016","1","","Greenville, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,8011,8161,8224,117873546,0,0,1115,"",0.74,3.35,3.34,3.36,4.56,0.00,0.00,1.36,"",-3,-13.0,81,1.0,2,0.0,7,0.1,2176240,1.9,0,0.0,0,0.0,17,1.5
"C2478","2","10","41","0","2016","2","","Greenville, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,8134,8143,7810,122501941,0,0,1174,"",0.74,3.35,3.38,3.31,4.48,0.00,0.00,1.34,"",-3,-13.0,45,0.6,34,0.4,0,0.0,2195280,1.8,0,0.0,0,0.0,18,1.6
"C2478","2","10","41","0","2016","3","","Greenville, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,7773,7815,8338,123979691,0,0,1196,"",0.76,3.32,3.30,3.39,4.24,0.00,0.00,1.27,"",-3,-13.0,21,0.3,67,0.9,71,0.9,5070295,4.3,0,0.0,0,0.0,41,3.5
"C2478","2","10","41","0","2016","4","","Greenville, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,8065,8076,8101,129026504,0,0,1228,"",0.76,3.33,3.29,3.31,4.61,0.00,0.00,1.39,"",-2,-9.1,25,0.3,-17,-0.2,36,0.4,4913018,4.0,0,0.0,0,0.0,44,3.7
"C2478","3","10","41","0","2016","1","","Greenville, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,14703,14565,14800,182424902,64717,116,955,"",1.18,1.96,1.91,1.93,2.69,0.02,0.00,1.39,"",0,0.0,-582,-3.8,-702,-4.6,-522,-3.4,-3783228,-2.0,-10137,-13.5,62,114.8,18,1.9
"C2478","3","10","41","0","2016","2","","Greenville, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,14109,14492,14809,169245736,57403,103,900,"",1.19,1.86,1.90,2.01,2.26,0.01,0.00,1.17,"",-1,-1.3,-1120,-7.4,-743,-4.9,9,0.1,-10335768,-5.8,3676,6.8,64,164.1,-16,-1.7
"C2478","3","10","41","0","2016","3","","Greenville, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,13684,14558,14901,191034744,38046,68,1022,"",1.20,2.17,2.17,1.98,2.77,0.01,0.00,1.32,"",-1,-1.3,71,0.5,-9,-0.1,32,0.2,25590505,15.5,9532,33.4,47,223.8,135,15.2
"C2478","3","10","41","0","2016","4","","Greenville, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,15129,15179,15125,184303723,7888,14,936,"",1.21,2.01,1.97,1.97,2.47,0.00,0.00,1.25,"",-1,-1.3,136,0.9,480,3.3,239,1.6,-22826444,-11.0,71,0.9,8,133.3,-136,-12.7
"C2478","5","10","41","0","2016","1","","Greenville, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3625,50542,50946,50947,462736054,364253044,6247014,701,"",1.00,0.81,0.81,0.81,0.70,1.01,1.01,0.87,"",-42,-1.1,729,1.5,933,1.9,805,1.6,22850258,5.2,11078670,3.1,-1764743,-22.0,24,3.5
"C2478","5","10","41","0","2016","2","","Greenville, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3634,51725,51616,51291,467364470,253477325,4315379,697,"",1.00,0.82,0.81,0.81,0.72,1.02,1.01,0.89,"",-34,-0.9,1065,2.1,917,1.8,836,1.7,16500924,3.7,10608739,4.4,-1265144,-22.7,12,1.8
"C2478","5","10","41","0","2016","3","","Greenville, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3605,51277,51630,52202,495773254,169459564,2737996,738,"",1.00,0.81,0.81,0.81,0.71,1.03,1.01,0.88,"",-23,-0.6,945,1.9,760,1.5,1040,2.0,44807214,9.9,14928008,9.7,-591498,-17.8,55,8.1
"C2478","5","10","41","0","2016","4","","Greenville, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3629,51321,52484,52504,519165273,121168327,1988418,766,"",1.00,0.80,0.81,0.81,0.72,1.03,1.01,0.89,"",-26,-0.7,-211,-0.4,493,0.9,462,0.9,4165170,0.8,-4428161,-3.5,-826423,-29.4,2,0.3
"C2478","5","101","42","0","2016","1","","Greenville, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",496,9711,9751,9858,124115934,105770125,2654225,977,"",1.02,0.90,0.90,0.91,0.97,1.29,1.50,1.07,"",-22,-4.2,59,0.6,189,2.0,155,1.6,5031910,4.2,3382662,3.3,-533081,-16.7,27,2.8
"C2478","5","101","42","0","2016","2","","Greenville, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",495,9986,9979,10099,126174550,66439485,1700116,969,"",1.02,0.91,0.91,0.91,0.96,1.30,1.46,1.06,"",-17,-3.3,254,2.6,285,2.9,266,2.7,4476741,3.7,3578596,5.7,-373069,-18.0,9,0.9
"C2478","5","101","42","0","2016","3","","Greenville, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",492,10065,9947,9944,135426852,36293000,907896,1043,"",1.02,0.91,0.89,0.88,0.95,1.16,1.29,1.06,"",-8,-1.6,318,3.3,162,1.7,138,1.4,13988520,11.5,6576076,22.1,-57220,-5.9,88,9.2
"C2478","5","101","42","0","2016","4","","Greenville, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",502,9752,9857,9814,136032107,21850034,611141,1067,"",1.04,0.88,0.89,0.89,0.94,1.10,1.35,1.06,"",-1,-0.2,-167,-1.7,-78,-0.8,-212,-2.1,2499959,1.9,-3005813,-12.1,-290301,-32.2,36,3.5
