"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02050","1","102","72","0","2016","3","","Bethel Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,82,87,85,1085975,0,0,987,"",10.54,0.59,0.64,0.61,0.46,0.00,0.00,0.75,"",0,0.0,7,9.3,8,10.1,5,6.2,33730,3.2,0,0.0,0,0.0,-51,-4.9
"02050","1","102","72","0","2016","4","","Bethel Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,77,76,75,939053,0,0,950,"",11.09,0.58,0.58,0.56,0.48,0.00,0.00,0.84,"",0,0.0,5,6.9,5,7.0,7,10.3,58476,6.6,0,0.0,0,0.0,-13,-1.3
"02050","1","1021","73","0","2016","1","","Bethel Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,45,44,45,378283,0,0,651,"",18.01,1.40,1.39,1.37,1.18,0.00,0.00,0.85,"",1,5.0,1,2.3,3,7.3,0,0.0,-64134,-14.5,0,0.0,0,0.0,-134,-17.1
"02050","1","1021","73","0","2016","2","","Bethel Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,46,47,47,392187,0,0,646,"",18.25,1.43,1.47,1.38,1.10,0.00,0.00,0.77,"",1,5.0,2,4.5,1,2.2,2,4.4,17653,4.7,0,0.0,0,0.0,6,0.9
"02050","1","1021","73","0","2016","3","","Bethel Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,47,52,51,461792,0,0,710,"",18.44,1.39,1.54,1.49,1.07,0.00,0.00,0.72,"",0,0.0,6,14.6,5,10.6,3,6.2,24690,5.6,0,0.0,0,0.0,-32,-4.3
"02050","1","1021","73","0","2016","4","","Bethel Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,49,48,48,473305,0,0,753,"",19.41,1.48,1.48,1.41,1.18,0.00,0.00,0.81,"",0,0.0,3,6.5,2,4.3,5,11.6,28630,6.4,0,0.0,0,0.0,-7,-0.9
"02050","1","1024","73","0","2016","1","","Bethel Census Area, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,47293,0,0,1819,"",17.55,0.65,0.67,0.64,0.97,0.00,0.00,1.48,"",0,0.0,0,0.0,1,100.0,0,0.0,6747,16.6,0,0.0,0,0.0,-52,-2.8
"02050","1","1024","73","0","2016","2","","Bethel Census Area, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,30744,0,0,1774,"",17.76,0.65,0.33,0.31,0.62,0.00,0.00,1.45,"",0,0.0,-1,-33.3,-2,-66.7,-2,-66.7,-10474,-25.4,0,0.0,0,0.0,717,67.8
"02050","1","1024","73","0","2016","3","","Bethel Census Area, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,27812,0,0,2139,"",17.94,0.30,0.31,0.30,0.45,0.00,0.00,1.48,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-21214,-43.3,0,0.0,0,0.0,725,51.3
"02050","1","1024","73","0","2016","4","","Bethel Census Area, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,41617,0,0,1200,"",18.84,0.95,0.97,0.64,0.87,0.00,0.00,1.03,"",0,0.0,1,50.0,1,50.0,0,0.0,4319,11.6,0,0.0,0,0.0,-235,-16.4
"02050","1","1028","73","0","2016","1","","Bethel Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,21,21,22,424923,0,0,1532,"",2.10,0.29,0.30,0.30,0.37,0.00,0.00,1.24,"",-1,-33.3,3,16.7,2,10.5,4,22.2,27590,6.9,0,0.0,0,0.0,-135,-8.1
"02050","1","1028","73","0","2016","2","","Bethel Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,24,27,32,457795,0,0,1273,"",2.14,0.33,0.38,0.42,0.38,0.00,0.00,1.01,"",0,0.0,2,9.1,3,12.5,6,23.1,20796,4.8,0,0.0,0,0.0,-128,-9.1
"02050","1","1028","73","0","2016","3","","Bethel Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,34,34,33,596371,0,0,1363,"",2.15,0.44,0.45,0.43,0.40,0.00,0.00,0.92,"",0,0.0,3,9.7,5,17.2,3,10.0,30254,5.3,0,0.0,0,0.0,-89,-6.1
"02050","1","1028","73","0","2016","4","","Bethel Census Area, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,25,25,25,424131,0,0,1305,"",2.27,0.34,0.35,0.34,0.36,0.00,0.00,1.06,"",0,0.0,1,4.2,2,8.7,2,8.7,25527,6.4,0,0.0,0,0.0,-9,-0.7
"02050","1","48-49","74","0","2016","1","","Bethel Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,45,44,45,378283,0,0,651,"",18.53,1.54,1.52,1.50,1.27,0.00,0.00,0.84,"",1,5.0,1,2.3,3,7.3,0,0.0,-64134,-14.5,0,0.0,0,0.0,-134,-17.1
"02050","1","48-49","74","0","2016","2","","Bethel Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,46,47,47,392187,0,0,646,"",18.78,1.56,1.61,1.51,1.19,0.00,0.00,0.76,"",1,5.0,2,4.5,1,2.2,2,4.4,17653,4.7,0,0.0,0,0.0,6,0.9
"02050","1","48-49","74","0","2016","3","","Bethel Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,47,52,51,461792,0,0,710,"",18.98,1.52,1.68,1.63,1.14,0.00,0.00,0.71,"",0,0.0,6,14.6,5,10.6,3,6.2,24690,5.6,0,0.0,0,0.0,-32,-4.3
"02050","1","48-49","74","0","2016","4","","Bethel Census Area, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,49,48,48,473305,0,0,753,"",19.97,1.62,1.62,1.53,1.27,0.00,0.00,0.80,"",0,0.0,3,6.5,2,4.3,5,11.6,28630,6.4,0,0.0,0,0.0,-7,-0.9
"02050","1","491","75","0","2016","1","","Bethel Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,45,44,45,378283,0,0,651,"",18.67,1.57,1.55,1.53,1.34,0.00,0.00,0.86,"",1,5.0,1,2.3,3,7.3,0,0.0,-64134,-14.5,0,0.0,0,0.0,-134,-17.1
"02050","1","491","75","0","2016","2","","Bethel Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,46,47,47,392187,0,0,646,"",18.91,1.59,1.64,1.54,1.24,0.00,0.00,0.78,"",1,5.0,2,4.5,1,2.2,2,4.4,17653,4.7,0,0.0,0,0.0,6,0.9
"02050","1","491","75","0","2016","3","","Bethel Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,47,52,51,461792,0,0,710,"",19.11,1.55,1.72,1.66,1.19,0.00,0.00,0.73,"",0,0.0,6,14.6,5,10.6,3,6.2,24690,5.6,0,0.0,0,0.0,-32,-4.3
"02050","1","491","75","0","2016","4","","Bethel Census Area, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,49,48,48,473305,0,0,753,"",20.12,1.65,1.65,1.57,1.32,0.00,0.00,0.81,"",0,0.0,3,6.5,2,4.3,5,11.6,28630,6.4,0,0.0,0,0.0,-7,-0.9
"02050","1","4911","76","0","2016","1","","Bethel Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,45,44,45,378283,0,0,651,"",18.67,1.57,1.55,1.53,1.34,0.00,0.00,0.86,"",1,5.0,1,2.3,3,7.3,0,0.0,-64134,-14.5,0,0.0,0,0.0,-134,-17.1
"02050","1","4911","76","0","2016","2","","Bethel Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,46,47,47,392187,0,0,646,"",18.91,1.59,1.64,1.54,1.24,0.00,0.00,0.78,"",1,5.0,2,4.5,1,2.2,2,4.4,17653,4.7,0,0.0,0,0.0,6,0.9
"02050","1","4911","76","0","2016","3","","Bethel Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,47,52,51,461792,0,0,710,"",19.11,1.55,1.72,1.66,1.19,0.00,0.00,0.73,"",0,0.0,6,14.6,5,10.6,3,6.2,24690,5.6,0,0.0,0,0.0,-32,-4.3
"02050","1","4911","76","0","2016","4","","Bethel Census Area, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,49,48,48,473305,0,0,753,"",20.12,1.65,1.65,1.57,1.32,0.00,0.00,0.81,"",0,0.0,3,6.5,2,4.3,5,11.6,28630,6.4,0,0.0,0,0.0,-7,-0.9
"02050","1","49111","77","0","2016","1","","Bethel Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,45,44,45,378283,0,0,651,"",18.67,1.57,1.55,1.53,1.34,0.00,0.00,0.86,"",1,5.0,1,2.3,3,7.3,0,0.0,-64134,-14.5,0,0.0,0,0.0,-134,-17.1
"02050","1","49111","77","0","2016","2","","Bethel Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,46,47,47,392187,0,0,646,"",18.91,1.59,1.64,1.54,1.24,0.00,0.00,0.78,"",1,5.0,2,4.5,1,2.2,2,4.4,17653,4.7,0,0.0,0,0.0,6,0.9
"02050","1","49111","77","0","2016","3","","Bethel Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,47,52,51,461792,0,0,710,"",19.11,1.55,1.72,1.66,1.19,0.00,0.00,0.73,"",0,0.0,6,14.6,5,10.6,3,6.2,24690,5.6,0,0.0,0,0.0,-32,-4.3
"02050","1","49111","77","0","2016","4","","Bethel Census Area, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,49,48,48,473305,0,0,753,"",20.12,1.65,1.65,1.57,1.32,0.00,0.00,0.81,"",0,0.0,3,6.5,2,4.3,5,11.6,28630,6.4,0,0.0,0,0.0,-7,-0.9
"02050","1","491110","78","0","2016","1","","Bethel Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,45,44,45,378283,0,0,651,"",18.67,1.57,1.55,1.53,1.34,0.00,0.00,0.86,"",1,5.0,1,2.3,3,7.3,0,0.0,-64134,-14.5,0,0.0,0,0.0,-134,-17.1
"02050","1","491110","78","0","2016","2","","Bethel Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,46,47,47,392187,0,0,646,"",18.91,1.59,1.64,1.54,1.24,0.00,0.00,0.78,"",1,5.0,2,4.5,1,2.2,2,4.4,17653,4.7,0,0.0,0,0.0,6,0.9
"02050","1","491110","78","0","2016","3","","Bethel Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,47,52,51,461792,0,0,710,"",19.11,1.55,1.72,1.66,1.19,0.00,0.00,0.73,"",0,0.0,6,14.6,5,10.6,3,6.2,24690,5.6,0,0.0,0,0.0,-32,-4.3
"02050","1","491110","78","0","2016","4","","Bethel Census Area, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,49,48,48,473305,0,0,753,"",20.12,1.65,1.65,1.57,1.32,0.00,0.00,0.81,"",0,0.0,3,6.5,2,4.3,5,11.6,28630,6.4,0,0.0,0,0.0,-7,-0.9
"02050","1","54","74","0","2016","1","","Bethel Census Area, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,47293,0,0,1819,"",19.56,0.67,0.69,0.66,0.98,0.00,0.00,1.46,"",0,0.0,0,0.0,1,100.0,0,0.0,6747,16.6,0,0.0,0,0.0,-52,-2.8
"02050","1","54","74","0","2016","2","","Bethel Census Area, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,30744,0,0,1774,"",19.79,0.67,0.34,0.32,0.63,0.00,0.00,1.43,"",0,0.0,-1,-33.3,-2,-66.7,-2,-66.7,-10474,-25.4,0,0.0,0,0.0,717,67.8
"02050","1","54","74","0","2016","3","","Bethel Census Area, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,27812,0,0,2139,"",20.00,0.31,0.32,0.31,0.46,0.00,0.00,1.45,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-21214,-43.3,0,0.0,0,0.0,725,51.3
"02050","1","54","74","0","2016","4","","Bethel Census Area, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,2,41617,0,0,1200,"",21.05,0.98,1.00,0.66,0.89,0.00,0.00,1.01,"",0,0.0,1,50.0,1,50.0,0,0.0,4319,11.6,0,0.0,0,0.0,-235,-16.4
"02050","1","541","75","0","2016","1","","Bethel Census Area, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,47293,0,0,1819,"",19.56,0.67,0.69,0.66,0.98,0.00,0.00,1.46,"",0,0.0,0,0.0,1,100.0,0,0.0,6747,16.6,0,0.0,0,0.0,-52,-2.8
"02050","1","541","75","0","2016","2","","Bethel Census Area, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,30744,0,0,1774,"",19.79,0.67,0.34,0.32,0.63,0.00,0.00,1.43,"",0,0.0,-1,-33.3,-2,-66.7,-2,-66.7,-10474,-25.4,0,0.0,0,0.0,717,67.8
"02050","1","541","75","0","2016","3","","Bethel Census Area, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27812,0,0,2139,"",20.00,0.31,0.32,0.31,0.46,0.00,0.00,1.45,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-21214,-43.3,0,0.0,0,0.0,725,51.3
"02050","1","541","75","0","2016","4","","Bethel Census Area, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,41617,0,0,1200,"",21.05,0.98,1.00,0.66,0.89,0.00,0.00,1.01,"",0,0.0,1,50.0,1,50.0,0,0.0,4319,11.6,0,0.0,0,0.0,-235,-16.4
"02050","1","5419","76","0","2016","1","","Bethel Census Area, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,47293,0,0,1819,"",147.88,8.59,8.78,8.58,11.19,0.00,0.00,1.29,"",0,0.0,0,0.0,1,100.0,0,0.0,6747,16.6,0,0.0,0,0.0,-52,-2.8
"02050","1","5419","76","0","2016","2","","Bethel Census Area, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,30744,0,0,1774,"",149.87,8.58,4.38,4.12,7.37,0.00,0.00,1.30,"",0,0.0,-1,-33.3,-2,-66.7,-2,-66.7,-10474,-25.4,0,0.0,0,0.0,717,67.8
"02050","1","5419","76","0","2016","3","","Bethel Census Area, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27812,0,0,2139,"",151.99,4.15,4.17,4.16,5.45,0.00,0.00,1.31,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-21214,-43.3,0,0.0,0,0.0,725,51.3
"02050","1","5419","76","0","2016","4","","Bethel Census Area, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,41617,0,0,1200,"",160.02,12.74,13.01,8.65,10.90,0.00,0.00,0.95,"",0,0.0,1,50.0,1,50.0,0,0.0,4319,11.6,0,0.0,0,0.0,-235,-16.4
"02050","1","54199","77","0","2016","1","","Bethel Census Area, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,47293,0,0,1819,"",149.59,9.42,9.67,9.46,11.48,0.00,0.00,1.21,"",0,0.0,0,0.0,1,100.0,0,0.0,6747,16.6,0,0.0,0,0.0,-52,-2.8
"02050","1","54199","77","0","2016","2","","Bethel Census Area, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,30744,0,0,1774,"",151.60,9.50,4.83,4.54,7.61,0.00,0.00,1.21,"",0,0.0,-1,-33.3,-2,-66.7,-2,-66.7,-10474,-25.4,0,0.0,0,0.0,717,67.8
"02050","1","54199","77","0","2016","3","","Bethel Census Area, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27812,0,0,2139,"",153.76,4.56,4.58,4.58,5.59,0.00,0.00,1.22,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-21214,-43.3,0,0.0,0,0.0,725,51.3
"02050","1","54199","77","0","2016","4","","Bethel Census Area, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,41617,0,0,1200,"",161.88,13.97,14.29,9.47,11.23,0.00,0.00,0.89,"",0,0.0,1,50.0,1,50.0,0,0.0,4319,11.6,0,0.0,0,0.0,-235,-16.4
"02050","1","541990","78","0","2016","1","","Bethel Census Area, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,47293,0,0,1819,"",149.59,9.42,9.67,9.46,11.48,0.00,0.00,1.21,"",0,0.0,0,0.0,1,100.0,0,0.0,6747,16.6,0,0.0,0,0.0,-52,-2.8
"02050","1","541990","78","0","2016","2","","Bethel Census Area, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,30744,0,0,1774,"",151.60,9.50,4.83,4.54,7.61,0.00,0.00,1.21,"",0,0.0,-1,-33.3,-2,-66.7,-2,-66.7,-10474,-25.4,0,0.0,0,0.0,717,67.8
"02050","1","541990","78","0","2016","3","","Bethel Census Area, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27812,0,0,2139,"",153.76,4.56,4.58,4.58,5.59,0.00,0.00,1.22,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-21214,-43.3,0,0.0,0,0.0,725,51.3
"02050","1","541990","78","0","2016","4","","Bethel Census Area, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,41617,0,0,1200,"",161.88,13.97,14.29,9.47,11.23,0.00,0.00,0.89,"",0,0.0,1,50.0,1,50.0,0,0.0,4319,11.6,0,0.0,0,0.0,-235,-16.4
"02050","1","92","74","0","2016","1","","Bethel Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,21,22,424923,0,0,1532,"",2.10,0.29,0.30,0.30,0.37,0.00,0.00,1.24,"",-1,-33.3,3,16.7,2,10.5,4,22.2,27590,6.9,0,0.0,0,0.0,-135,-8.1
"02050","1","92","74","0","2016","2","","Bethel Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,27,32,457795,0,0,1273,"",2.14,0.33,0.38,0.42,0.38,0.00,0.00,1.01,"",0,0.0,2,9.1,3,12.5,6,23.1,20796,4.8,0,0.0,0,0.0,-128,-9.1
"02050","1","92","74","0","2016","3","","Bethel Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,34,33,596371,0,0,1363,"",2.15,0.44,0.45,0.43,0.40,0.00,0.00,0.92,"",0,0.0,3,9.7,5,17.2,3,10.0,30254,5.3,0,0.0,0,0.0,-89,-6.1
"02050","1","92","74","0","2016","4","","Bethel Census Area, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,25,25,424131,0,0,1305,"",2.27,0.34,0.35,0.34,0.36,0.00,0.00,1.06,"",0,0.0,1,4.2,2,8.7,2,8.7,25527,6.4,0,0.0,0,0.0,-9,-0.7
"02050","1","924","75","0","2016","1","","Bethel Census Area, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,17,304188,0,0,1433,"",4.64,3.59,3.72,3.79,4.47,0.00,0.00,1.21,"",0,0.0,2,14.3,1,6.7,3,21.4,2686,0.9,0,0.0,0,0.0,-185,-11.4
"02050","1","924","75","0","2016","2","","Bethel Census Area, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,22,27,354453,0,0,1203,"",4.71,4.15,4.70,5.03,5.04,0.00,0.00,1.08,"",0,0.0,1,5.6,2,10.0,5,22.7,341,0.1,0,0.0,0,0.0,-159,-11.7
