"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28103","0","10","70","0","2016","1","","Noxubee County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,2557,2569,2570,18415376,10639917,46206,552,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.8,65,2.6,101,4.1,95,3.8,885885,5.1,933499,9.6,-30391,-39.7,8,1.5
"28103","0","10","70","0","2016","2","","Noxubee County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,2567,2561,2539,18773680,6496201,31337,565,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.7,38,1.5,58,2.3,65,2.6,1507367,8.7,-127998,-1.9,-24476,-43.9,34,6.4
"28103","0","10","70","0","2016","3","","Noxubee County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",220,2467,2544,2535,19138877,3530027,19235,585,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,21,0.9,16,0.6,-28,-1.1,822719,4.5,67532,2.0,-13564,-41.4,24,4.3
"28103","0","10","70","0","2016","4","","Noxubee County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",222,2545,2584,2596,20039549,2525846,20859,599,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.9,20,0.8,33,1.3,31,1.2,94169,0.5,-45678,-1.8,-9657,-31.6,-3,-0.5
"28103","1","10","71","0","2016","1","","Noxubee County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,39,40,545648,0,0,1058,"",5.12,0.79,0.77,0.79,1.04,0.00,0.00,1.33,"",-1,-12.5,0,0.0,1,2.6,4,11.1,17065,3.2,0,0.0,0,0.0,-12,-1.1
"28103","1","10","71","0","2016","2","","Noxubee County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,45,59,516911,0,0,823,"",5.17,0.82,0.90,1.18,1.00,0.00,0.00,1.04,"",-1,-12.5,3,7.9,9,25.0,23,63.9,69071,15.4,0,0.0,0,0.0,-117,-12.4
"28103","1","10","71","0","2016","3","","Noxubee County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,44,44,46,624428,0,0,1075,"",5.15,0.90,0.87,0.92,1.05,0.00,0.00,1.17,"",0,0.0,5,12.8,4,10.0,5,12.2,42429,7.3,0,0.0,0,0.0,-44,-3.9
"28103","1","10","71","0","2016","4","","Noxubee County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,42,45,590959,0,0,1065,"",5.13,0.83,0.83,0.88,1.05,0.00,0.00,1.23,"",0,0.0,3,7.9,3,7.7,6,15.4,62285,11.8,0,0.0,0,0.0,13,1.2
"28103","1","102","72","0","2016","1","","Noxubee County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,39,40,545648,0,0,1058,"",5.13,0.80,0.78,0.80,1.06,0.00,0.00,1.33,"",-1,-12.5,0,0.0,1,2.6,4,11.1,17065,3.2,0,0.0,0,0.0,-12,-1.1
"28103","1","102","72","0","2016","2","","Noxubee County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,45,59,516911,0,0,823,"",5.18,0.83,0.91,1.20,1.02,0.00,0.00,1.04,"",-1,-12.5,3,7.9,9,25.0,23,63.9,69071,15.4,0,0.0,0,0.0,-117,-12.4
