"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3642","2","10","41","0","2016","3","","Oklahoma City, OK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",233,36027,36154,37291,500136000,29634246,85557,1054,"",0.83,1.94,1.94,1.94,2.02,2.44,7.02,1.04,"",16,7.4,-1330,-3.6,-1118,-3.0,-1342,-3.5,41140667,9.0,24359160,461.8,33317,63.8,119,12.7
"C3642","2","10","41","0","2016","4","","Oklahoma City, OK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",231,36861,36804,36664,476870680,20857877,29473,997,"",0.82,1.92,1.91,1.91,2.02,1.71,2.20,1.05,"",14,6.5,-2306,-5.9,-2226,-5.7,-2268,-5.8,-21750712,-4.4,17603708,541.0,-2923,-9.0,15,1.5
"C3642","3","10","41","0","2016","1","","Oklahoma City, OK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",477,52538,52983,52734,498563102,67363835,530866,727,"",0.69,0.87,0.87,0.87,0.84,1.52,2.96,0.96,"",1,0.2,863,1.7,494,0.9,547,1.0,4888627,1.0,5181431,8.3,10528,2.0,-2,-0.3
"C3642","3","10","41","0","2016","2","","Oklahoma City, OK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",477,52996,52885,51015,581618717,43816023,364716,855,"",0.69,0.87,0.87,0.87,0.89,1.21,3.48,1.01,"",3,0.6,622,1.2,57,0.1,525,1.0,17425314,3.1,1700634,4.0,-1932,-0.5,19,2.3
"C3642","3","10","41","0","2016","3","","Oklahoma City, OK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",476,39990,43757,51014,467365323,16845114,130898,800,"",0.69,0.80,0.83,0.87,0.80,0.81,2.21,0.96,"",2,0.4,-82,-0.2,-1018,-2.3,-406,-0.8,12731889,2.8,1102309,7.0,-7290,-5.3,30,3.9
"C3642","3","10","41","0","2016","4","","Oklahoma City, OK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",476,52055,52319,51682,515846000,9978279,81911,763,"",0.69,0.87,0.87,0.86,0.82,0.54,1.81,0.94,"",0,0.0,-1023,-1.9,-836,-1.6,-994,-1.9,-23102931,-4.3,-2989196,-23.1,-46168,-36.0,-20,-2.6
"C3642","5","10","41","0","2016","1","","Oklahoma City, OK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38323,474241,475735,475326,5356160151,3881328758,31967548,867,"",1.01,0.95,0.95,0.95,0.92,0.94,0.98,0.97,"",872,2.3,-2495,-0.5,-1488,-0.3,-2413,-0.5,-345617824,-6.1,-41424542,-1.1,-598816,-1.8,-52,-5.7
"C3642","5","10","41","0","2016","2","","Oklahoma City, OK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38605,478610,477919,477997,5181133086,2119329097,16652887,833,"",1.01,0.95,0.95,0.95,0.92,0.96,0.97,0.97,"",794,2.1,-1242,-0.3,-3006,-0.6,-5688,-1.2,21310208,0.4,75908010,3.7,-559085,-3.2,9,1.1
"C3642","5","10","41","0","2016","3","","Oklahoma City, OK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38896,478033,479604,479290,5459003144,1226493924,9730117,877,"",1.01,0.95,0.95,0.95,0.92,0.99,0.99,0.97,"",777,2.0,-6341,-1.3,-5862,-1.2,-4587,-0.9,97062620,1.8,51433567,4.4,-708881,-6.8,26,3.1
"C3642","5","10","41","0","2016","4","","Oklahoma City, OK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38896,478067,480389,481248,5611917038,890777118,7659248,900,"",1.01,0.95,0.95,0.95,0.92,1.00,0.99,0.98,"",605,1.6,-4832,-1.0,-4203,-0.9,-4238,-0.9,-389040139,-6.5,-18878588,-2.1,-906919,-10.6,-53,-5.6
"C3642","5","101","42","0","2016","1","","Oklahoma City, OK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6556,82382,82243,81037,1389541577,932943808,9762151,1305,"",1.29,0.96,0.95,0.94,1.23,0.99,1.05,1.29,"",93,1.4,-7464,-8.3,-6910,-7.8,-6980,-7.9,-339189008,-19.6,-92966655,-9.1,50551,0.5,-189,-12.7
"C3642","5","101","42","0","2016","2","","Oklahoma City, OK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6582,81150,80605,80656,1199377212,395549660,3818204,1142,"",1.29,0.93,0.92,0.92,1.04,0.87,0.82,1.13,"",71,1.1,-5534,-6.4,-5702,-6.6,-5882,-6.8,-99312710,-7.6,2776188,0.7,-76719,-2.0,-13,-1.1
"C3642","5","101","42","0","2016","3","","Oklahoma City, OK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6628,80565,80321,80099,1266113502,182860644,1836474,1212,"",1.29,0.92,0.91,0.91,1.05,0.78,0.72,1.15,"",63,1.0,-6829,-7.8,-6751,-7.8,-6100,-7.1,-144424174,-10.2,-6165501,-3.3,-293113,-13.8,-37,-3.0
"C3642","5","101","42","0","2016","4","","Oklahoma City, OK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6566,79726,79796,80633,1300054807,123889818,1452918,1249,"",1.28,0.91,0.92,0.93,1.06,0.82,0.82,1.16,"",9,0.1,-5373,-6.3,-4327,-5.1,-2914,-3.5,-240911323,-15.6,-5089219,-3.9,-92210,-6.0,-158,-11.2
"C3642","5","1011","43","0","2016","1","","Oklahoma City, OK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1414,17556,17232,16797,602040838,269286817,2830868,2693,"",2.52,2.36,2.31,2.25,6.13,3.64,4.46,2.66,"",17,1.2,-5523,-23.9,-4805,-21.8,-4403,-20.8,-297448372,-33.1,-76830747,-22.2,2241,0.1,-437,-14.0
"C3642","5","1011","43","0","2016","2","","Oklahoma City, OK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1409,17080,16605,16513,414772926,47283088,521244,1907,"",2.51,2.16,2.06,2.00,4.44,1.03,1.12,2.14,"",20,1.4,-3255,-16.0,-3319,-16.7,-3189,-16.2,-81398779,-16.4,-455243,-1.0,158056,43.5,-3,-0.2
"C3642","5","1011","43","0","2016","3","","Oklahoma City, OK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1412,16395,16241,16231,428975193,23838359,270355,2026,"",2.51,1.99,2.00,1.98,4.44,0.82,0.89,2.23,"",5,0.4,-3559,-17.8,-3411,-17.4,-3075,-15.9,-152009956,-26.2,-2205998,-8.5,26090,10.7,-250,-11.0
"C3642","5","1011","43","0","2016","4","","Oklahoma City, OK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1398,16747,16849,17183,439234512,23823932,334558,1996,"",2.50,2.08,2.22,2.36,4.65,1.25,1.62,2.10,"",-23,-1.6,-2291,-12.0,-1714,-9.2,-827,-4.6,-166958311,-27.5,5639509,31.0,143368,75.0,-520,-20.7
"C3642","5","1012","43","0","2016","1","","Oklahoma City, OK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3820,28948,28960,28938,326725837,288575107,3681958,868,"",1.22,1.09,1.09,1.07,1.05,1.00,0.98,0.97,"",59,1.6,704,2.5,393,1.4,332,1.2,19775339,6.4,20972219,7.8,-67451,-1.8,39,4.7
"C3642","5","1012","43","0","2016","2","","Oklahoma City, OK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3856,29062,29195,29400,332070201,164618767,1729267,874,"",1.22,1.04,1.04,1.03,0.96,0.96,0.73,0.92,"",52,1.4,495,1.7,461,1.6,25,0.1,9432419,2.9,3694665,2.3,-311309,-15.3,15,1.7
"C3642","5","1012","43","0","2016","3","","Oklahoma City, OK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3904,29632,29592,29497,358790753,84488221,938049,933,"",1.23,1.04,1.03,1.02,0.95,0.85,0.67,0.92,"",61,1.6,-232,-0.8,-389,-1.3,-231,-0.8,11659930,3.4,-4977396,-5.6,-305179,-24.5,39,4.4
"C3642","5","1012","43","0","2016","4","","Oklahoma City, OK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3875,29113,28926,29127,383184860,58869266,722294,1014,"",1.22,1.01,1.02,1.05,0.98,0.89,0.74,0.95,"",50,1.3,-209,-0.7,-242,-0.8,-28,-0.1,-14108781,-3.6,-5922403,-9.1,-193975,-21.2,-32,-3.1
"C3642","5","1013","43","0","2016","1","","Oklahoma City, OK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1322,35878,36051,35302,460774902,375081884,3249325,992,"",0.95,0.69,0.69,0.68,0.64,0.65,0.66,0.93,"",17,1.3,-2645,-6.9,-2498,-6.5,-2909,-7.6,-61515975,-11.8,-37108127,-9.0,115761,3.7,-54,-5.2
"C3642","5","1013","43","0","2016","2","","Oklahoma City, OK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1317,35008,34805,34743,452534085,183647805,1567693,999,"",0.94,0.68,0.68,0.68,0.64,0.77,0.87,0.94,"",-1,-0.1,-2774,-7.3,-2844,-7.6,-2718,-7.3,-27346350,-5.7,-463234,-0.3,76534,5.1,18,1.8
"C3642","5","1013","43","0","2016","3","","Oklahoma City, OK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1312,34538,34488,34371,478347556,74534064,628070,1068,"",0.93,0.68,0.67,0.67,0.65,0.70,0.74,0.97,"",-3,-0.2,-3038,-8.1,-2951,-7.9,-2794,-7.5,-4074148,-0.8,1017893,1.4,-14024,-2.2,76,7.7
"C3642","5","1013","43","0","2016","4","","Oklahoma City, OK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1293,33866,34021,34323,477635435,41196620,396066,1078,"",0.92,0.66,0.67,0.67,0.65,0.62,0.68,0.97,"",-18,-1.4,-2873,-7.8,-2371,-6.5,-2059,-5.7,-59844231,-11.1,-4806325,-10.4,-41603,-9.5,-55,-4.9
"C3642","5","102","42","0","2016","1","","Oklahoma City, OK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",31767,391859,393492,394289,3966618574,2948384950,22205397,776,"",0.96,0.95,0.95,0.95,0.85,0.92,0.95,0.90,"",779,2.5,4969,1.3,5422,1.4,4567,1.2,-6428816,-0.2,51542113,1.8,-649367,-2.8,-11,-1.4
"C3642","5","102","42","0","2016","2","","Oklahoma City, OK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",32023,397460,397314,397341,3981755874,1723779437,12834683,771,"",0.97,0.95,0.95,0.95,0.88,0.98,1.03,0.93,"",723,2.3,4292,1.1,2696,0.7,194,0.0,120622918,3.1,73131822,4.4,-482366,-3.6,19,2.5
"C3642","5","102","42","0","2016","3","","Oklahoma City, OK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",32268,397468,399283,399191,4192889642,1043633280,7893643,809,"",0.96,0.96,0.96,0.95,0.89,1.04,1.08,0.93,"",714,2.3,488,0.1,889,0.2,1513,0.4,241486794,6.1,57599068,5.8,-415768,-5.0,45,5.9
"C3642","5","102","42","0","2016","4","","Oklahoma City, OK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",32330,398341,400593,400615,4311862231,766887300,6206330,830,"",0.97,0.95,0.95,0.95,0.89,1.04,1.04,0.93,"",596,1.9,541,0.1,124,0.0,-1324,-0.3,-148128816,-3.3,-13789369,-1.8,-814709,-11.6,-28,-3.3
"C3642","5","1021","43","0","2016","1","","Oklahoma City, OK MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7839,110606,110562,110814,1055947308,861679487,5837991,734,"",1.00,0.98,0.98,0.99,0.99,0.92,0.93,1.01,"",48,0.6,979,0.9,1177,1.1,1189,1.1,-17519878,-1.6,11721521,1.4,-30867,-0.5,-20,-2.7
"C3642","5","1021","43","0","2016","2","","Oklahoma City, OK MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7894,111410,111616,111523,1063337407,517050806,3202869,733,"",1.01,0.99,0.99,1.00,0.99,0.99,0.96,0.99,"",78,1.0,1123,1.0,923,0.8,21,0.0,19866773,1.9,32862352,6.8,-102050,-3.1,9,1.2
"C3642","5","1021","43","0","2016","3","","Oklahoma City, OK MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7942,111591,112001,112012,1090445997,296540361,1825920,750,"",1.01,1.00,1.00,1.00,0.97,1.06,1.03,0.97,"",108,1.4,57,0.1,441,0.4,716,0.6,31656763,3.0,13416792,4.7,-85492,-4.5,19,2.6
"C3642","5","1021","43","0","2016","4","","Oklahoma City, OK MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7907,112273,114979,115208,1112720990,211455932,1342838,750,"",1.02,1.00,1.00,0.99,0.98,1.01,0.91,0.99,"",114,1.5,704,0.6,1081,0.9,35,0.0,-49617170,-4.3,-7236597,-3.3,-202548,-13.1,-37,-4.7
"C3642","5","1022","43","0","2016","1","N","Oklahoma City, OK MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",549,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",33,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1022","43","0","2016","2","N","Oklahoma City, OK MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",548,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",21,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1022","43","0","2016","3","N","Oklahoma City, OK MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",556,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",21,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1022","43","0","2016","4","N","Oklahoma City, OK MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",549,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1023","43","0","2016","1","","Oklahoma City, OK MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4400,31781,32015,31949,473155026,325540932,2370074,1140,"",1.27,0.95,0.96,0.96,0.61,0.86,0.85,0.64,"",88,2.0,-429,-1.3,-281,-0.9,-296,-0.9,-18469537,-3.8,-2284585,-0.7,-67599,-2.8,-33,-2.8
"C3642","5","1023","43","0","2016","2","","Oklahoma City, OK MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4429,32080,32065,32144,428047619,150481181,1151992,1026,"",1.27,0.96,0.97,0.97,0.76,1.13,1.32,0.78,"",87,2.0,-245,-0.8,-412,-1.3,-390,-1.2,2232046,0.5,-8514041,-5.4,-74586,-6.1,16,1.6
"C3642","5","1023","43","0","2016","3","","Oklahoma City, OK MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4437,32420,32411,32261,455896632,71272706,565912,1084,"",1.27,0.98,0.97,0.97,0.78,1.05,1.20,0.80,"",65,1.5,-220,-0.7,-157,-0.5,-188,-0.6,21977291,5.1,5330418,8.1,4288,0.8,59,5.8
"C3642","5","1023","43","0","2016","4","","Oklahoma City, OK MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4469,32322,32369,32517,487095200,48848407,421863,1156,"",1.28,0.97,0.97,0.97,0.76,1.04,1.14,0.79,"",67,1.5,-213,-0.7,-206,-0.6,-257,-0.8,-6938010,-1.4,-398979,-0.8,-26506,-5.9,-9,-0.8
"C3642","5","1024","43","0","2016","1","","Oklahoma City, OK MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",8125,79185,79293,79119,993044961,740850362,7109232,965,"",1.15,0.95,0.95,0.95,0.79,0.87,0.99,0.83,"",246,3.1,-630,-0.8,-518,-0.6,-715,-0.9,-3786832,-0.4,-3222960,-0.4,-204085,-2.8,4,0.4
"C3642","5","1024","43","0","2016","2","","Oklahoma City, OK MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",8215,79761,79315,79418,984624470,387987428,3856142,953,"",1.15,0.95,0.95,0.95,0.80,0.96,1.08,0.85,"",213,2.7,-599,-0.7,-974,-1.2,-1389,-1.7,29971319,3.1,15176439,4.1,-79852,-2.0,41,4.5
"C3642","5","1024","43","0","2016","3","","Oklahoma City, OK MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",8293,79093,79905,80220,1023837681,228857304,2448209,988,"",1.15,0.95,0.95,0.95,0.81,0.97,1.12,0.85,"",173,2.1,-2120,-2.6,-1820,-2.2,-1011,-1.2,66563310,7.0,12234299,5.6,-45349,-1.8,83,9.2
"C3642","5","1024","43","0","2016","4","","Oklahoma City, OK MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",8349,80461,79993,79916,1119596814,177541155,1999605,1075,"",1.16,0.95,0.94,0.95,0.83,0.97,1.07,0.88,"",150,1.8,-1240,-1.5,-1974,-2.4,-2547,-3.1,-52154555,-4.5,-2644636,-1.5,-224448,-10.1,-24,-2.2
"C3642","5","1025","43","0","2016","1","","Oklahoma City, OK MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4919,80713,80872,80768,895800204,552851767,3251856,853,"",0.77,0.89,0.88,0.89,1.03,1.26,1.13,1.16,"",201,4.3,1700,2.2,1452,1.8,1080,1.4,9263530,1.0,23094124,4.4,-208857,-6.0,-6,-0.7
"C3642","5","1025","43","0","2016","2","","Oklahoma City, OK MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4951,81161,80957,80406,937474423,318192675,2009032,892,"",0.76,0.89,0.89,0.90,1.00,1.21,1.16,1.12,"",197,4.1,1009,1.3,808,1.0,353,0.4,37535877,4.2,14697600,4.8,-123200,-5.8,28,3.2
"C3642","5","1025","43","0","2016","3","","Oklahoma City, OK MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5022,80934,81242,81702,1006409815,188663030,1230500,952,"",0.77,0.91,0.91,0.90,1.02,1.28,1.28,1.12,"",210,4.4,1334,1.7,1225,1.5,1006,1.2,73362967,7.9,15662152,9.1,-70083,-5.4,56,6.2
"C3642","5","1025","43","0","2016","4","","Oklahoma City, OK MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5038,81220,81535,81555,1017893858,128534413,917636,961,"",0.77,0.89,0.89,0.89,1.02,1.18,1.16,1.15,"",181,3.7,231,0.3,582,0.7,705,0.9,-28858819,-2.8,-3751309,-2.8,-129574,-12.4,-34,-3.4
"C3642","5","1026","43","0","2016","1","","Oklahoma City, OK MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3270,66944,67953,68979,311323299,270674990,1896153,352,"",0.99,1.07,1.07,1.08,1.10,0.84,0.91,1.02,"",122,3.9,2758,4.3,2907,4.5,3021,4.6,14556937,4.9,14796851,5.8,-103134,-5.2,1,0.3
"C3642","5","1026","43","0","2016","2","","Oklahoma City, OK MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3314,70404,70547,70872,332056027,246325285,1735349,362,"",0.99,1.08,1.07,1.06,1.06,0.83,0.88,0.99,"",106,3.3,2768,4.1,2147,3.1,1401,2.0,21937097,7.1,12994887,5.6,-87962,-4.8,14,4.0
"C3642","5","1026","43","0","2016","3","","Oklahoma City, OK MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3345,70583,71242,70594,373442182,205025628,1383486,406,"",1.00,1.06,1.06,1.07,1.10,1.03,1.02,1.04,"",141,4.4,1368,2.0,1290,1.8,1143,1.6,34051876,10.0,9702825,5.0,-170824,-11.0,31,8.3
"C3642","5","1026","43","0","2016","4","","Oklahoma City, OK MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3346,69923,69579,69092,330442600,161566247,1173618,366,"",1.00,1.08,1.08,1.08,0.99,1.17,1.21,0.92,"",90,2.8,1261,1.8,816,1.2,657,1.0,-8908348,-2.6,1121295,0.7,-194655,-14.2,-14,-3.7
"C3642","5","1027","43","0","2016","1","N","Oklahoma City, OK MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2665,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",41,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1027","43","0","2016","2","N","Oklahoma City, OK MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2672,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",21,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1027","43","0","2016","3","N","Oklahoma City, OK MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2673,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-4,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
