"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19193","3","92113","77","0","2016","1","N","Woodbury County, Iowa","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","92113","77","0","2016","2","N","Woodbury County, Iowa","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","92113","77","0","2016","3","N","Woodbury County, Iowa","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","92113","77","0","2016","4","N","Woodbury County, Iowa","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","921130","78","0","2016","1","N","Woodbury County, Iowa","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","921130","78","0","2016","2","N","Woodbury County, Iowa","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","921130","78","0","2016","3","N","Woodbury County, Iowa","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","921130","78","0","2016","4","N","Woodbury County, Iowa","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","92114","77","0","2016","1","N","Woodbury County, Iowa","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","92114","77","0","2016","2","N","Woodbury County, Iowa","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","92114","77","0","2016","3","N","Woodbury County, Iowa","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","92114","77","0","2016","4","N","Woodbury County, Iowa","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","921140","78","0","2016","1","N","Woodbury County, Iowa","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","921140","78","0","2016","2","N","Woodbury County, Iowa","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","921140","78","0","2016","3","N","Woodbury County, Iowa","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","921140","78","0","2016","4","N","Woodbury County, Iowa","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","922","75","0","2016","1","N","Woodbury County, Iowa","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","922","75","0","2016","2","N","Woodbury County, Iowa","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","922","75","0","2016","3","N","Woodbury County, Iowa","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","922","75","0","2016","4","N","Woodbury County, Iowa","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","9221","76","0","2016","1","N","Woodbury County, Iowa","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","9221","76","0","2016","2","N","Woodbury County, Iowa","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","9221","76","0","2016","3","N","Woodbury County, Iowa","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","9221","76","0","2016","4","N","Woodbury County, Iowa","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","92211","77","0","2016","1","N","Woodbury County, Iowa","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","92211","77","0","2016","2","N","Woodbury County, Iowa","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","92211","77","0","2016","3","N","Woodbury County, Iowa","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","92211","77","0","2016","4","N","Woodbury County, Iowa","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","922110","78","0","2016","1","N","Woodbury County, Iowa","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","922110","78","0","2016","2","N","Woodbury County, Iowa","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","922110","78","0","2016","3","N","Woodbury County, Iowa","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","922110","78","0","2016","4","N","Woodbury County, Iowa","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","924","75","0","2016","1","N","Woodbury County, Iowa","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","924","75","0","2016","2","N","Woodbury County, Iowa","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","924","75","0","2016","3","N","Woodbury County, Iowa","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","924","75","0","2016","4","N","Woodbury County, Iowa","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","9241","76","0","2016","1","N","Woodbury County, Iowa","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","9241","76","0","2016","2","N","Woodbury County, Iowa","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","9241","76","0","2016","3","N","Woodbury County, Iowa","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","9241","76","0","2016","4","N","Woodbury County, Iowa","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","92412","77","0","2016","1","N","Woodbury County, Iowa","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","92412","77","0","2016","2","N","Woodbury County, Iowa","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","92412","77","0","2016","3","N","Woodbury County, Iowa","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","92412","77","0","2016","4","N","Woodbury County, Iowa","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","924120","78","0","2016","1","N","Woodbury County, Iowa","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","924120","78","0","2016","2","N","Woodbury County, Iowa","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","924120","78","0","2016","3","N","Woodbury County, Iowa","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","924120","78","0","2016","4","N","Woodbury County, Iowa","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","926","75","0","2016","1","N","Woodbury County, Iowa","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","926","75","0","2016","2","N","Woodbury County, Iowa","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","926","75","0","2016","3","N","Woodbury County, Iowa","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","926","75","0","2016","4","N","Woodbury County, Iowa","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","9261","76","0","2016","1","N","Woodbury County, Iowa","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","9261","76","0","2016","2","N","Woodbury County, Iowa","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","9261","76","0","2016","3","N","Woodbury County, Iowa","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","9261","76","0","2016","4","N","Woodbury County, Iowa","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","92614","77","0","2016","1","N","Woodbury County, Iowa","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","92614","77","0","2016","2","N","Woodbury County, Iowa","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","92614","77","0","2016","3","N","Woodbury County, Iowa","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","92614","77","0","2016","4","N","Woodbury County, Iowa","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","926140","78","0","2016","1","N","Woodbury County, Iowa","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","926140","78","0","2016","2","N","Woodbury County, Iowa","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","926140","78","0","2016","3","N","Woodbury County, Iowa","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","3","926140","78","0","2016","4","N","Woodbury County, Iowa","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","10","71","0","2016","1","","Woodbury County, Iowa","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3072,45929,45816,46713,500317050,392804040,11332710,834,"",0.99,1.03,1.03,1.03,1.02,1.00,1.00,0.99,"",38,1.3,1601,3.6,1270,2.9,2005,4.5,78270478,18.5,58744316,17.6,5961669,111.0,105,14.4
"19193","5","10","71","0","2016","2","","Woodbury County, Iowa","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3067,48288,47922,47752,530125230,294891051,7010135,850,"",0.98,1.03,1.03,1.02,1.04,1.01,0.99,1.01,"",11,0.4,2645,5.8,1896,4.1,1213,2.6,95430218,22.0,28818016,10.8,2655648,61.0,124,17.1
"19193","5","10","71","0","2016","3","","Woodbury County, Iowa","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3062,47645,46730,45790,516909809,201313515,4085108,851,"",0.98,1.02,1.02,1.02,1.02,1.01,0.98,0.99,"",-4,-0.1,745,1.6,-246,-0.5,-1430,-3.0,39797117,8.3,6073938,3.1,7670,0.2,71,9.1
"19193","5","10","71","0","2016","4","","Woodbury County, Iowa","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3065,45348,45232,44554,470340240,128546994,2200664,803,"",0.98,1.02,1.02,1.02,1.00,1.01,0.97,0.98,"",-7,-0.2,-2504,-5.2,-3246,-6.7,-3465,-7.2,-84462952,-15.2,-27192051,-17.5,-2033220,-48.0,-84,-9.5
"19193","5","101","72","0","2016","1","","Woodbury County, Iowa","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",438,10537,10520,11250,201679621,171004322,8996778,1441,"",1.05,1.37,1.37,1.44,2.10,1.92,2.77,1.51,"",9,2.1,1386,15.1,1280,13.9,1953,21.0,74925062,59.1,53420329,45.4,5187505,136.2,385,36.5
"19193","5","101","72","0","2016","2","","Woodbury County, Iowa","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",442,11591,11229,11079,220201397,107364329,4904744,1499,"",1.06,1.43,1.39,1.36,2.12,1.78,2.54,1.52,"",8,1.8,1927,19.9,1359,13.8,822,8.0,79048669,56.0,16506009,18.2,1946680,65.8,406,37.1
"19193","5","101","72","0","2016","3","","Woodbury County, Iowa","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",438,10809,10112,9389,184755267,61540039,2464464,1407,"",1.06,1.32,1.27,1.20,1.78,1.63,2.30,1.41,"",1,0.2,72,0.7,-782,-7.2,-1721,-15.5,13843394,8.1,-7714566,-11.1,-570439,-18.8,202,16.8
"19193","5","101","72","0","2016","4","","Woodbury County, Iowa","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",442,8625,8415,8117,126348840,32156350,1059057,1159,"",1.07,1.12,1.11,1.09,1.34,1.50,2.04,1.21,"",1,0.2,-3211,-27.1,-3665,-30.3,-3554,-30.5,-86901218,-40.8,-29777915,-48.1,-2362731,-69.0,-224,-16.2
"19193","5","1011","73","0","2016","1","","Woodbury County, Iowa","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",40,165,163,164,1551427,1521276,9288,728,"",0.87,0.25,0.25,0.24,0.19,0.22,0.04,0.76,"",1,2.6,-58,-26.0,-63,-27.9,-65,-28.4,-649955,-29.5,-603786,-28.4,-2330,-20.1,-21,-2.8
"19193","5","1011","73","0","2016","2","","Woodbury County, Iowa","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",40,186,191,193,1828650,1623222,19788,740,"",0.88,0.25,0.26,0.25,0.22,0.27,0.10,0.85,"",-1,-2.4,-66,-26.2,-70,-26.8,-78,-28.8,-602184,-24.8,-480212,-22.8,3148,18.9,24,3.4
"19193","5","1011","73","0","2016","3","","Woodbury County, Iowa","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",40,223,224,224,2037337,1474234,20021,701,"",0.88,0.29,0.30,0.31,0.25,0.32,0.16,0.82,"",-2,-4.8,-75,-25.2,-66,-22.8,-67,-23.0,-625603,-23.5,-340792,-18.8,6274,45.6,2,0.3
"19193","5","1011","73","0","2016","4","","Woodbury County, Iowa","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",39,213,209,203,2332862,991865,8292,861,"",0.87,0.30,0.32,0.32,0.32,0.37,0.14,1.02,"",-4,-9.3,-58,-21.4,-50,-19.3,-52,-20.4,-861536,-27.0,-101818,-9.3,242,3.0,-78,-8.3
"19193","5","1012","73","0","2016","1","","Woodbury County, Iowa","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",296,5504,5523,6226,135400367,112568472,7845087,1811,"",1.16,2.32,2.33,2.55,5.15,4.12,6.03,2.15,"",7,2.4,1809,49.0,1740,46.0,2346,60.5,77174224,132.5,57026258,102.7,4802023,157.8,628,53.1
"19193","5","1012","73","0","2016","2","","Woodbury County, Iowa","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",302,6556,6185,6052,155331137,61084667,3926959,1907,"",1.18,2.54,2.39,2.30,4.95,2.69,3.98,2.06,"",9,3.1,2273,53.1,1669,37.0,1157,23.6,81118973,109.3,18734982,44.2,1633492,71.2,656,52.4
"19193","5","1012","73","0","2016","3","","Woodbury County, Iowa","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",301,5758,5064,4321,117905525,29315453,1784920,1797,"",1.18,2.16,1.95,1.70,3.63,1.83,3.02,1.87,"",9,3.1,444,8.4,-457,-8.3,-1333,-23.6,16485806,16.3,-12673517,-30.2,-824284,-31.6,378,26.6
"19193","5","1012","73","0","2016","4","","Woodbury County, Iowa","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",305,3645,3396,3093,57450733,13321925,773830,1308,"",1.19,1.45,1.37,1.29,1.90,1.42,2.69,1.39,"",10,3.4,-2765,-43.1,-3228,-48.7,-3114,-50.2,-81369618,-58.6,-34048629,-71.9,-2436380,-75.9,-357,-21.4
"19193","5","1013","73","0","2016","1","","Woodbury County, Iowa","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",102,4868,4834,4860,64727827,56914574,1142403,1026,"",0.89,1.04,1.04,1.04,1.06,1.04,0.66,1.02,"",1,1.0,-365,-7.0,-397,-7.6,-328,-6.3,-1599207,-2.4,-3002143,-5.0,387812,51.4,48,4.9
"19193","5","1013","73","0","2016","2","","Woodbury County, Iowa","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",100,4849,4853,4834,63041610,44656440,957997,1001,"",0.88,1.01,1.02,1.02,0.98,1.42,1.28,0.96,"",0,0.0,-280,-5.5,-240,-4.7,-257,-5.0,-1468120,-2.3,-1748761,-3.8,310040,47.8,29,3.0
