"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36011","0","10","70","0","2016","1","","Cayuga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1772,25108,25207,25457,259513244,111351897,3845779,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.8,-83,-0.3,-79,-0.3,169,0.7,8298820,3.3,1109400,1.0,-753573,-16.4,25,3.3
"36011","0","10","70","0","2016","2","","Cayuga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1770,25934,26503,26857,276373990,45762442,1673497,804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.0,150,0.6,-217,-0.8,-234,-0.9,-237669,-0.1,-791070,-1.7,-318757,-16.0,2,0.2
"36011","0","10","70","0","2016","3","","Cayuga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1781,26158,25811,26522,272576532,28108034,1088275,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.0,96,0.4,-279,-1.1,-109,-0.4,17473481,6.8,-163136,-0.6,-182922,-14.4,54,7.2
"36011","0","10","70","0","2016","4","","Cayuga County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1787,26176,26044,25937,286268076,18932345,675878,845,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.7,-114,-0.4,-199,-0.8,-331,-1.3,-14025554,-4.7,-1746473,-8.4,-152316,-18.4,-34,-3.9
"36011","1","10","71","0","2016","1","","Cayuga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,142,140,139,1645878,0,0,902,"",2.06,0.28,0.28,0.28,0.22,0.00,0.00,0.79,"",0,0.0,6,4.4,7,5.3,3,2.2,-138407,-7.8,0,0.0,0,0.0,-115,-11.3
"36011","1","10","71","0","2016","2","","Cayuga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,141,138,138,1600311,0,0,886,"",2.08,0.28,0.27,0.26,0.21,0.00,0.00,0.79,"",0,0.0,7,5.2,3,2.2,1,0.7,63576,4.1,0,0.0,0,0.0,13,1.5
"36011","1","10","71","0","2016","3","","Cayuga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,143,144,142,1907976,0,0,1026,"",2.18,0.27,0.28,0.27,0.23,0.00,0.00,0.82,"",0,0.0,9,6.7,4,2.9,5,3.6,94562,5.2,0,0.0,0,0.0,8,0.8
"36011","1","10","71","0","2016","4","","Cayuga County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,146,141,143,1998160,0,0,1072,"",2.10,0.29,0.28,0.28,0.25,0.00,0.00,0.88,"",-1,-4.2,9,6.6,2,1.4,-4,-2.7,114922,6.1,0,0.0,0,0.0,45,4.4
"36011","1","102","72","0","2016","1","","Cayuga County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,142,140,139,1645878,0,0,902,"",2.07,0.29,0.29,0.28,0.23,0.00,0.00,0.79,"",0,0.0,6,4.4,7,5.3,3,2.2,-138407,-7.8,0,0.0,0,0.0,-115,-11.3
"36011","1","102","72","0","2016","2","","Cayuga County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,141,138,138,1600311,0,0,886,"",2.09,0.28,0.27,0.27,0.21,0.00,0.00,0.79,"",0,0.0,7,5.2,3,2.2,1,0.7,63576,4.1,0,0.0,0,0.0,13,1.5
