"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54029","0","10","70","0","2016","1","","Hancock County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",648,9654,9644,9669,82422345,57276716,1541779,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.1,-375,-3.7,-302,-3.0,-385,-3.8,-5824422,-6.6,-2836829,-4.7,-206314,-11.8,-21,-3.1
"54029","0","10","70","0","2016","2","","Hancock County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",669,9896,9989,9981,92402890,26613796,698736,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.4,-349,-3.4,-253,-2.5,-301,-2.9,-2753126,-2.9,6597,0.0,-11765,-1.7,0,0.0
"54029","0","10","70","0","2016","3","","Hancock County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",664,9446,9558,9870,88165269,12244945,299954,705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.5,-187,-1.9,-526,-5.2,-136,-1.4,3293467,3.9,502781,4.3,2358,0.8,46,7.0
"54029","0","10","70","0","2016","4","","Hancock County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",670,9809,9764,9707,93909411,7679956,190641,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.8,-110,-1.1,-243,-2.4,-261,-2.6,27136,0.0,-791340,-9.3,-26506,-12.2,15,2.1
"54029","1","10","71","0","2016","1","","Hancock County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,60,59,59,760209,0,0,986,"",1.23,0.31,0.31,0.31,0.32,0.00,0.00,1.04,"",-1,-16.7,3,5.3,0,0.0,0,0.0,-176980,-18.9,0,0.0,0,0.0,-250,-20.2
"54029","1","10","71","0","2016","2","","Hancock County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,58,61,60,758598,0,0,978,"",1.20,0.30,0.31,0.31,0.30,0.00,0.00,0.98,"",-1,-16.7,1,1.8,0,0.0,-1,-1.6,-7084,-0.9,0,0.0,0,0.0,-9,-0.9
"54029","1","10","71","0","2016","3","","Hancock County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,61,60,61,866337,0,0,1098,"",1.22,0.32,0.32,0.31,0.32,0.00,0.00,0.99,"",-1,-16.7,2,3.4,2,3.4,3,5.2,-83148,-8.8,0,0.0,0,0.0,-154,-12.3
"54029","1","10","71","0","2016","4","","Hancock County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,59,62,60,942490,0,0,1202,"",1.22,0.31,0.33,0.31,0.36,0.00,0.00,1.13,"",-1,-16.7,0,0.0,2,3.3,0,0.0,17613,1.9,0,0.0,0,0.0,10,0.8
"54029","1","102","72","0","2016","1","","Hancock County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,60,59,59,760209,0,0,986,"",1.23,0.32,0.31,0.31,0.33,0.00,0.00,1.04,"",-1,-16.7,3,5.3,0,0.0,0,0.0,-176980,-18.9,0,0.0,0,0.0,-250,-20.2
"54029","1","102","72","0","2016","2","","Hancock County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,58,61,60,758598,0,0,978,"",1.20,0.30,0.32,0.31,0.30,0.00,0.00,0.98,"",-1,-16.7,1,1.8,0,0.0,-1,-1.6,-7084,-0.9,0,0.0,0,0.0,-9,-0.9
"54029","1","102","72","0","2016","3","","Hancock County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,61,60,61,866337,0,0,1098,"",1.22,0.33,0.32,0.32,0.32,0.00,0.00,0.99,"",-1,-16.7,2,3.4,2,3.4,3,5.2,-83148,-8.8,0,0.0,0,0.0,-154,-12.3
"54029","1","102","72","0","2016","4","","Hancock County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,59,62,60,942490,0,0,1202,"",1.22,0.31,0.33,0.32,0.36,0.00,0.00,1.13,"",-1,-16.7,0,0.0,2,3.3,0,0.0,17613,1.9,0,0.0,0,0.0,10,0.8
"54029","1","1021","73","0","2016","1","","Hancock County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,60,59,59,760209,0,0,986,"",2.46,1.29,1.27,1.26,1.86,0.00,0.00,1.46,"",0,0.0,4,7.1,1,1.7,1,1.7,-165492,-17.9,0,0.0,0,0.0,-256,-20.6
"54029","1","1021","73","0","2016","2","","Hancock County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,58,61,60,758598,0,0,978,"",2.40,1.23,1.28,1.26,1.65,0.00,0.00,1.31,"",0,0.0,2,3.6,1,1.7,0,0.0,7112,0.9,0,0.0,0,0.0,-7,-0.7
"54029","1","1021","73","0","2016","3","","Hancock County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,61,60,61,866337,0,0,1098,"",2.44,1.35,1.31,1.30,1.76,0.00,0.00,1.33,"",0,0.0,3,5.2,2,3.4,3,5.2,-75177,-8.0,0,0.0,0,0.0,-151,-12.1
"54029","1","1021","73","0","2016","4","","Hancock County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,59,62,60,942490,0,0,1202,"",2.44,1.27,1.34,1.25,1.75,0.00,0.00,1.37,"",0,0.0,0,0.0,2,3.3,0,0.0,17613,1.9,0,0.0,0,0.0,10,0.8
"54029","1","48-49","74","0","2016","1","","Hancock County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,59,59,760209,0,0,986,"",2.53,1.42,1.39,1.38,2.01,0.00,0.00,1.44,"",0,0.0,4,7.1,1,1.7,1,1.7,-165492,-17.9,0,0.0,0,0.0,-256,-20.6
"54029","1","48-49","74","0","2016","2","","Hancock County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,58,61,60,758598,0,0,978,"",2.47,1.35,1.40,1.38,1.78,0.00,0.00,1.29,"",0,0.0,2,3.6,1,1.7,0,0.0,7112,0.9,0,0.0,0,0.0,-7,-0.7
"54029","1","48-49","74","0","2016","3","","Hancock County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,61,60,61,866337,0,0,1098,"",2.51,1.47,1.43,1.42,1.88,0.00,0.00,1.31,"",0,0.0,3,5.2,2,3.4,3,5.2,-75177,-8.0,0,0.0,0,0.0,-151,-12.1
"54029","1","48-49","74","0","2016","4","","Hancock County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,62,60,942490,0,0,1202,"",2.51,1.39,1.46,1.37,1.89,0.00,0.00,1.35,"",0,0.0,0,0.0,2,3.3,0,0.0,17613,1.9,0,0.0,0,0.0,10,0.8
"54029","1","491","75","0","2016","1","","Hancock County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,59,59,760209,0,0,986,"",2.54,1.45,1.42,1.41,2.11,0.00,0.00,1.48,"",0,0.0,4,7.1,1,1.7,1,1.7,-165492,-17.9,0,0.0,0,0.0,-256,-20.6
"54029","1","491","75","0","2016","2","","Hancock County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,61,60,758598,0,0,978,"",2.48,1.38,1.43,1.41,1.86,0.00,0.00,1.32,"",0,0.0,2,3.6,1,1.7,0,0.0,7112,0.9,0,0.0,0,0.0,-7,-0.7
"54029","1","491","75","0","2016","3","","Hancock County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,60,61,866337,0,0,1098,"",2.53,1.51,1.46,1.45,1.97,0.00,0.00,1.34,"",0,0.0,3,5.2,2,3.4,3,5.2,-75177,-8.0,0,0.0,0,0.0,-151,-12.1
"54029","1","491","75","0","2016","4","","Hancock County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,62,60,942490,0,0,1202,"",2.52,1.42,1.49,1.39,1.96,0.00,0.00,1.37,"",0,0.0,0,0.0,2,3.3,0,0.0,17613,1.9,0,0.0,0,0.0,10,0.8
"54029","1","4911","76","0","2016","1","","Hancock County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,59,59,760209,0,0,986,"",2.54,1.45,1.42,1.41,2.11,0.00,0.00,1.48,"",0,0.0,4,7.1,1,1.7,1,1.7,-165492,-17.9,0,0.0,0,0.0,-256,-20.6
