"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4418","0","10","40","0","2016","1","","Springfield, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11936,193655,194688,196353,1798372215,998642295,15526675,710,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",139,1.2,2047,1.1,2519,1.3,3099,1.6,6386884,0.4,25463340,2.6,-1349631,-8.0,-7,-1.0
"C4418","0","10","40","0","2016","2","","Springfield, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12013,198884,199417,198844,1909980880,526205915,8606714,738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",211,1.8,2761,1.4,2308,1.2,1618,0.8,81589317,4.5,21338004,4.2,-743397,-8.0,23,3.2
"C4418","0","10","40","0","2016","3","","Springfield, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12001,191448,192005,199338,1939219693,288198724,4740429,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",108,0.9,1215,0.6,1357,0.7,2957,1.5,127968462,7.1,6793444,2.4,-512269,-9.8,44,6.1
"C4418","0","10","40","0","2016","4","","Springfield, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12161,199657,200437,199944,2016067877,220798647,3809940,775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",149,1.2,2301,1.2,1986,1.0,1081,0.5,4316308,0.2,-1280378,-0.6,-390226,-9.3,-6,-0.8
"C4418","1","10","41","0","2016","1","","Springfield, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,2413,2405,2413,39998627,0,0,1277,"",1.20,0.63,0.62,0.62,0.78,0.00,0.00,1.25,"",1,1.1,52,2.2,70,3.0,60,2.5,-961923,-2.3,0,0.0,0,0.0,-64,-4.8
"C4418","1","10","41","0","2016","2","","Springfield, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,2403,2418,2422,35510381,0,0,1131,"",1.20,0.62,0.62,0.62,0.68,0.00,0.00,1.09,"",0,0.0,19,0.8,48,2.0,52,2.2,83848,0.2,0,0.0,0,0.0,-17,-1.5
"C4418","1","10","41","0","2016","3","","Springfield, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,2416,2431,2429,41784232,0,0,1325,"",1.21,0.63,0.64,0.62,0.70,0.00,0.00,1.10,"",0,0.0,48,2.0,60,2.5,28,1.2,1320838,3.3,0,0.0,0,0.0,17,1.3
"C4418","1","10","41","0","2016","4","","Springfield, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,2419,2457,2516,39537675,0,0,1234,"",1.21,0.62,0.63,0.64,0.70,0.00,0.00,1.11,"",0,0.0,43,1.8,28,1.2,21,0.8,567200,1.5,0,0.0,0,0.0,2,0.2
"C4418","2","10","41","0","2016","1","","Springfield, MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,5094,5509,5515,53695603,7020,0,769,"",0.78,0.81,0.86,0.86,0.89,0.00,0.00,1.06,"",-1,-1.5,12,0.2,6,0.1,7,0.1,716017,1.4,7020,100.0,0,0.0,9,1.2
"C4418","2","10","41","0","2016","2","","Springfield, MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,5554,5551,5219,55747213,5980,0,788,"",0.76,0.86,0.86,0.83,0.82,0.00,0.00,0.97,"",-1,-1.5,26,0.5,37,0.7,4,0.1,623018,1.1,5980,100.0,0,0.0,6,0.8
"C4418","2","10","41","0","2016","3","","Springfield, MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,5225,5147,5613,56636882,0,0,818,"",0.76,0.86,0.84,0.87,0.82,0.00,0.00,0.96,"",-1,-1.5,61,1.2,-25,-0.5,18,0.3,1236281,2.2,0,0.0,0,0.0,15,1.9
"C4418","2","10","41","0","2016","4","","Springfield, MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,5601,5608,5579,55471057,0,0,763,"",0.76,0.87,0.87,0.87,0.83,0.00,0.00,0.95,"",-2,-3.0,25,0.4,-5,-0.1,0,0.0,399668,0.7,-7602,-100.0,0,0.0,5,0.7
"C4418","3","10","41","0","2016","1","","Springfield, MO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",330,19793,19860,19964,172099826,7130038,68925,666,"",1.57,1.01,1.00,0.99,1.09,0.67,0.82,1.10,"",0,0.0,96,0.5,17,0.1,144,0.7,2898198,1.7,307306,4.5,-3560,-4.9,8,1.2
"C4418","3","10","41","0","2016","2","","Springfield, MO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",329,19963,20286,20378,223348592,4411225,50262,850,"",1.57,0.99,1.00,1.04,1.20,0.52,0.96,1.19,"",0,0.0,-46,-0.2,-45,-0.2,-39,-0.2,10301371,4.8,-39610,-0.9,-8404,-14.3,41,5.1
"C4418","3","10","41","0","2016","3","","Springfield, MO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",330,13489,14017,20088,147663348,1503413,16908,716,"",1.58,0.82,0.81,1.02,0.91,0.32,0.60,1.02,"",1,0.3,374,2.9,285,2.1,317,1.6,8404227,6.0,88908,6.3,-1806,-9.7,27,3.9
"C4418","3","10","41","0","2016","4","","Springfield, MO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",330,20086,20087,20054,185743365,850668,9893,712,"",1.57,1.00,0.99,1.00,1.04,0.19,0.45,1.05,"",-1,-0.3,199,1.0,165,0.8,127,0.6,2476218,1.4,-248939,-22.6,-5347,-35.1,4,0.6
"C4418","5","10","41","0","2016","1","","Springfield, MO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11449,166355,166914,168461,1532578159,991505237,15457750,705,"",0.99,1.02,1.01,1.02,1.00,1.01,1.00,0.99,"",139,1.2,1887,1.1,2426,1.5,2888,1.7,3734592,0.2,25149014,2.6,-1346071,-8.0,-8,-1.1
"C4418","5","10","41","0","2016","2","","Springfield, MO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11529,170964,171162,170825,1595374694,521788710,8556452,718,"",0.99,1.02,1.01,1.01,0.99,1.01,1.00,0.98,"",212,1.9,2762,1.6,2268,1.3,1601,0.9,70581080,4.6,21371634,4.3,-734993,-7.9,23,3.3
"C4418","5","10","41","0","2016","3","","Springfield, MO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11516,170318,170410,171208,1693135231,286695311,4723521,763,"",0.99,1.03,1.03,1.01,1.03,1.02,1.00,1.00,"",108,0.9,732,0.4,1037,0.6,2594,1.5,117007116,7.4,6704536,2.4,-510463,-9.8,46,6.4
"C4418","5","10","41","0","2016","4","","Springfield, MO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11676,171551,172285,171795,1735315780,219947979,3800047,777,"",0.99,1.01,1.01,1.01,1.01,1.03,1.00,1.00,"",152,1.3,2034,1.2,1798,1.1,933,0.5,873222,0.1,-1023837,-0.5,-384879,-9.2,-6,-0.8
"C4418","5","101","42","0","2016","1","","Springfield, MO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1643,22900,22787,22986,246946136,201615234,4825076,830,"",1.06,0.81,0.81,0.80,0.83,0.90,1.10,1.02,"",-3,-0.2,202,0.9,-1,0.0,87,0.4,5110250,2.1,1925975,1.0,-603416,-11.1,14,1.7
"C4418","5","101","42","0","2016","2","","Springfield, MO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1652,23317,23398,23707,247865585,87257385,2361458,812,"",1.06,0.80,0.80,0.80,0.76,0.82,1.02,0.95,"",20,1.2,206,0.9,109,0.5,129,0.5,5875623,2.4,1523587,1.8,-251327,-9.6,14,1.8
"C4418","5","101","42","0","2016","3","","Springfield, MO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1647,23732,23711,23731,269524866,36749606,1068220,874,"",1.06,0.82,0.82,0.80,0.80,0.69,0.88,0.98,"",9,0.5,242,1.0,438,1.9,687,3.0,15648306,6.2,3038929,9.0,-50389,-4.5,35,4.2
"C4418","5","101","42","0","2016","4","","Springfield, MO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1670,23670,23729,23709,283158926,28231049,767763,919,"",1.07,0.81,0.81,0.82,0.82,0.78,0.89,1.01,"",10,0.6,778,3.4,777,3.4,774,3.4,4569082,1.6,2779978,10.9,-39881,-4.9,-16,-1.7
"C4418","5","1011","43","0","2016","1","N","Springfield, MO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","1011","43","0","2016","2","N","Springfield, MO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",6,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","1011","43","0","2016","3","N","Springfield, MO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",5,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","1011","43","0","2016","4","N","Springfield, MO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",4,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","1012","43","0","2016","1","N","Springfield, MO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1074,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","1012","43","0","2016","2","N","Springfield, MO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1087,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",29,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","1012","43","0","2016","3","N","Springfield, MO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1086,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",22,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","1012","43","0","2016","4","N","Springfield, MO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1102,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",16,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","1013","43","0","2016","1","","Springfield, MO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",504,14821,14652,14704,164203036,131298474,2512546,858,"",1.19,0.87,0.86,0.86,0.86,0.95,1.08,1.00,"",-13,-2.5,-171,-1.1,-403,-2.7,-323,-2.1,-2893381,-1.7,-4092390,-3.0,-591243,-19.0,3,0.4
"C4418","5","1013","43","0","2016","2","","Springfield, MO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",497,14699,14691,14770,156111736,52276122,1157045,816,"",1.17,0.85,0.86,0.86,0.78,0.95,1.28,0.91,"",-15,-2.9,-168,-1.1,-242,-1.6,-194,-1.3,-791460,-0.5,1219670,2.4,-165085,-12.5,7,0.9
"C4418","5","1013","43","0","2016","3","","Springfield, MO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",494,14687,14706,14777,169823163,18201477,409484,887,"",1.17,0.87,0.88,0.86,0.83,0.75,1.02,0.95,"",-18,-3.5,-151,-1.0,-13,-0.1,257,1.8,6151309,3.8,2335486,14.7,3530,0.9,30,3.5
"C4418","5","1013","43","0","2016","4","","Springfield, MO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",501,14833,14948,15087,179223466,14687988,320588,922,"",1.17,0.87,0.87,0.88,0.86,0.93,1.13,0.99,"",-10,-2.0,447,3.1,569,4.0,621,4.3,2317604,1.3,2583748,21.3,9778,3.1,-22,-2.3
