"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17039","0","10","70","0","2016","1","","DeWitt County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",422,5128,5098,5158,69001533,34109243,867106,1035,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-5.0,-140,-2.7,-161,-3.1,-149,-2.8,-609725,-0.9,-1854290,-5.2,-262495,-23.2,20,2.0
"17039","0","10","70","0","2016","2","","DeWitt County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",429,5307,5389,5301,58391742,12396372,355298,842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-3.8,-656,-11.0,-693,-11.4,-107,-2.0,-8878391,-13.2,-2110668,-14.5,-226877,-39.0,-47,-5.3
"17039","0","10","70","0","2016","3","","DeWitt County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",430,5161,5156,5291,61278544,6666552,198460,906,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-4.2,-151,-2.8,-143,-2.7,-111,-2.1,4069027,7.1,-220459,-3.2,-16754,-7.8,82,10.0
"17039","0","10","70","0","2016","4","","DeWitt County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",434,5232,5238,5256,64350565,4745691,128472,944,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.0,-113,-2.1,-83,-1.6,-74,-1.4,-4988311,-7.2,-516645,-9.8,-36722,-22.2,-56,-5.6
"17039","1","10","71","0","2016","1","","DeWitt County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,43,47,538671,0,0,894,"",4.14,0.48,0.43,0.46,0.27,0.00,0.00,0.60,"",0,0.0,1,2.1,-3,-6.5,1,2.2,-109988,-17.0,0,0.0,0,0.0,-175,-16.4
"17039","1","10","71","0","2016","2","","DeWitt County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,45,43,494468,0,0,845,"",4.11,0.45,0.43,0.41,0.31,0.00,0.00,0.72,"",0,0.0,-1,-2.1,-6,-11.8,-3,-6.5,-34140,-6.5,0,0.0,0,0.0,4,0.5
"17039","1","10","71","0","2016","3","","DeWitt County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,42,42,43,556832,0,0,1012,"",4.14,0.41,0.41,0.41,0.29,0.00,0.00,0.71,"",0,0.0,-2,-4.5,-5,-10.6,-6,-12.2,-68718,-11.0,0,0.0,0,0.0,-19,-1.8
"17039","1","10","71","0","2016","4","","DeWitt County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,42,46,46,573433,0,0,988,"",4.13,0.41,0.45,0.44,0.32,0.00,0.00,0.73,"",0,0.0,-1,-2.3,-5,-9.8,-5,-9.8,-39409,-6.4,0,0.0,0,0.0,13,1.3
"17039","1","102","72","0","2016","1","","DeWitt County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,43,47,538671,0,0,894,"",4.15,0.49,0.43,0.47,0.28,0.00,0.00,0.60,"",0,0.0,1,2.1,-3,-6.5,1,2.2,-109988,-17.0,0,0.0,0,0.0,-175,-16.4
"17039","1","102","72","0","2016","2","","DeWitt County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,45,43,494468,0,0,845,"",4.12,0.46,0.43,0.42,0.31,0.00,0.00,0.72,"",0,0.0,-1,-2.1,-6,-11.8,-3,-6.5,-34140,-6.5,0,0.0,0,0.0,4,0.5
"17039","1","102","72","0","2016","3","","DeWitt County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,42,42,43,556832,0,0,1012,"",4.14,0.42,0.42,0.42,0.30,0.00,0.00,0.71,"",0,0.0,-2,-4.5,-5,-10.6,-6,-12.2,-68718,-11.0,0,0.0,0,0.0,-19,-1.8
"17039","1","102","72","0","2016","4","","DeWitt County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,42,46,46,573433,0,0,988,"",4.14,0.42,0.46,0.45,0.32,0.00,0.00,0.73,"",0,0.0,-1,-2.3,-5,-9.8,-5,-9.8,-39409,-6.4,0,0.0,0,0.0,13,1.3
"17039","1","1021","73","0","2016","1","","DeWitt County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,34,35,390390,0,0,834,"",5.28,1.58,1.38,1.41,1.14,0.00,0.00,0.79,"",0,0.0,0,0.0,-3,-8.1,-2,-5.4,-118106,-23.2,0,0.0,0,0.0,-204,-19.7
"17039","1","1021","73","0","2016","2","","DeWitt County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,37,35,375382,0,0,802,"",5.23,1.43,1.44,1.39,1.29,0.00,0.00,0.91,"",0,0.0,-3,-7.7,-2,-5.1,-2,-5.4,-31824,-7.8,0,0.0,0,0.0,-15,-1.8
"17039","1","1021","73","0","2016","3","","DeWitt County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,36,37,451629,0,0,965,"",5.28,1.41,1.46,1.47,1.32,0.00,0.00,0.91,"",0,0.0,0,0.0,-2,-5.3,-3,-7.5,-34054,-7.0,0,0.0,0,0.0,-27,-2.7
"17039","1","1021","73","0","2016","4","","DeWitt County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,38,38,464462,0,0,966,"",5.26,1.41,1.53,1.47,1.26,0.00,0.00,0.86,"",0,0.0,1,2.9,-1,-2.6,-1,-2.6,-28297,-5.7,0,0.0,0,0.0,-49,-4.8
"17039","1","1028","73","0","2016","1","","DeWitt County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,9,12,148281,0,0,1104,"",3.69,0.18,0.16,0.22,0.12,0.00,0.00,0.64,"",0,0.0,1,11.1,0,0.0,3,33.3,8118,5.8,0,0.0,0,0.0,-94,-7.8
"17039","1","1028","73","0","2016","2","","DeWitt County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,8,8,119086,0,0,1018,"",3.67,0.19,0.14,0.14,0.12,0.00,0.00,0.77,"",0,0.0,2,22.2,-4,-33.3,-1,-11.1,-2316,-1.9,0,0.0,0,0.0,84,9.0
"17039","1","1028","73","0","2016","3","","DeWitt County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,6,6,105203,0,0,1278,"",3.69,0.13,0.11,0.11,0.09,0.00,0.00,0.80,"",0,0.0,-2,-22.2,-3,-33.3,-3,-33.3,-34664,-24.8,0,0.0,0,0.0,83,6.9
"17039","1","1028","73","0","2016","4","","DeWitt County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,8,8,108971,0,0,1093,"",3.68,0.13,0.14,0.14,0.10,0.00,0.00,0.74,"",0,0.0,-2,-22.2,-4,-33.3,-4,-33.3,-11112,-9.3,0,0.0,0,0.0,253,30.1
