"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12055","0","10","70","0","2016","1","","Highlands County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2220,27628,27723,28320,215681662,103549814,1346062,595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-1.7,336,1.2,409,1.5,942,3.4,5737892,2.7,3887786,3.9,-636707,-32.1,4,0.7
"12055","0","10","70","0","2016","2","","Highlands County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2237,28249,27933,26100,230607559,36331109,467600,647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,1.5,-214,-0.8,391,1.4,413,1.6,7462548,3.3,285110,0.8,-225410,-32.5,17,2.7
"12055","0","10","70","0","2016","3","","Highlands County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2268,25530,26759,26824,218878701,19991903,246870,638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,2.4,1015,4.1,1306,5.1,1093,4.2,16337538,8.1,2080099,11.6,-75408,-23.4,21,3.4
"12055","0","10","70","0","2016","4","","Highlands County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2271,27038,27894,28379,233503773,18564471,231170,647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,2.1,871,3.3,1269,4.8,928,3.4,2927384,1.3,1072618,6.1,-96289,-29.4,-16,-2.4
"12055","1","10","71","0","2016","1","","Highlands County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,264,265,262,3688058,0,0,1076,"",1.22,0.48,0.48,0.47,0.60,0.00,0.00,1.26,"",-1,-5.6,19,7.8,13,5.2,4,1.6,-494953,-11.8,0,0.0,0,0.0,-203,-15.9
"12055","1","10","71","0","2016","2","","Highlands County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,264,263,270,3468997,0,0,1004,"",1.22,0.48,0.48,0.53,0.55,0.00,0.00,1.11,"",0,0.0,16,6.5,1,0.4,4,1.5,-67626,-1.9,0,0.0,0,0.0,-48,-4.6
"12055","1","10","71","0","2016","3","","Highlands County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,261,273,270,3991583,0,0,1146,"",1.21,0.51,0.52,0.51,0.59,0.00,0.00,1.15,"",0,0.0,-4,-1.5,13,5.0,12,4.7,221566,5.9,0,0.0,0,0.0,35,3.2
"12055","1","10","71","0","2016","4","","Highlands County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,271,264,267,3986489,0,0,1147,"",1.15,0.51,0.49,0.48,0.61,0.00,0.00,1.23,"",-1,-5.9,14,5.4,5,1.9,1,0.4,141082,3.7,0,0.0,0,0.0,12,1.1
"12055","1","102","72","0","2016","1","","Highlands County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,264,265,262,3688058,0,0,1076,"",1.22,0.49,0.49,0.48,0.61,0.00,0.00,1.26,"",-1,-5.6,19,7.8,13,5.2,4,1.6,-494953,-11.8,0,0.0,0,0.0,-203,-15.9
"12055","1","102","72","0","2016","2","","Highlands County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,264,263,270,3468997,0,0,1004,"",1.22,0.49,0.49,0.54,0.56,0.00,0.00,1.11,"",0,0.0,16,6.5,1,0.4,4,1.5,-67626,-1.9,0,0.0,0,0.0,-48,-4.6
