"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13285","0","10","70","0","2016","1","","Troup County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1592,38440,38625,38720,393268943,239418336,4920896,784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.0,1090,2.9,1223,3.3,1101,2.9,13026865,3.4,8181854,3.5,-336965,-6.4,3,0.4
"13285","0","10","70","0","2016","2","","Troup County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1611,39320,39401,39421,391075237,80649944,1732528,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,1.9,1286,3.4,1111,2.9,1049,2.7,7074890,1.8,2778816,3.6,-32954,-1.9,-9,-1.2
"13285","0","10","70","0","2016","3","","Troup County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1608,39159,39641,39571,407728109,53330588,1117583,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.3,1002,2.6,1340,3.5,1193,3.1,23601988,6.1,4109575,8.3,29636,2.7,23,3.0
"13285","0","10","70","0","2016","4","","Troup County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1624,39426,39736,39853,426555020,43433764,886655,827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,1.9,515,1.3,647,1.7,511,1.3,-5642233,-1.3,-3007623,-6.5,-213196,-19.4,-23,-2.7
"13285","1","10","71","0","2016","1","","Troup County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,137,139,136,2026125,0,0,1135,"",0.90,0.18,0.18,0.18,0.18,0.00,0.00,1.01,"",0,0.0,1,0.7,2,1.5,0,0.0,-111475,-5.2,0,0.0,0,0.0,-71,-5.9
"13285","1","10","71","0","2016","2","","Troup County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,136,135,143,1857818,0,0,1036,"",0.90,0.18,0.18,0.18,0.17,0.00,0.00,0.97,"",0,0.0,2,1.5,1,0.7,5,3.6,-123279,-6.2,0,0.0,0,0.0,-90,-8.0
"13285","1","10","71","0","2016","3","","Troup County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,135,137,139,2227609,0,0,1251,"",0.91,0.17,0.17,0.18,0.18,0.00,0.00,1.00,"",0,0.0,-1,-0.7,1,0.7,7,5.3,101832,4.8,0,0.0,0,0.0,37,3.0
"13285","1","10","71","0","2016","4","","Troup County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,142,147,145,2216505,0,0,1179,"",0.90,0.18,0.19,0.18,0.18,0.00,0.00,0.99,"",0,0.0,6,4.4,7,5.0,7,5.1,1632,0.1,0,0.0,0,0.0,-56,-4.5
"13285","1","102","72","0","2016","1","","Troup County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,137,139,136,2026125,0,0,1135,"",0.90,0.18,0.19,0.18,0.18,0.00,0.00,1.01,"",0,0.0,1,0.7,2,1.5,0,0.0,-111475,-5.2,0,0.0,0,0.0,-71,-5.9
"13285","1","102","72","0","2016","2","","Troup County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,136,135,143,1857818,0,0,1036,"",0.90,0.18,0.18,0.19,0.18,0.00,0.00,0.97,"",0,0.0,2,1.5,1,0.7,5,3.6,-123279,-6.2,0,0.0,0,0.0,-90,-8.0
"13285","1","102","72","0","2016","3","","Troup County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,135,137,139,2227609,0,0,1251,"",0.91,0.18,0.18,0.18,0.18,0.00,0.00,1.00,"",0,0.0,-1,-0.7,1,0.7,7,5.3,101832,4.8,0,0.0,0,0.0,37,3.0
"13285","1","102","72","0","2016","4","","Troup County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,142,147,145,2216505,0,0,1179,"",0.90,0.19,0.19,0.19,0.19,0.00,0.00,0.99,"",0,0.0,6,4.4,7,5.0,7,5.1,1632,0.1,0,0.0,0,0.0,-56,-4.5
"13285","1","1021","73","0","2016","1","","Troup County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,90,93,91,1094738,0,0,922,"",0.60,0.49,0.50,0.49,0.56,0.00,0.00,1.15,"",0,0.0,0,0.0,2,2.2,1,1.1,-216372,-16.5,0,0.0,0,0.0,-194,-17.4
"13285","1","1021","73","0","2016","2","","Troup County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,91,90,97,1096016,0,0,910,"",0.60,0.49,0.48,0.52,0.56,0.00,0.00,1.14,"",0,0.0,3,3.4,3,3.4,7,7.8,-10332,-0.9,0,0.0,0,0.0,-53,-5.5
"13285","1","1021","73","0","2016","3","","Troup County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,89,92,94,1316360,0,0,1105,"",0.60,0.47,0.48,0.50,0.58,0.00,0.00,1.19,"",0,0.0,2,2.3,4,4.5,8,9.3,14649,1.1,0,0.0,0,0.0,-46,-4.0
