"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18057","0","10","70","0","2016","1","","Hamilton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8954,131513,132275,133880,1768280531,809753582,16848734,1026,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",198,2.3,5421,4.3,5524,4.4,5873,4.6,74207284,4.4,37686090,4.9,-761252,-4.3,0,0.0
"18057","0","10","70","0","2016","2","","Hamilton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9034,135182,138074,138401,1653793688,255714437,5267831,927,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",244,2.8,5299,4.1,4576,3.4,4049,3.0,89178471,5.7,15864087,6.6,-199553,-3.6,19,2.1
"18057","0","10","70","0","2016","3","","Hamilton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9111,139379,140392,138724,1746254337,169421458,3506216,963,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",259,2.9,4693,3.5,3711,2.7,3755,2.8,139158463,8.7,9170233,5.7,-163398,-4.5,50,5.5
"18057","0","10","70","0","2016","4","","Hamilton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9131,138142,138409,137938,1827109166,134218560,2710861,1017,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",221,2.5,3238,2.4,3248,2.4,2813,2.1,37338315,2.1,-6403890,-4.6,-444772,-14.1,-2,-0.2
"18057","1","10","71","0","2016","1","","Hamilton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,371,370,376,5513292,0,0,1139,"",0.21,0.14,0.14,0.14,0.11,0.00,0.00,0.77,"",1,9.1,-3,-0.8,-5,-1.3,6,1.6,-828202,-13.1,0,0.0,0,0.0,-169,-12.9
"18057","1","10","71","0","2016","2","","Hamilton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,367,402,400,5360050,0,0,1058,"",0.23,0.14,0.15,0.15,0.12,0.00,0.00,0.81,"",1,8.3,-21,-5.4,27,7.2,26,7.0,153209,2.9,0,0.0,0,0.0,1,0.1
"18057","1","10","71","0","2016","3","","Hamilton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,381,385,397,6392611,0,0,1268,"",0.23,0.14,0.14,0.15,0.12,0.00,0.00,0.84,"",1,8.3,0,0.0,11,2.9,23,6.1,316238,5.2,0,0.0,0,0.0,26,2.1
"18057","1","10","71","0","2016","4","","Hamilton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,404,407,425,7107552,0,0,1327,"",0.25,0.15,0.15,0.16,0.14,0.00,0.00,0.91,"",2,16.7,29,7.7,27,7.1,24,6.0,502406,7.6,0,0.0,0,0.0,8,0.6
"18057","1","102","72","0","2016","1","","Hamilton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,371,370,376,5513292,0,0,1139,"",0.21,0.14,0.14,0.14,0.11,0.00,0.00,0.77,"",1,9.1,-3,-0.8,-5,-1.3,6,1.6,-828202,-13.1,0,0.0,0,0.0,-169,-12.9
"18057","1","102","72","0","2016","2","","Hamilton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,367,402,400,5360050,0,0,1058,"",0.23,0.14,0.15,0.15,0.12,0.00,0.00,0.81,"",1,8.3,-21,-5.4,27,7.2,26,7.0,153209,2.9,0,0.0,0,0.0,1,0.1
"18057","1","102","72","0","2016","3","","Hamilton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,381,385,397,6392611,0,0,1268,"",0.23,0.14,0.14,0.15,0.12,0.00,0.00,0.84,"",1,8.3,0,0.0,11,2.9,23,6.1,316238,5.2,0,0.0,0,0.0,26,2.1
"18057","1","102","72","0","2016","4","","Hamilton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,404,407,425,7107552,0,0,1327,"",0.25,0.15,0.15,0.16,0.14,0.00,0.00,0.91,"",2,16.7,29,7.7,27,7.1,24,6.0,502406,7.6,0,0.0,0,0.0,8,0.6
"18057","1","1021","73","0","2016","1","","Hamilton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,320,318,326,4257347,0,0,1019,"",0.28,0.51,0.50,0.50,0.49,0.00,0.00,0.97,"",0,0.0,-5,-1.5,-6,-1.9,8,2.5,-841960,-16.5,0,0.0,0,0.0,-198,-16.3
"18057","1","1021","73","0","2016","2","","Hamilton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,316,350,348,4273522,0,0,973,"",0.28,0.49,0.53,0.53,0.52,0.00,0.00,1.00,"",0,0.0,-21,-6.2,26,8.0,28,8.8,124851,3.0,0,0.0,0,0.0,-3,-0.3
"18057","1","1021","73","0","2016","3","","Hamilton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,330,329,340,5037726,0,0,1164,"",0.28,0.49,0.49,0.51,0.52,0.00,0.00,1.04,"",0,0.0,4,1.2,9,2.8,18,5.6,262823,5.5,0,0.0,0,0.0,26,2.3
"18057","1","1021","73","0","2016","4","","Hamilton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,348,353,369,5904989,0,0,1274,"",0.29,0.53,0.54,0.54,0.56,0.00,0.00,1.05,"",0,0.0,25,7.7,25,7.6,21,6.0,458542,8.4,0,0.0,0,0.0,16,1.3
"18057","1","1028","73","0","2016","1","","Hamilton County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,51,52,50,1255945,0,0,1894,"",0.17,0.04,0.04,0.03,0.04,0.00,0.00,1.12,"",1,33.3,2,4.1,1,2.0,-2,-3.8,13758,1.1,0,0.0,0,0.0,8,0.4
"18057","1","1028","73","0","2016","2","","Hamilton County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,51,52,52,1086528,0,0,1618,"",0.22,0.04,0.04,0.04,0.04,0.00,0.00,1.11,"",1,25.0,0,0.0,1,2.0,-2,-3.7,28358,2.7,0,0.0,0,0.0,53,3.4
"18057","1","1028","73","0","2016","3","","Hamilton County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,51,56,57,1354885,0,0,1906,"",0.22,0.03,0.04,0.04,0.04,0.00,0.00,1.12,"",1,25.0,-4,-7.3,2,3.7,5,9.6,53415,4.1,0,0.0,0,0.0,41,2.2
