"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21105","0","10","70","0","2016","1","","Hickman County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",102,1052,1062,1082,7464129,4464387,93409,539,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.8,-33,-3.0,-9,-0.8,16,1.5,256026,3.6,149492,3.5,-8885,-8.7,23,4.5
"21105","0","10","70","0","2016","2","","Hickman County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",102,1052,1067,1080,7994794,2233461,45462,577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.9,-54,-4.9,-17,-1.6,12,1.1,-181824,-2.2,-127739,-5.4,-12679,-21.8,-2,-0.3
"21105","0","10","70","0","2016","3","","Hickman County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",102,930,923,1038,6998829,1170852,23579,559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.9,-17,-1.8,-22,-2.3,-28,-2.6,98281,1.4,9310,0.8,-6044,-20.4,21,3.9
"21105","0","10","70","0","2016","4","","Hickman County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",101,1020,1004,996,7429901,747970,14692,568,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.8,-108,-9.6,-94,-8.6,-85,-7.9,-969740,-11.5,-279484,-27.2,-11145,-43.1,-18,-3.1
"21105","1","10","71","0","2016","1","","Hickman County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,21,26,242614,0,0,747,"",7.79,1.34,1.00,1.22,1.14,0.00,0.00,0.96,"",0,0.0,5,21.7,0,0.0,1,4.0,-11906,-4.7,0,0.0,0,0.0,-104,-12.2
"21105","1","10","71","0","2016","2","","Hickman County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,21,20,217892,0,0,811,"",7.86,1.02,1.01,0.94,0.99,0.00,0.00,1.00,"",0,0.0,-1,-4.5,0,0.0,-2,-9.1,-13855,-6.0,0,0.0,0,0.0,-12,-1.5
"21105","1","10","71","0","2016","3","","Hickman County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,21,26,229463,0,0,735,"",7.93,1.35,1.15,1.27,1.06,0.00,0.00,0.84,"",0,0.0,0,0.0,-4,-16.0,4,18.2,-27234,-10.6,0,0.0,0,0.0,-88,-10.7
"21105","1","10","71","0","2016","4","","Hickman County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,23,25,217829,0,0,762,"",8.06,0.90,1.18,1.27,1.04,0.00,0.00,0.93,"",0,0.0,-8,-30.8,1,4.5,-2,-7.4,-25698,-10.6,0,0.0,0,0.0,13,1.7
"21105","1","102","72","0","2016","1","","Hickman County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,28,21,26,242614,0,0,747,"",7.80,1.36,1.02,1.24,1.16,0.00,0.00,0.96,"",0,0.0,5,21.7,0,0.0,1,4.0,-11906,-4.7,0,0.0,0,0.0,-104,-12.2
"21105","1","102","72","0","2016","2","","Hickman County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,21,20,217892,0,0,811,"",7.88,1.04,1.02,0.96,1.01,0.00,0.00,1.00,"",0,0.0,-1,-4.5,0,0.0,-2,-9.1,-13855,-6.0,0,0.0,0,0.0,-12,-1.5
