"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26135","0","10","70","0","2016","1","","Oscoda County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",189,1515,1516,1501,10463613,6035416,207605,533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.6,-16,-1.0,37,2.5,-10,-0.7,-71718,-0.7,-41983,-0.7,-24988,-10.7,-5,-0.9
"26135","0","10","70","0","2016","2","","Oscoda County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",191,1525,1744,1762,11348134,2999933,121336,521,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.1,-57,-3.6,-35,-2.0,-25,-1.4,-421274,-3.6,-669530,-18.2,-44600,-26.9,-7,-1.3
"26135","0","10","70","0","2016","3","","Oscoda County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",191,1782,1772,1707,12806026,2282686,127323,562,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.6,-28,-1.5,-30,-1.7,-85,-4.7,-38936,-0.3,59987,2.7,-7639,-5.7,13,2.4
"26135","0","10","70","0","2016","4","","Oscoda County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",187,1659,1571,1529,12993712,1256652,48393,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.1,-65,-3.8,3,0.2,-20,-1.3,-92881,-0.7,40731,3.3,-2339,-4.6,6,1.0
"26135","1","10","71","0","2016","1","","Oscoda County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,42,43,534714,0,0,964,"",5.04,1.43,1.40,1.45,1.80,0.00,0.00,1.26,"",0,0.0,1,2.4,2,5.0,2,4.9,-18571,-3.4,0,0.0,0,0.0,-74,-7.1
"26135","1","10","71","0","2016","2","","Oscoda County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,55,58,61,593200,0,0,787,"",5.04,1.84,1.70,1.76,1.91,0.00,0.00,1.08,"",0,0.0,4,7.8,0,0.0,2,3.4,-55917,-8.6,0,0.0,0,0.0,-105,-11.8
"26135","1","10","71","0","2016","3","","Oscoda County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,62,62,62,860600,0,0,1068,"",5.08,1.75,1.77,1.85,2.17,0.00,0.00,1.21,"",0,0.0,-1,-1.6,-3,-4.6,1,1.6,-65059,-7.0,0,0.0,0,0.0,-62,-5.5
"26135","1","10","71","0","2016","4","","Oscoda County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,48,47,45,587118,0,0,968,"",5.22,1.48,1.54,1.49,1.60,0.00,0.00,1.07,"",0,0.0,-6,-11.1,-5,-9.6,-1,-2.2,46971,8.7,0,0.0,0,0.0,148,18.0
"26135","1","102","72","0","2016","1","","Oscoda County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,43,42,43,534714,0,0,964,"",5.05,1.45,1.42,1.48,1.83,0.00,0.00,1.26,"",0,0.0,1,2.4,2,5.0,2,4.9,-18571,-3.4,0,0.0,0,0.0,-74,-7.1
"26135","1","102","72","0","2016","2","","Oscoda County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,55,58,61,593200,0,0,787,"",5.05,1.88,1.73,1.79,1.94,0.00,0.00,1.08,"",0,0.0,4,7.8,0,0.0,2,3.4,-55917,-8.6,0,0.0,0,0.0,-105,-11.8
