"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31173","0","10","70","0","2016","1","","Thurston County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",196,2875,2870,2906,28093121,12829890,291841,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,27,0.9,27,0.9,19,0.7,1003915,3.7,315205,2.5,-3674,-1.2,20,2.7
"31173","0","10","70","0","2016","2","","Thurston County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",200,2917,2929,2980,28957297,3666066,86507,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,52,1.8,25,0.9,35,1.2,1511912,5.5,14661,0.4,-6937,-7.4,30,4.1
"31173","0","10","70","0","2016","3","","Thurston County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",201,2934,2949,2962,30628775,2311054,55092,799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.0,18,0.6,121,4.3,54,1.9,334314,1.1,115630,5.3,-2662,-4.6,-9,-1.1
"31173","0","10","70","0","2016","4","","Thurston County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",187,2972,2939,2958,32701973,1812705,46278,851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-5.6,23,0.8,21,0.7,51,1.8,-7941754,-19.5,-50689,-2.7,244,0.5,-218,-20.4
"31173","1","10","71","0","2016","1","","Thurston County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,205,206,206,2750811,0,0,1029,"",9.73,3.59,3.63,3.59,3.44,0.00,0.00,0.96,"",0,0.0,-3,-1.4,4,2.0,1,0.5,304364,12.4,0,0.0,0,0.0,111,12.1
"31173","1","10","71","0","2016","2","","Thurston County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,205,206,216,2811254,0,0,1035,"",9.62,3.59,3.60,3.68,3.54,0.00,0.00,0.98,"",0,0.0,-3,-1.4,1,0.5,16,8.0,154855,5.8,0,0.0,0,0.0,35,3.5
"31173","1","10","71","0","2016","3","","Thurston County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,214,216,216,3506401,0,0,1253,"",9.65,3.67,3.70,3.71,3.69,0.00,0.00,1.00,"",0,0.0,18,9.2,16,8.0,18,9.1,562412,19.1,0,0.0,0,0.0,109,9.5
"31173","1","10","71","0","2016","4","","Thurston County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,205,208,208,3231497,0,0,1201,"",10.45,3.53,3.63,3.57,3.50,0.00,0.00,0.98,"",0,0.0,-1,-0.5,6,3.0,3,1.5,222032,7.4,0,0.0,0,0.0,68,6.0
"31173","1","102","72","0","2016","1","","Thurston County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,205,206,206,2750811,0,0,1029,"",9.74,3.65,3.69,3.65,3.50,0.00,0.00,0.96,"",0,0.0,-3,-1.4,4,2.0,1,0.5,304364,12.4,0,0.0,0,0.0,111,12.1
"31173","1","102","72","0","2016","2","","Thurston County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,205,206,216,2811254,0,0,1035,"",9.64,3.66,3.66,3.75,3.60,0.00,0.00,0.98,"",0,0.0,-3,-1.4,1,0.5,16,8.0,154855,5.8,0,0.0,0,0.0,35,3.5
"31173","1","102","72","0","2016","3","","Thurston County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,214,216,216,3506401,0,0,1253,"",9.67,3.73,3.77,3.78,3.76,0.00,0.00,1.00,"",0,0.0,18,9.2,16,8.0,18,9.1,562412,19.1,0,0.0,0,0.0,109,9.5
