"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49051","0","10","70","0","2016","1","","Wasatch County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",966,7809,7830,7944,68189074,46681762,300834,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,3.9,549,7.6,545,7.5,561,7.6,5142704,8.2,3297364,7.6,-105503,-26.0,4,0.6
"49051","0","10","70","0","2016","2","","Wasatch County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",994,7897,8024,8195,71756399,40669466,274327,687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,6.1,479,6.5,400,5.2,378,4.8,5885550,8.9,3691538,10.0,-92153,-25.1,22,3.3
"49051","0","10","70","0","2016","3","","Wasatch County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1013,8391,8425,8498,80749275,35483661,246666,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",64,6.7,442,5.6,438,5.5,554,7.0,10149646,14.4,3696978,11.6,-69494,-22.0,54,7.9
"49051","0","10","70","0","2016","4","","Wasatch County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1027,8326,8234,8241,83175390,26231460,181772,774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,5.9,375,4.7,414,5.3,420,5.4,4293633,5.4,1300007,5.2,-62957,-25.7,2,0.3
"49051","1","10","71","0","2016","1","","Wasatch County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,39,36,38,537594,0,0,1098,"",0.66,0.25,0.23,0.24,0.28,0.00,0.00,1.15,"",0,0.0,-3,-7.1,-2,-5.3,0,0.0,-31081,-5.5,0,0.0,0,0.0,-14,-1.3
"49051","1","10","71","0","2016","2","","Wasatch County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,36,44,59,559166,0,0,928,"",0.65,0.23,0.28,0.37,0.28,0.00,0.00,0.96,"",0,0.0,-5,-12.2,-6,-12.0,-4,-6.3,-15073,-2.6,0,0.0,0,0.0,68,7.9
"49051","1","10","71","0","2016","3","","Wasatch County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,58,62,58,890981,0,0,1155,"",0.64,0.35,0.37,0.35,0.36,0.00,0.00,1.00,"",0,0.0,-11,-15.9,0,0.0,3,5.5,898,0.1,0,0.0,0,0.0,51,4.6
"49051","1","10","71","0","2016","4","","Wasatch County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,53,47,42,706121,0,0,1148,"",0.63,0.33,0.29,0.26,0.30,0.00,0.00,1.03,"",0,0.0,1,1.9,-1,-2.1,-4,-8.7,64883,10.1,0,0.0,0,0.0,134,13.2
"49051","1","102","72","0","2016","1","","Wasatch County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,39,36,38,537594,0,0,1098,"",0.66,0.26,0.24,0.25,0.28,0.00,0.00,1.15,"",0,0.0,-3,-7.1,-2,-5.3,0,0.0,-31081,-5.5,0,0.0,0,0.0,-14,-1.3
"49051","1","102","72","0","2016","2","","Wasatch County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,36,44,59,559166,0,0,928,"",0.65,0.24,0.29,0.37,0.29,0.00,0.00,0.96,"",0,0.0,-5,-12.2,-6,-12.0,-4,-6.3,-15073,-2.6,0,0.0,0,0.0,68,7.9
"49051","1","102","72","0","2016","3","","Wasatch County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,58,62,58,890981,0,0,1155,"",0.64,0.35,0.38,0.35,0.36,0.00,0.00,1.00,"",0,0.0,-11,-15.9,0,0.0,3,5.5,898,0.1,0,0.0,0,0.0,51,4.6
"49051","1","102","72","0","2016","4","","Wasatch County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,53,47,42,706121,0,0,1148,"",0.64,0.33,0.30,0.26,0.31,0.00,0.00,1.03,"",0,0.0,1,1.9,-1,-2.1,-4,-8.7,64883,10.1,0,0.0,0,0.0,134,13.2
"49051","1","1021","73","0","2016","1","","Wasatch County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,23,25,328519,0,0,1039,"",0.99,0.67,0.61,0.65,0.97,0.00,0.00,1.52,"",0,0.0,-4,-13.8,-3,-11.5,0,0.0,-39595,-10.8,0,0.0,0,0.0,-23,-2.2
"49051","1","1021","73","0","2016","2","","Wasatch County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,24,26,322591,0,0,1020,"",0.97,0.61,0.63,0.67,0.90,0.00,0.00,1.42,"",0,0.0,-4,-14.8,-4,-14.3,-3,-10.3,-5361,-1.6,0,0.0,0,0.0,119,13.2
