"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31055","0","10","70","0","2016","1","","Douglas County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18712,329699,330282,332469,4056201768,1712298174,19381711,943,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",282,1.5,5983,1.8,5734,1.8,6043,1.9,1159898,0.0,41506734,2.5,-1779777,-8.4,-17,-1.8
"31055","0","10","70","0","2016","2","","Douglas County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19024,336164,338728,338207,4005344527,511939186,6369693,912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",393,2.1,5974,1.8,5284,1.6,4636,1.4,161273262,4.2,20226044,4.1,-460652,-6.7,22,2.5
"31055","0","10","70","0","2016","3","","Douglas County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19245,338153,340336,339338,4332573369,322087368,4014239,982,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",969,5.3,6622,2.0,4860,1.4,5767,1.7,287664660,7.1,12551209,4.1,-262199,-6.1,49,5.3
"31055","0","10","70","0","2016","4","","Douglas County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18752,339933,339944,340398,4360743153,261308264,3136483,986,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",181,1.0,2790,0.8,1997,0.6,1674,0.5,-3239931,-0.1,-9942906,-3.7,-516104,-14.1,-7,-0.7
"31055","1","10","71","0","2016","1","","Douglas County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,5673,5674,5690,104040523,0,0,1409,"",0.50,0.87,0.87,0.87,0.90,0.00,0.00,1.04,"",0,0.0,40,0.7,-11,-0.2,44,0.8,-5912221,-5.4,0,0.0,0,0.0,-87,-5.8
"31055","1","10","71","0","2016","2","","Douglas County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,5688,5718,5747,95001967,0,0,1278,"",0.50,0.86,0.86,0.86,0.86,0.00,0.00,1.00,"",0,0.0,-31,-0.5,31,0.5,69,1.2,-1765778,-1.8,0,0.0,0,0.0,-29,-2.2
"31055","1","10","71","0","2016","3","","Douglas County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,5738,5763,5736,111690139,0,0,1495,"",0.50,0.85,0.86,0.86,0.83,0.00,0.00,0.97,"",0,0.0,62,1.1,68,1.2,22,0.4,5388217,5.1,0,0.0,0,0.0,59,4.1
"31055","1","10","71","0","2016","4","","Douglas County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,5775,5787,5812,108330751,0,0,1439,"",0.51,0.87,0.87,0.87,0.88,0.00,0.00,1.01,"",0,0.0,78,1.4,85,1.5,73,1.3,4430667,4.3,0,0.0,0,0.0,40,2.9
"31055","1","102","72","0","2016","1","","Douglas County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,5673,5674,5690,104040523,0,0,1409,"",0.50,0.88,0.88,0.88,0.92,0.00,0.00,1.04,"",0,0.0,40,0.7,-11,-0.2,44,0.8,-5912221,-5.4,0,0.0,0,0.0,-87,-5.8
"31055","1","102","72","0","2016","2","","Douglas County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,5688,5718,5747,95001967,0,0,1278,"",0.50,0.88,0.88,0.88,0.88,0.00,0.00,1.00,"",0,0.0,-31,-0.5,31,0.5,69,1.2,-1765778,-1.8,0,0.0,0,0.0,-29,-2.2
"31055","1","102","72","0","2016","3","","Douglas County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,5738,5763,5736,111690139,0,0,1495,"",0.50,0.87,0.87,0.88,0.85,0.00,0.00,0.97,"",0,0.0,62,1.1,68,1.2,22,0.4,5388217,5.1,0,0.0,0,0.0,59,4.1
"31055","1","102","72","0","2016","4","","Douglas County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,5775,5787,5812,108330751,0,0,1439,"",0.51,0.89,0.89,0.88,0.90,0.00,0.00,1.01,"",0,0.0,78,1.4,85,1.5,73,1.3,4430667,4.3,0,0.0,0,0.0,40,2.9
"31055","1","1021","73","0","2016","1","","Douglas County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1802,1808,1811,25390517,0,0,1081,"",0.34,1.14,1.13,1.13,1.27,0.00,0.00,1.12,"",0,0.0,55,3.1,24,1.3,39,2.2,-4542912,-15.2,0,0.0,0,0.0,-222,-17.0
"31055","1","1021","73","0","2016","2","","Douglas County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1808,1834,1840,24842326,0,0,1046,"",0.34,1.13,1.14,1.14,1.24,0.00,0.00,1.09,"",0,0.0,-7,-0.4,42,2.3,38,2.1,-81104,-0.3,0,0.0,0,0.0,-17,-1.6
"31055","1","1021","73","0","2016","3","","Douglas County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1822,1828,1834,29095734,0,0,1224,"",0.34,1.12,1.12,1.13,1.20,0.00,0.00,1.07,"",0,0.0,24,1.3,-6,-0.3,-7,-0.4,286220,1.0,0,0.0,0,0.0,9,0.7
"31055","1","1021","73","0","2016","4","","Douglas County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1843,1828,1866,31142325,0,0,1298,"",0.35,1.14,1.13,1.11,1.25,0.00,0.00,1.11,"",0,0.0,30,1.7,17,0.9,38,2.1,815947,2.7,0,0.0,0,0.0,14,1.1
"31055","1","1023","73","0","2016","1","","Douglas County, Nebraska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,38,38,38,1126967,0,0,2281,"",1.28,1.19,1.21,1.21,1.30,0.00,0.00,1.08,"",0,0.0,-1,-2.6,0,0.0,1,2.7,27973,2.5,0,0.0,0,0.0,56,2.5
"31055","1","1023","73","0","2016","2","","Douglas County, Nebraska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,38,38,38,956382,0,0,1936,"",1.28,1.21,1.22,1.20,1.27,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,-1,-2.6,42238,4.6,0,0.0,0,0.0,102,5.6
"31055","1","1023","73","0","2016","3","","Douglas County, Nebraska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,38,38,38,1058413,0,0,2143,"",1.27,1.20,1.21,1.24,1.21,0.00,0.00,0.99,"",0,0.0,-2,-5.0,-2,-5.0,-1,-2.6,-29835,-2.7,0,0.0,0,0.0,33,1.6
"31055","1","1023","73","0","2016","4","","Douglas County, Nebraska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,38,38,38,966964,0,0,1957,"",1.31,1.23,1.23,1.23,1.29,0.00,0.00,1.05,"",0,0.0,-1,-2.6,-1,-2.6,-1,-2.6,36297,3.9,0,0.0,0,0.0,121,6.6
"31055","1","1024","73","0","2016","1","","Douglas County, Nebraska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,733,735,737,17167513,0,0,1797,"",0.35,4.86,4.88,4.87,5.64,0.00,0.00,1.16,"",0,0.0,18,2.5,24,3.4,19,2.6,2926871,20.6,0,0.0,0,0.0,264,17.2
"31055","1","1024","73","0","2016","2","","Douglas County, Nebraska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,743,745,750,14528125,0,0,1498,"",0.34,4.89,4.87,4.85,5.21,0.00,0.00,1.07,"",0,0.0,22,3.1,20,2.8,23,3.2,-1905356,-11.6,0,0.0,0,0.0,-247,-14.2
"31055","1","1024","73","0","2016","3","","Douglas County, Nebraska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,753,747,738,17094595,0,0,1763,"",0.34,4.77,4.73,4.76,4.96,0.00,0.00,1.04,"",0,0.0,11,1.5,17,2.3,2,0.3,2730708,19.0,0,0.0,0,0.0,262,17.5
"31055","1","1024","73","0","2016","4","","Douglas County, Nebraska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,745,743,744,14567541,0,0,1506,"",0.35,4.83,4.83,4.84,4.93,0.00,0.00,1.02,"",0,0.0,15,2.1,9,1.2,7,0.9,-2164222,-12.9,0,0.0,0,0.0,-248,-14.1
"31055","1","1025","73","0","2016","1","","Douglas County, Nebraska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1587,1595,1605,28190493,0,0,1359,"",0.38,1.67,1.68,1.68,1.82,0.00,0.00,1.09,"",0,0.0,-40,-2.5,-51,-3.1,-23,-1.4,-4963211,-15.0,0,0.0,0,0.0,-202,-12.9
"31055","1","1025","73","0","2016","2","","Douglas County, Nebraska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1602,1595,1593,26745259,0,0,1289,"",0.37,1.68,1.66,1.67,1.73,0.00,0.00,1.04,"",0,0.0,-25,-1.5,-13,-0.8,-13,-0.8,155865,0.6,0,0.0,0,0.0,21,1.7
"31055","1","1025","73","0","2016","3","","Douglas County, Nebraska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1594,1609,1603,31195695,0,0,1498,"",0.37,1.65,1.66,1.66,1.66,0.00,0.00,1.00,"",0,0.0,-1,-0.1,11,0.7,2,0.1,469703,1.5,0,0.0,0,0.0,19,1.3
"31055","1","1025","73","0","2016","4","","Douglas County, Nebraska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1613,1638,1604,31685342,0,0,1506,"",0.38,1.68,1.70,1.66,1.78,0.00,0.00,1.06,"",0,0.0,12,0.7,34,2.1,-10,-0.6,5242241,19.8,0,0.0,0,0.0,240,19.0
"31055","1","1026","73","0","2016","1","","Douglas County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,155,155,157,3486664,0,0,1723,"",0.33,1.39,1.38,1.37,2.89,0.00,0.00,2.09,"",0,0.0,4,2.6,6,4.0,9,6.1,290299,9.1,0,0.0,0,0.0,77,4.7
"31055","1","1026","73","0","2016","2","","Douglas County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,160,159,162,2974245,0,0,1427,"",0.33,1.38,1.29,1.22,2.45,0.00,0.00,1.89,"",0,0.0,9,6.0,6,3.9,7,4.5,147376,5.2,0,0.0,0,0.0,6,0.4
"31055","1","1026","73","0","2016","3","","Douglas County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,167,169,167,3846200,0,0,1765,"",0.32,1.24,1.27,1.30,2.55,0.00,0.00,2.01,"",0,0.0,14,9.2,19,12.7,14,9.2,817185,27.0,0,0.0,0,0.0,232,15.1
"31055","1","1026","73","0","2016","4","","Douglas County, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,167,165,166,3266206,0,0,1514,"",0.33,1.40,1.44,1.45,2.78,0.00,0.00,1.95,"",0,0.0,16,10.6,15,10.0,8,5.1,272975,9.1,0,0.0,0,0.0,9,0.6
"31055","1","1028","73","0","2016","1","","Douglas County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,1358,1343,1342,28678369,0,0,1637,"",0.71,0.38,0.38,0.38,0.40,0.00,0.00,1.05,"",0,0.0,4,0.3,-14,-1.0,-1,-0.1,348759,1.2,0,0.0,0,0.0,24,1.5
"31055","1","1028","73","0","2016","2","","Douglas County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,1337,1347,1364,24955630,0,0,1423,"",0.70,0.37,0.37,0.38,0.37,0.00,0.00,0.99,"",0,0.0,-30,-2.2,-24,-1.8,15,1.1,-124797,-0.5,0,0.0,0,0.0,7,0.5
"31055","1","1028","73","0","2016","3","","Douglas County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,1364,1372,1356,29399502,0,0,1658,"",0.70,0.37,0.37,0.37,0.36,0.00,0.00,0.95,"",0,0.0,16,1.2,29,2.2,12,0.9,1114236,3.9,0,0.0,0,0.0,40,2.5
"31055","1","1028","73","0","2016","4","","Douglas County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,1369,1375,1394,26702373,0,0,1489,"",0.72,0.38,0.38,0.39,0.37,0.00,0.00,0.96,"",0,0.0,6,0.4,11,0.8,31,2.3,227429,0.9,0,0.0,0,0.0,-5,-0.3
"31055","1","48-49","74","0","2016","1","","Douglas County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1802,1808,1811,25390517,0,0,1081,"",0.35,1.25,1.24,1.24,1.36,0.00,0.00,1.10,"",0,0.0,55,3.1,24,1.3,39,2.2,-4542912,-15.2,0,0.0,0,0.0,-222,-17.0
"31055","1","48-49","74","0","2016","2","","Douglas County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1808,1834,1840,24842326,0,0,1046,"",0.35,1.24,1.24,1.25,1.34,0.00,0.00,1.08,"",0,0.0,-7,-0.4,42,2.3,38,2.1,-81104,-0.3,0,0.0,0,0.0,-17,-1.6
"31055","1","48-49","74","0","2016","3","","Douglas County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1822,1828,1834,29095734,0,0,1224,"",0.35,1.23,1.23,1.24,1.29,0.00,0.00,1.04,"",0,0.0,24,1.3,-6,-0.3,-7,-0.4,286220,1.0,0,0.0,0,0.0,9,0.7
"31055","1","48-49","74","0","2016","4","","Douglas County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1843,1828,1866,31142325,0,0,1298,"",0.36,1.25,1.24,1.21,1.35,0.00,0.00,1.09,"",0,0.0,30,1.7,17,0.9,38,2.1,815947,2.7,0,0.0,0,0.0,14,1.1
"31055","1","491","75","0","2016","1","","Douglas County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1802,1808,1811,25390517,0,0,1081,"",0.35,1.27,1.27,1.26,1.43,0.00,0.00,1.13,"",0,0.0,55,3.1,24,1.3,39,2.2,-4542912,-15.2,0,0.0,0,0.0,-222,-17.0
"31055","1","491","75","0","2016","2","","Douglas County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1808,1834,1840,24842326,0,0,1046,"",0.35,1.27,1.27,1.28,1.40,0.00,0.00,1.10,"",0,0.0,-7,-0.4,42,2.3,38,2.1,-81104,-0.3,0,0.0,0,0.0,-17,-1.6
"31055","1","491","75","0","2016","3","","Douglas County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1822,1828,1834,29095734,0,0,1224,"",0.35,1.26,1.25,1.26,1.35,0.00,0.00,1.07,"",0,0.0,24,1.3,-6,-0.3,-7,-0.4,286220,1.0,0,0.0,0,0.0,9,0.7
"31055","1","491","75","0","2016","4","","Douglas County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1843,1828,1866,31142325,0,0,1298,"",0.36,1.28,1.27,1.24,1.40,0.00,0.00,1.11,"",0,0.0,30,1.7,17,0.9,38,2.1,815947,2.7,0,0.0,0,0.0,14,1.1
"31055","1","4911","76","0","2016","1","","Douglas County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1802,1808,1811,25390517,0,0,1081,"",0.35,1.27,1.27,1.26,1.43,0.00,0.00,1.13,"",0,0.0,55,3.1,24,1.3,39,2.2,-4542912,-15.2,0,0.0,0,0.0,-222,-17.0
"31055","1","4911","76","0","2016","2","","Douglas County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1808,1834,1840,24842326,0,0,1046,"",0.35,1.27,1.27,1.28,1.40,0.00,0.00,1.10,"",0,0.0,-7,-0.4,42,2.3,38,2.1,-81104,-0.3,0,0.0,0,0.0,-17,-1.6
"31055","1","4911","76","0","2016","3","","Douglas County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1822,1828,1834,29095734,0,0,1224,"",0.35,1.26,1.25,1.26,1.35,0.00,0.00,1.07,"",0,0.0,24,1.3,-6,-0.3,-7,-0.4,286220,1.0,0,0.0,0,0.0,9,0.7
"31055","1","4911","76","0","2016","4","","Douglas County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1843,1828,1866,31142325,0,0,1298,"",0.36,1.28,1.27,1.24,1.40,0.00,0.00,1.11,"",0,0.0,30,1.7,17,0.9,38,2.1,815947,2.7,0,0.0,0,0.0,14,1.1
"31055","1","49111","77","0","2016","1","","Douglas County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1802,1808,1811,25390517,0,0,1081,"",0.35,1.27,1.27,1.26,1.43,0.00,0.00,1.13,"",0,0.0,55,3.1,24,1.3,39,2.2,-4542912,-15.2,0,0.0,0,0.0,-222,-17.0
"31055","1","49111","77","0","2016","2","","Douglas County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1808,1834,1840,24842326,0,0,1046,"",0.35,1.27,1.27,1.28,1.40,0.00,0.00,1.10,"",0,0.0,-7,-0.4,42,2.3,38,2.1,-81104,-0.3,0,0.0,0,0.0,-17,-1.6
"31055","1","49111","77","0","2016","3","","Douglas County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1822,1828,1834,29095734,0,0,1224,"",0.35,1.26,1.25,1.26,1.35,0.00,0.00,1.07,"",0,0.0,24,1.3,-6,-0.3,-7,-0.4,286220,1.0,0,0.0,0,0.0,9,0.7
"31055","1","49111","77","0","2016","4","","Douglas County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,1843,1828,1866,31142325,0,0,1298,"",0.36,1.28,1.27,1.24,1.40,0.00,0.00,1.11,"",0,0.0,30,1.7,17,0.9,38,2.1,815947,2.7,0,0.0,0,0.0,14,1.1
"31055","1","491110","78","0","2016","1","","Douglas County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1802,1808,1811,25390517,0,0,1081,"",0.35,1.27,1.27,1.26,1.43,0.00,0.00,1.13,"",0,0.0,55,3.1,24,1.3,39,2.2,-4542912,-15.2,0,0.0,0,0.0,-222,-17.0
"31055","1","491110","78","0","2016","2","","Douglas County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1808,1834,1840,24842326,0,0,1046,"",0.35,1.27,1.27,1.28,1.40,0.00,0.00,1.10,"",0,0.0,-7,-0.4,42,2.3,38,2.1,-81104,-0.3,0,0.0,0,0.0,-17,-1.6
"31055","1","491110","78","0","2016","3","","Douglas County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1822,1828,1834,29095734,0,0,1224,"",0.35,1.26,1.25,1.26,1.35,0.00,0.00,1.07,"",0,0.0,24,1.3,-6,-0.3,-7,-0.4,286220,1.0,0,0.0,0,0.0,9,0.7
"31055","1","491110","78","0","2016","4","","Douglas County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1843,1828,1866,31142325,0,0,1298,"",0.36,1.28,1.27,1.24,1.40,0.00,0.00,1.11,"",0,0.0,30,1.7,17,0.9,38,2.1,815947,2.7,0,0.0,0,0.0,14,1.1
"31055","1","52","74","0","2016","1","","Douglas County, Nebraska","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,38,38,1126967,0,0,2281,"",1.29,1.20,1.21,1.22,1.30,0.00,0.00,1.08,"",0,0.0,-1,-2.6,0,0.0,1,2.7,27973,2.5,0,0.0,0,0.0,56,2.5
"31055","1","52","74","0","2016","2","","Douglas County, Nebraska","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,38,38,956382,0,0,1936,"",1.28,1.22,1.22,1.21,1.27,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,-1,-2.6,42238,4.6,0,0.0,0,0.0,102,5.6
"31055","1","52","74","0","2016","3","","Douglas County, Nebraska","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,38,38,1058413,0,0,2143,"",1.28,1.20,1.21,1.24,1.21,0.00,0.00,0.99,"",0,0.0,-2,-5.0,-2,-5.0,-1,-2.6,-29835,-2.7,0,0.0,0,0.0,33,1.6
"31055","1","52","74","0","2016","4","","Douglas County, Nebraska","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,38,38,966964,0,0,1957,"",1.33,1.23,1.24,1.24,1.29,0.00,0.00,1.04,"",0,0.0,-1,-2.6,-1,-2.6,-1,-2.6,36297,3.9,0,0.0,0,0.0,121,6.6
"31055","1","522","75","0","2016","1","","Douglas County, Nebraska","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,226238,0,0,2175,"",0.78,0.54,0.55,0.55,0.73,0.00,0.00,1.34,"",0,0.0,1,14.3,1,14.3,1,14.3,41143,22.2,0,0.0,0,0.0,141,6.9
"31055","1","522","75","0","2016","2","","Douglas County, Nebraska","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,9,223507,0,0,1984,"",0.78,0.55,0.62,0.62,0.80,0.00,0.00,1.34,"",0,0.0,1,14.3,1,12.5,1,12.5,62075,38.5,0,0.0,0,0.0,364,22.5
"31055","1","522","75","0","2016","3","","Douglas County, Nebraska","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,192103,0,0,1642,"",0.78,0.62,0.62,0.63,0.62,0.00,0.00,1.00,"",0,0.0,1,12.5,1,12.5,1,12.5,-4708,-2.4,0,0.0,0,0.0,-250,-13.2
