"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2550","0","10","40","0","2016","1","","Harrisonburg, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3345,61822,62349,62460,584343930,264282607,4206193,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",214,6.8,2030,3.4,2017,3.3,2433,4.1,12874652,2.3,8446306,3.3,-1065205,-20.2,-9,-1.2
"C2550","0","10","40","0","2016","2","","Harrisonburg, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3376,63818,63054,63456,603447157,85853463,1197061,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",124,3.8,2484,4.0,2114,3.5,2121,3.5,33770908,5.9,3646486,4.4,-353032,-22.8,16,2.2
"C2550","0","10","40","0","2016","3","","Harrisonburg, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3400,62544,62219,64018,622520976,55871622,783948,761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",91,2.8,2028,3.4,2100,3.5,2243,3.6,29418680,5.0,9324642,20.0,-107755,-12.1,11,1.5
"C2550","0","10","40","0","2016","4","","Harrisonburg, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3358,64528,64428,64710,639249634,41252977,620491,762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,0.5,2436,3.9,2051,3.3,2037,3.3,1699239,0.3,-3711176,-8.3,-245048,-28.3,-24,-3.1
"C2550","1","10","41","0","2016","1","","Harrisonburg, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,341,347,349,5109982,0,0,1137,"",1.61,0.28,0.28,0.28,0.31,0.00,0.00,1.09,"",0,0.0,3,0.9,14,4.2,20,6.1,-356878,-6.5,0,0.0,0,0.0,-125,-9.9
"C2550","1","10","41","0","2016","2","","Harrisonburg, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,350,348,356,4809521,0,0,1053,"",1.61,0.28,0.28,0.29,0.29,0.00,0.00,1.03,"",0,0.0,22,6.7,4,1.2,4,1.1,-7235,-0.2,0,0.0,0,0.0,-33,-3.0
"C2550","1","10","41","0","2016","3","","Harrisonburg, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,359,353,354,5734715,0,0,1241,"",1.62,0.29,0.29,0.28,0.30,0.00,0.00,1.04,"",0,0.0,6,1.7,-7,-1.9,-5,-1.4,-48398,-0.8,0,0.0,0,0.0,-4,-0.3
"C2550","1","10","41","0","2016","4","","Harrisonburg, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,348,342,347,5398401,0,0,1201,"",1.65,0.28,0.27,0.27,0.30,0.00,0.00,1.09,"",0,0.0,-4,-1.1,-9,-2.6,-9,-2.5,43634,0.8,0,0.0,0,0.0,34,2.9
"C2550","2","10","41","0","2016","1","N","Harrisonburg, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","2","10","41","0","2016","2","N","Harrisonburg, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","2","10","41","0","2016","3","N","Harrisonburg, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","2","10","41","0","2016","4","N","Harrisonburg, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","3","10","41","0","2016","1","N","Harrisonburg, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","3","10","41","0","2016","2","N","Harrisonburg, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","3","10","41","0","2016","3","N","Harrisonburg, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","3","10","41","0","2016","4","N","Harrisonburg, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","10","41","0","2016","1","","Harrisonburg, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3219,51304,51763,51717,479661829,263893877,4198986,715,"",0.99,0.98,0.98,0.98,0.96,1.01,1.00,0.98,"",214,7.1,1720,3.5,1733,3.5,2037,4.1,9132196,1.9,8403124,3.3,-1058675,-20.1,-12,-1.7
"C2550","5","10","41","0","2016","2","","Harrisonburg, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3250,52704,52565,52470,501854225,85785126,1195615,734,"",0.99,0.98,0.98,0.97,0.99,1.02,1.01,1.01,"",124,4.0,1818,3.6,1844,3.6,1989,3.9,32173984,6.9,3663990,4.5,-351360,-22.7,21,2.9
"C2550","5","10","41","0","2016","3","","Harrisonburg, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3274,52393,52554,53497,515178375,55799240,782404,750,"",0.99,0.97,0.98,0.98,0.97,1.03,1.01,0.99,"",91,2.9,1576,3.1,1794,3.5,1732,3.3,35649110,7.4,9355426,20.1,-105669,-11.9,28,3.9
"C2550","5","10","41","0","2016","4","","Harrisonburg, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3232,53787,53687,53929,530232169,41207040,619675,758,"",0.99,0.98,0.98,0.98,0.98,1.03,1.01,0.99,"",17,0.5,1781,3.4,1414,2.7,1508,2.9,539377,0.1,-3697444,-8.2,-243807,-28.2,-22,-2.8
"C2550","5","101","42","0","2016","1","","Harrisonburg, VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",578,14486,14466,14589,171674422,101129682,1855528,910,"",1.33,1.61,1.60,1.61,1.77,1.70,1.56,1.10,"",29,5.3,604,4.4,659,4.8,642,4.6,6276262,3.8,4656789,4.8,-483448,-20.7,-7,-0.8
"C2550","5","101","42","0","2016","2","","Harrisonburg, VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",575,14680,14703,14878,171315407,20890263,305222,893,"",1.32,1.57,1.59,1.58,1.67,1.21,0.94,1.05,"",5,0.9,470,3.3,519,3.7,551,3.8,9190562,5.7,992396,5.0,-136956,-31.0,17,1.9
"C2550","5","101","42","0","2016","3","","Harrisonburg, VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",576,14835,14832,14866,178348483,11919915,189763,924,"",1.31,1.57,1.59,1.57,1.65,1.15,0.94,1.05,"",-3,-0.5,249,1.7,299,2.1,294,2.0,16838320,10.4,1261523,11.8,-64691,-25.4,71,8.3
"C2550","5","101","42","0","2016","4","","Harrisonburg, VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",574,15016,14897,15059,175081961,10317144,161996,898,"",1.33,1.58,1.59,1.61,1.60,1.53,1.15,1.00,"",-10,-1.7,327,2.2,281,1.9,282,1.9,-3122552,-1.8,189032,1.9,-62174,-27.7,-35,-3.8
"C2550","5","1011","43","0","2016","1","","Harrisonburg, VA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,1193,1186,1219,9379759,7757416,53194,602,"",1.61,1.53,1.51,1.55,1.11,1.66,0.66,0.73,"",10,14.9,217,22.2,200,20.3,214,21.3,1891037,25.3,1498926,24.0,4838,10.0,20,3.4
"C2550","5","1011","43","0","2016","2","","Harrisonburg, VA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,1222,1264,1326,9777269,2831087,17361,592,"",1.61,1.45,1.48,1.51,1.17,1.62,0.54,0.79,"",4,5.5,-18,-1.5,43,3.5,79,6.3,27806,0.3,-233431,-7.6,-25119,-59.1,-15,-2.5
