"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28075","0","10","70","0","2016","1","","Lauderdale County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1949,33413,33548,33276,276372369,162647268,1113269,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.8,158,0.5,156,0.5,251,0.8,-1058375,-0.4,3772933,2.4,-344709,-23.6,-6,-0.9
"28075","0","10","70","0","2016","2","","Lauderdale County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1951,33418,33653,33513,291349831,91873760,630244,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,1.5,109,0.3,54,0.2,225,0.7,1454382,0.5,1336294,1.5,-209446,-24.9,0,0.0
"28075","0","10","70","0","2016","3","","Lauderdale County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1961,33223,33668,33722,291638982,52120526,432755,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,1.5,66,0.2,186,0.6,461,1.4,11673233,4.2,1273532,2.5,-89811,-17.2,22,3.4
"28075","0","10","70","0","2016","4","","Lauderdale County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1971,33503,33814,34327,303571751,39520528,343596,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,1.3,243,0.7,527,1.6,544,1.6,173239,0.1,1068645,2.8,-66925,-16.3,-9,-1.3
"28075","1","10","71","0","2016","1","","Lauderdale County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,810,819,823,12162149,0,0,1145,"",1.96,1.22,1.23,1.25,1.55,0.00,0.00,1.25,"",-1,-4.0,-17,-2.1,-7,-0.8,-6,-0.7,-449703,-3.6,0,0.0,0,0.0,-28,-2.4
"28075","1","10","71","0","2016","2","","Lauderdale County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,853,848,838,11199941,0,0,1018,"",1.97,1.30,1.29,1.27,1.40,0.00,0.00,1.09,"",-1,-4.0,22,2.6,28,3.4,12,1.5,261851,2.4,0,0.0,0,0.0,-1,-0.1
"28075","1","10","71","0","2016","3","","Lauderdale County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,780,804,809,12176620,0,0,1174,"",1.98,1.18,1.21,1.22,1.35,0.00,0.00,1.12,"",0,0.0,-32,-3.9,-12,-1.5,-17,-2.1,-301488,-2.4,0,0.0,0,0.0,1,0.1
"28075","1","10","71","0","2016","4","","Lauderdale County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,796,808,818,12249475,0,0,1167,"",1.98,1.22,1.23,1.21,1.43,0.00,0.00,1.18,"",0,0.0,-41,-4.9,-4,-0.5,-2,-0.2,1166265,10.5,0,0.0,0,0.0,131,12.6
"28075","1","102","72","0","2016","1","","Lauderdale County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,810,819,823,12162149,0,0,1145,"",1.96,1.24,1.26,1.27,1.57,0.00,0.00,1.25,"",-1,-4.0,-17,-2.1,-7,-0.8,-6,-0.7,-449703,-3.6,0,0.0,0,0.0,-28,-2.4
"28075","1","102","72","0","2016","2","","Lauderdale County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,853,848,838,11199941,0,0,1018,"",1.98,1.33,1.31,1.29,1.43,0.00,0.00,1.09,"",-1,-4.0,22,2.6,28,3.4,12,1.5,261851,2.4,0,0.0,0,0.0,-1,-0.1
"28075","1","102","72","0","2016","3","","Lauderdale County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,780,804,809,12176620,0,0,1174,"",1.98,1.20,1.23,1.24,1.37,0.00,0.00,1.12,"",0,0.0,-32,-3.9,-12,-1.5,-17,-2.1,-301488,-2.4,0,0.0,0,0.0,1,0.1
"28075","1","102","72","0","2016","4","","Lauderdale County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,796,808,818,12249475,0,0,1167,"",1.99,1.24,1.25,1.23,1.46,0.00,0.00,1.18,"",0,0.0,-41,-4.9,-4,-0.5,-2,-0.2,1166265,10.5,0,0.0,0,0.0,131,12.6
"28075","1","1021","73","0","2016","1","","Lauderdale County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,209,210,210,2238869,0,0,821,"",1.96,1.30,1.30,1.31,1.64,0.00,0.00,1.26,"",0,0.0,-10,-4.6,-3,-1.4,-3,-1.4,-389858,-14.8,0,0.0,0,0.0,-120,-12.8
"28075","1","1021","73","0","2016","2","","Lauderdale County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,205,209,206,2166086,0,0,806,"",1.97,1.29,1.30,1.29,1.49,0.00,0.00,1.15,"",0,0.0,-9,-4.2,-5,-2.3,-4,-1.9,-73196,-3.3,0,0.0,0,0.0,-4,-0.5
