"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3310","2","10","41","0","2016","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",257,27321,27354,28242,343503929,0,0,956,"",0.17,0.35,0.35,0.35,0.31,0.00,0.00,0.89,"",2,0.8,584,2.2,486,1.8,904,3.3,40190363,13.3,-210,-100.0,-6,-100.0,91,10.5
"C3310","2","10","41","0","2016","4","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",256,28142,28182,28244,337677994,0,0,921,"",0.16,0.35,0.35,0.35,0.30,0.00,0.00,0.87,"",-7,-2.7,-2145,-7.1,-1882,-6.3,-1527,-5.1,-34607422,-9.3,-1384,-100.0,-37,-100.0,-32,-3.4
"C3310","3","10","41","0","2016","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",287,238511,239441,239852,3044557136,17497336,281254,979,"",0.08,0.96,0.95,0.95,1.13,0.14,0.28,1.19,"",5,1.8,2023,0.9,2126,0.9,2058,0.9,-28115027,-0.9,535614,3.2,-248008,-46.9,-17,-1.7
"C3310","3","10","41","0","2016","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",289,241372,241833,216069,3492944506,9473475,72353,1153,"",0.08,0.96,0.96,0.90,1.18,0.19,0.25,1.25,"",10,3.6,3148,1.3,3038,1.3,3171,1.5,198478013,6.0,527881,5.9,-46006,-38.9,51,4.6
"C3310","3","10","41","0","2016","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",289,210892,231828,240775,3135193366,9062783,59934,1059,"",0.08,1.01,1.05,0.99,1.21,0.27,0.32,1.19,"",6,2.1,4079,2.0,3933,1.7,4564,1.9,282838806,9.9,1205931,15.3,-30718,-33.9,78,8.0
"C3310","3","10","41","0","2016","4","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",288,241630,243121,243211,3468093970,8307525,51155,1099,"",0.08,0.97,0.96,0.95,1.17,0.22,0.30,1.22,"",4,1.4,2956,1.2,4242,1.8,4325,1.8,-52201386,-1.5,-608385,-6.8,-47736,-48.3,-35,-3.1
"C3310","5","10","41","0","2016","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",213410,2153596,2166899,2174627,26831224488,11866592984,184564478,953,"",1.03,1.04,1.04,1.04,1.02,1.01,1.00,0.98,"",-1846,-0.9,74647,3.6,76328,3.7,73691,3.5,954017272,3.7,479357870,4.2,-70053505,-27.5,1,0.1
"C3310","5","10","41","0","2016","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",215053,2181328,2175485,2161565,26006245871,3119821916,46670590,921,"",1.03,1.04,1.04,1.04,1.02,1.02,1.01,0.98,"",6866,3.3,81215,3.9,74047,3.5,66309,3.2,1491410414,6.1,125873355,4.2,-15445837,-24.9,23,2.6
"C3310","5","10","41","0","2016","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",217115,2153774,2161757,2167590,26736085105,2017082448,31330748,952,"",1.03,1.03,1.03,1.03,1.02,1.02,1.01,0.99,"",7189,3.4,67687,3.2,63514,3.0,66037,3.1,2249540689,9.2,85146246,4.4,-9619269,-23.5,53,5.9
"C3310","5","10","41","0","2016","4","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",219500,2186064,2219441,2236670,29104983559,1858415623,29657814,1011,"",1.03,1.04,1.04,1.04,1.02,1.03,1.01,0.98,"",5640,2.6,48100,2.2,46912,2.2,45998,2.1,14380342,0.0,-104390537,-5.3,-13077090,-30.6,-22,-2.1
"C3310","5","101","42","0","2016","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",23177,219258,221073,222375,2675387183,1395442983,24351228,932,"",0.84,0.61,0.62,0.62,0.52,0.52,0.46,0.85,"",600,2.7,16835,8.3,16652,8.1,16095,7.8,248628539,10.2,112497849,8.8,-8985041,-27.0,19,2.1
"C3310","5","101","42","0","2016","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",23541,224128,223034,221249,2713879140,331138952,5529508,937,"",0.84,0.62,0.61,0.61,0.52,0.53,0.44,0.85,"",1289,5.8,17737,8.6,16291,7.9,14858,7.2,218382619,8.8,16882584,5.4,-1837525,-24.9,7,0.8
"C3310","5","101","42","0","2016","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",24026,220304,221337,223143,2878550677,224772188,3801767,999,"",0.85,0.60,0.60,0.61,0.54,0.60,0.47,0.89,"",1555,6.9,14665,7.1,14082,6.8,14505,7.0,369600646,14.7,16419204,7.9,-1212344,-24.2,67,7.2
"C3310","5","101","42","0","2016","4","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",24304,224682,228789,229754,3056509292,201948780,3365600,1032,"",0.86,0.61,0.62,0.63,0.53,0.66,0.50,0.86,"",1341,5.8,10528,4.9,10622,4.9,9900,4.5,84828267,2.9,-21114248,-9.5,-1831713,-35.2,-20,-1.9
"C3310","5","1011","43","0","2016","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1020,19384,19152,19560,144595471,99172318,1687590,574,"",0.33,0.63,0.62,0.63,0.33,0.47,0.47,0.52,"",-3,-0.3,1052,5.7,965,5.3,915,4.9,4321573,3.1,498386,0.5,-322254,-16.0,-13,-2.2
"C3310","5","1011","43","0","2016","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1029,19923,18067,15744,152173649,40041220,643071,654,"",0.34,0.61,0.54,0.47,0.36,0.63,0.51,0.67,"",6,0.6,2220,12.5,2201,13.9,2143,15.8,27756984,22.3,7223828,22.0,86988,15.6,45,7.4
"C3310","5","1011","43","0","2016","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1035,13627,13274,14052,118059759,12974432,166046,665,"",0.34,0.40,0.39,0.41,0.28,0.28,0.17,0.69,"",17,1.7,1313,10.7,1309,10.9,1540,12.3,16373557,16.1,2284721,21.4,16377,10.9,27,4.2
"C3310","5","1011","43","0","2016","4","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1043,15330,17812,18935,155373182,19439308,364630,689,"",0.34,0.46,0.56,0.61,0.35,0.50,0.46,0.65,"",20,2.0,1073,7.5,602,3.5,610,3.3,7776482,5.3,-12759983,-39.6,-131215,-26.5,5,0.7
"C3310","5","1012","43","0","2016","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",16126,113982,115493,116426,1396163659,752739125,12969430,931,"",0.95,1.03,1.04,1.03,0.99,0.92,0.62,0.96,"",547,3.5,11176,10.9,10965,10.5,10954,10.4,180050397,14.8,80016850,11.9,-4897991,-27.4,34,3.8
"C3310","5","1012","43","0","2016","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",16396,117879,118773,119401,1439971015,184837116,3058388,933,"",0.95,1.02,1.02,1.02,0.92,0.78,0.47,0.90,"",971,6.3,11346,10.7,10818,10.0,9944,9.1,169211412,13.3,8857847,5.0,-1151721,-27.4,28,3.1
"C3310","5","1012","43","0","2016","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",16829,120694,121511,122440,1567622574,145396999,2476339,992,"",0.97,1.01,1.01,1.03,0.93,0.92,0.56,0.92,"",1260,8.1,10538,9.6,9997,9.0,10114,9.0,209032523,15.4,11113714,8.3,-852617,-25.6,53,5.6
"C3310","5","1012","43","0","2016","4","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",17035,122611,123583,123658,1668925968,126258533,2048985,1041,"",0.97,1.02,1.03,1.05,0.91,0.94,0.55,0.88,"",1079,6.8,7509,6.5,7759,6.7,7560,6.5,73109126,4.6,-760706,-0.6,-1165567,-36.3,-20,-1.9
"C3310","5","1013","43","0","2016","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6031,85892,86428,86389,1134628053,543531540,9694208,1012,"",0.79,0.40,0.40,0.40,0.35,0.33,0.35,0.87,"",56,0.9,4607,5.7,4722,5.8,4226,5.1,64256569,6.0,31982613,6.3,-3764796,-28.0,4,0.4
"C3310","5","1013","43","0","2016","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6116,86326,86194,86104,1121734476,106260616,1828049,1001,"",0.80,0.40,0.40,0.41,0.35,0.32,0.37,0.87,"",312,5.4,4171,5.1,3272,3.9,2771,3.3,21414223,1.9,800909,0.8,-772792,-29.7,-21,-2.1
"C3310","5","1013","43","0","2016","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6162,85983,86552,86651,1192868344,66400757,1159382,1062,"",0.80,0.40,0.40,0.41,0.37,0.39,0.43,0.90,"",278,4.7,2814,3.4,2776,3.3,2851,3.4,144194566,13.8,3020769,4.8,-376104,-24.5,97,10.1
"C3310","5","1013","43","0","2016","4","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6226,86741,87394,87161,1232210142,56250939,951985,1088,"",0.80,0.41,0.41,0.40,0.36,0.42,0.43,0.88,"",242,4.0,1946,2.3,2261,2.7,1730,2.0,3942659,0.3,-7593559,-11.9,-534931,-36.0,-22,-2.0
"C3310","5","102","42","0","2016","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",190233,1934338,1945826,1952252,24155837305,10471150001,160213250,956,"",1.06,1.13,1.13,1.13,1.14,1.16,1.22,1.02,"",-2446,-1.3,57812,3.1,59676,3.2,57596,3.0,705388733,3.0,366860021,3.6,-61068464,-27.6,-1,-0.1
"C3310","5","102","42","0","2016","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",191512,1957200,1952451,1940316,23292366731,2788682964,41141082,919,"",1.06,1.13,1.13,1.13,1.14,1.15,1.22,1.01,"",5577,3.0,63478,3.4,57756,3.0,51451,2.7,1273027795,5.8,108990771,4.1,-13608312,-24.9,24,2.7
"C3310","5","102","42","0","2016","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",193089,1933470,1940420,1944447,23857534428,1792310260,27528981,946,"",1.05,1.12,1.12,1.12,1.14,1.12,1.19,1.02,"",5634,3.0,53022,2.8,49432,2.6,51532,2.7,1879940043,8.6,68727042,4.0,-8406925,-23.4,51,5.7
"C3310","5","102","42","0","2016","4","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",195196,1961382,1990652,2006916,26048474267,1656466843,26292214,1009,"",1.05,1.12,1.12,1.12,1.14,1.11,1.16,1.02,"",4299,2.3,37572,2.0,36290,1.9,36098,1.8,-70447925,-0.3,-83276289,-4.8,-11245377,-30.0,-22,-2.1
"C3310","5","1021","43","0","2016","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",50299,563870,562405,562812,6320951228,3089535032,42695611,864,"",1.18,1.20,1.20,1.20,1.31,1.17,1.21,1.09,"",-2009,-3.8,9195,1.7,9935,1.8,9143,1.7,157943229,2.6,82049670,2.7,-17375295,-28.9,8,0.9
"C3310","5","1021","43","0","2016","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",50441,563400,563615,561389,6151298547,797062528,10292788,841,"",1.18,1.20,1.21,1.22,1.26,1.10,1.14,1.04,"",1039,2.1,9684,1.7,9383,1.7,6175,1.1,294906874,5.0,24832278,3.2,-3642524,-26.1,28,3.4
"C3310","5","1021","43","0","2016","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",50518,561622,562533,561331,6320913034,477358052,6398764,865,"",1.18,1.21,1.20,1.21,1.27,1.07,1.14,1.06,"",547,1.1,8799,1.6,7355,1.3,7902,1.4,460030557,7.8,5328399,1.1,-2333471,-26.7,51,6.3
"C3310","5","1021","43","0","2016","4","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",50735,565112,581594,589131,6666231699,442009681,6022897,886,"",1.18,1.20,1.20,1.19,1.25,1.04,1.07,1.05,"",188,0.4,2750,0.5,3579,0.6,3651,0.6,-104517191,-1.5,-24907473,-5.3,-2832754,-32.0,-19,-2.1
"C3310","5","1022","43","0","2016","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3275,45125,45336,45890,1024623828,306646510,6123152,1734,"",0.95,0.93,0.92,0.94,0.87,0.76,0.90,0.93,"",-10,-0.3,27,0.1,238,0.5,439,1.0,86894853,9.3,1574977,0.5,-3129404,-33.8,139,8.7
"C3310","5","1022","43","0","2016","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3305,45991,46245,46581,945038433,40140619,746603,1571,"",0.95,0.94,0.96,0.97,0.89,0.60,0.72,0.93,"",135,4.3,880,2.0,727,1.6,890,1.9,54335876,6.1,18665,0.0,-315629,-29.7,63,4.2
"C3310","5","1022","43","0","2016","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3315,46211,46356,45536,1000892145,30563693,582021,1672,"",0.94,0.95,0.95,0.94,0.87,0.77,0.82,0.92,"",80,2.5,557,1.2,357,0.8,-213,-0.5,131836740,15.2,-2394578,-7.3,-272849,-31.9,212,14.5
"C3310","5","1022","43","0","2016","4","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3377,46175,46296,46882,1051425401,27875991,555383,1741,"",0.95,0.95,0.94,0.94,0.91,0.79,0.79,0.96,"",66,2.0,210,0.5,405,0.9,543,1.2,-60473004,-5.4,-2766403,-9.0,-285708,-34.0,-116,-6.2
"C3310","5","1023","43","0","2016","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",23732,165109,166029,166229,3738349295,1136087603,19743168,1735,"",1.25,1.19,1.19,1.20,1.06,1.06,1.26,0.89,"",510,2.2,2665,1.6,2908,1.8,2789,1.7,-12661454,-0.3,17485485,1.6,-9146054,-31.7,-35,-2.0
"C3310","5","1023","43","0","2016","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",23758,166632,166822,166331,2987856853,176882734,2979658,1380,"",1.25,1.20,1.21,1.22,1.17,0.96,1.25,0.96,"",1058,4.7,2785,1.7,2552,1.6,1528,0.9,47370066,1.6,4960177,2.9,-919576,-23.6,3,0.2
"C3310","5","1023","43","0","2016","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",23970,166421,166467,166298,3084118936,126321908,2179808,1426,"",1.25,1.21,1.20,1.21,1.19,1.17,1.47,0.99,"",888,3.8,367,0.2,0,0.0,338,0.2,140797817,4.8,1131109,0.9,-720639,-24.8,63,4.6
"C3310","5","1023","43","0","2016","4","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",24383,167604,168272,169680,3468709664,119974428,2118080,1583,"",1.26,1.21,1.20,1.19,1.16,1.26,1.49,0.96,"",737,3.1,-534,-0.3,-644,-0.4,-71,0.0,29856426,0.9,-13937746,-10.4,-1084595,-33.9,17,1.1
"C3310","5","1024","43","0","2016","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",51485,385018,387941,388011,5878978764,2391973983,40812417,1169,"",1.33,1.12,1.12,1.12,1.03,1.00,1.01,0.92,"",1466,2.9,19325,5.3,18892,5.1,18709,5.1,282063761,5.0,139056358,6.2,-12863579,-24.0,-1,-0.1
"C3310","5","1024","43","0","2016","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",51842,389220,387928,387193,5716667242,629586380,11302780,1133,"",1.33,1.11,1.12,1.13,1.03,1.12,1.17,0.92,"",2652,5.4,19954,5.4,17566,4.7,17607,4.8,433932764,8.2,26082623,4.3,-3728233,-24.8,34,3.1
"C3310","5","1024","43","0","2016","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",52197,388374,391310,390973,5772991403,454190450,8294566,1138,"",1.33,1.12,1.12,1.12,1.03,1.20,1.20,0.92,"",2097,4.2,16179,4.3,16845,4.5,15976,4.3,535954725,10.2,25584419,6.0,-2454177,-22.8,61,5.7
"C3310","5","1024","43","0","2016","4","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",53040,398386,402423,402809,6832136846,435712469,8129537,1310,"",1.33,1.13,1.13,1.12,1.08,1.18,1.14,0.96,"",1539,3.0,14638,3.8,15004,3.9,13367,3.4,69208931,1.0,-15786788,-3.5,-3500209,-30.1,-35,-2.6
"C3310","5","1025","43","0","2016","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",24183,364986,367529,368272,4274456161,1611755941,23175620,896,"",0.69,0.97,0.97,0.97,1.09,1.30,1.44,1.12,"",317,1.3,14036,4.0,13838,3.9,13202,3.7,64808269,1.5,54772109,3.5,-9182723,-28.4,-21,-2.3
"C3310","5","1025","43","0","2016","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",24365,371492,371467,367631,4585645707,399720930,5843328,953,"",0.69,0.98,0.98,1.00,1.09,1.10,1.24,1.10,"",828,3.5,15139,4.2,12938,3.6,11900,3.3,298632216,7.0,30385410,8.2,-1827117,-23.8,29,3.1
"C3310","5","1025","43","0","2016","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",24515,365000,367764,372484,4741087745,260447984,3877496,990,"",0.69,0.99,0.99,0.99,1.08,1.11,1.28,1.09,"",622,2.6,12956,3.7,12584,3.5,12590,3.5,349483903,8.0,19335677,8.0,-995216,-20.4,40,4.2
"C3310","5","1025","43","0","2016","4","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",24720,374767,376030,377733,4953585535,235859462,3587684,1013,"",0.68,0.98,0.97,0.97,1.06,1.07,1.18,1.08,"",535,2.2,10510,2.9,9457,2.6,10738,2.9,-3268309,-0.1,1212600,0.5,-1190001,-24.9,-29,-2.8
"C3310","5","1026","43","0","2016","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",16322,316081,321359,325247,2157570520,1462394790,20514160,517,"",0.90,1.22,1.22,1.22,1.68,1.60,1.76,1.37,"",-257,-1.6,14073,4.7,15583,5.1,15259,4.9,138725522,6.9,77948632,5.6,-6570577,-24.3,9,1.8
"C3310","5","1026","43","0","2016","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",16421,323927,319960,314707,2092169247,590552794,7717610,504,"",0.90,1.19,1.16,1.14,1.47,1.43,1.43,1.26,"",776,5.0,16259,5.3,15630,5.1,14476,4.8,121776331,6.2,25856451,4.6,-2346744,-23.3,6,1.2
