"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39155","0","10","70","0","2016","1","","Trumbull County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4268,68219,68321,68473,693619483,341426130,11716123,781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-0.7,-210,-0.3,324,0.5,160,0.2,-15452585,-2.2,-5215561,-1.5,-870109,-6.9,-18,-2.3
"39155","0","10","70","0","2016","2","","Trumbull County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4284,69636,70121,69610,683836799,114404590,2880062,754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.2,26,0.0,-670,-0.9,-853,-1.2,28711732,4.4,2113688,1.9,-97570,-3.3,37,5.2
"39155","0","10","70","0","2016","3","","Trumbull County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4283,69314,69402,69187,696626284,67979851,1749465,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-0.4,-357,-0.5,-573,-0.8,-1304,-1.8,28561280,4.3,1089267,1.6,-22824,-1.3,39,5.3
"39155","0","10","70","0","2016","4","","Trumbull County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4305,69408,69645,68937,710179726,50508137,1221460,788,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,0.5,-1289,-1.8,-1052,-1.5,-1525,-2.2,-47361111,-6.3,-5066861,-9.1,-193572,-13.7,-37,-4.5
"39155","1","10","71","0","2016","1","","Trumbull County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,518,517,515,6705557,0,0,998,"",1.38,0.38,0.38,0.38,0.34,0.00,0.00,0.89,"",0,0.0,14,2.8,19,3.8,22,4.5,-786262,-10.5,0,0.0,0,0.0,-158,-13.7
"39155","1","10","71","0","2016","2","","Trumbull County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,518,528,532,6432047,0,0,941,"",1.38,0.38,0.39,0.39,0.34,0.00,0.00,0.89,"",0,0.0,10,2.0,25,5.0,29,5.8,-125671,-1.9,0,0.0,0,0.0,-59,-5.9
"39155","1","10","71","0","2016","3","","Trumbull County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,526,536,533,7764144,0,0,1123,"",1.43,0.38,0.39,0.39,0.36,0.00,0.00,0.93,"",0,0.0,19,3.7,25,4.9,24,4.7,308146,4.1,0,0.0,0,0.0,-4,-0.4
"39155","1","10","71","0","2016","4","","Trumbull County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,533,531,531,7632176,0,0,1104,"",1.44,0.39,0.39,0.39,0.38,0.00,0.00,0.97,"",1,2.7,32,6.4,25,4.9,20,3.9,440387,6.1,0,0.0,0,0.0,11,1.0
"39155","1","102","72","0","2016","1","","Trumbull County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,518,517,515,6705557,0,0,998,"",1.38,0.39,0.39,0.39,0.35,0.00,0.00,0.89,"",0,0.0,14,2.8,19,3.8,22,4.5,-786262,-10.5,0,0.0,0,0.0,-158,-13.7
"39155","1","102","72","0","2016","2","","Trumbull County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,518,528,532,6432047,0,0,941,"",1.39,0.39,0.39,0.40,0.35,0.00,0.00,0.89,"",0,0.0,10,2.0,25,5.0,29,5.8,-125671,-1.9,0,0.0,0,0.0,-59,-5.9
