"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37071","0","10","70","0","2016","1","","Gaston County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4209,70397,70492,70674,661420354,444011453,9693398,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,1.5,1766,2.6,1396,2.0,1048,1.5,24652306,3.9,17137624,4.0,-2642225,-21.4,12,1.7
"37071","0","10","70","0","2016","2","","Gaston County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4275,70898,70297,69161,664130638,322246655,6429505,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",122,2.9,998,1.4,204,0.3,-444,-0.6,13634979,2.1,12274343,4.0,-1987870,-23.6,13,1.8
"37071","0","10","70","0","2016","3","","Gaston County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4203,68103,69042,69564,673825652,200609203,3453724,752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,1.0,-487,-0.7,-1027,-1.5,-763,-1.1,6637450,1.0,7554669,3.9,-1355105,-28.2,15,2.0
"37071","0","10","70","0","2016","4","","Gaston County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4268,70330,71139,70921,701928321,138049863,2280256,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",88,2.1,-618,-0.9,-300,-0.4,-877,-1.2,-36797508,-5.0,-3391837,-2.4,-1178942,-34.1,-33,-4.1
"37071","1","10","71","0","2016","1","","Gaston County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,338,340,348,5014219,0,0,1128,"",0.53,0.24,0.24,0.25,0.27,0.00,0.00,1.09,"",0,0.0,9,2.7,14,4.3,22,6.7,-484074,-8.8,0,0.0,0,0.0,-165,-12.8
"37071","1","10","71","0","2016","2","","Gaston County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,343,347,354,4813218,0,0,1064,"",0.53,0.25,0.25,0.26,0.26,0.00,0.00,1.04,"",0,0.0,20,6.2,29,9.1,31,9.6,178517,3.9,0,0.0,0,0.0,-45,-4.1
"37071","1","10","71","0","2016","3","","Gaston County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,346,352,352,5729264,0,0,1259,"",0.54,0.26,0.26,0.26,0.27,0.00,0.00,1.07,"",0,0.0,18,5.5,10,2.9,17,5.1,237613,4.3,0,0.0,0,0.0,-2,-0.2
"37071","1","10","71","0","2016","4","","Gaston County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,355,356,364,5777047,0,0,1240,"",0.53,0.26,0.26,0.26,0.29,0.00,0.00,1.13,"",0,0.0,26,7.9,23,6.9,17,4.9,388495,7.2,0,0.0,0,0.0,8,0.6
"37071","1","102","72","0","2016","1","","Gaston County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,338,340,348,5014219,0,0,1128,"",0.53,0.25,0.25,0.25,0.27,0.00,0.00,1.09,"",0,0.0,9,2.7,14,4.3,22,6.7,-484074,-8.8,0,0.0,0,0.0,-165,-12.8
"37071","1","102","72","0","2016","2","","Gaston County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,343,347,354,4813218,0,0,1064,"",0.53,0.25,0.26,0.26,0.27,0.00,0.00,1.04,"",0,0.0,20,6.2,29,9.1,31,9.6,178517,3.9,0,0.0,0,0.0,-45,-4.1
