"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28035","0","10","70","0","2016","1","","Forrest County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1883,38731,38891,38621,354260950,184942107,1152729,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,757,2.0,967,2.5,633,1.7,776349,0.2,1701688,0.9,-483538,-29.6,-13,-1.8
"28035","0","10","70","0","2016","2","","Forrest County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1888,38734,38458,38170,368532110,101485019,663848,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,761,2.0,504,1.3,436,1.2,14123974,4.0,4743952,4.9,-275086,-29.3,17,2.4
"28035","0","10","70","0","2016","3","","Forrest County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1907,37802,38528,39305,402163582,59421681,413314,803,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.1,839,2.3,888,2.4,985,2.6,34172256,9.3,1523358,2.6,-186826,-31.1,51,6.8
"28035","0","10","70","0","2016","4","","Forrest County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1910,39730,40048,39965,414738585,45585407,343430,799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.5,950,2.4,947,2.4,517,1.3,2574125,0.6,-377921,-0.8,-154061,-31.0,-12,-1.5
"28035","1","10","71","0","2016","1","","Forrest County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,733,735,730,11563446,0,0,1214,"",2.02,0.95,0.95,0.96,1.15,0.00,0.00,1.20,"",-1,-4.0,-2,-0.3,2,0.3,-9,-1.2,38167,0.3,0,0.0,0,0.0,9,0.7
"28035","1","10","71","0","2016","2","","Forrest County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,737,735,728,10329284,0,0,1083,"",1.95,0.97,0.98,0.97,1.02,0.00,0.00,1.05,"",-2,-8.0,6,0.8,-3,-0.4,-11,-1.5,-771249,-6.9,0,0.0,0,0.0,-77,-6.6
"28035","1","10","71","0","2016","3","","Forrest County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,734,747,744,12164725,0,0,1262,"",1.95,0.98,0.98,0.96,0.98,0.00,0.00,1.00,"",-1,-4.2,11,1.5,11,1.5,18,2.5,984877,8.8,0,0.0,0,0.0,81,6.9
"28035","1","10","71","0","2016","4","","Forrest County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,739,745,757,11980214,0,0,1234,"",1.88,0.95,0.95,0.96,1.02,0.00,0.00,1.07,"",-2,-8.3,9,1.2,17,2.3,20,2.7,372492,3.2,0,0.0,0,0.0,14,1.1
"28035","1","102","72","0","2016","1","","Forrest County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,733,735,730,11563446,0,0,1214,"",2.03,0.97,0.97,0.97,1.17,0.00,0.00,1.20,"",-1,-4.0,-2,-0.3,2,0.3,-9,-1.2,38167,0.3,0,0.0,0,0.0,9,0.7
"28035","1","102","72","0","2016","2","","Forrest County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,737,735,728,10329284,0,0,1083,"",1.96,0.99,0.99,0.99,1.04,0.00,0.00,1.05,"",-2,-8.0,6,0.8,-3,-0.4,-11,-1.5,-771249,-6.9,0,0.0,0,0.0,-77,-6.6
