"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51147","1","102","72","0","2016","3","","Prince Edward County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,69,72,68,1050960,0,0,1160,"",2.20,0.39,0.41,0.39,0.44,0.00,0.00,1.10,"",0,0.0,-2,-2.8,-6,-7.7,-5,-6.8,-69631,-6.2,0,0.0,0,0.0,-5,-0.4
"51147","1","102","72","0","2016","4","","Prince Edward County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,67,63,70,969444,0,0,1119,"",2.21,0.39,0.36,0.40,0.44,0.00,0.00,1.14,"",0,0.0,-7,-9.5,-11,-14.9,-9,-11.4,-49797,-4.9,0,0.0,0,0.0,83,8.0
"51147","1","1021","73","0","2016","1","","Prince Edward County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,43,43,452559,0,0,797,"",2.46,1.08,1.01,1.00,1.26,0.00,0.00,1.22,"",1,25.0,3,7.1,3,7.5,4,10.3,-116784,-20.5,0,0.0,0,0.0,-289,-26.6
"51147","1","1021","73","0","2016","2","","Prince Edward County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,44,40,446112,0,0,824,"",2.42,0.96,1.02,0.92,1.18,0.00,0.00,1.22,"",0,0.0,-1,-2.4,1,2.3,-3,-7.0,-42270,-8.7,0,0.0,0,0.0,-56,-6.4
"51147","1","1021","73","0","2016","3","","Prince Edward County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,41,40,536955,0,0,1016,"",2.45,0.95,0.95,0.92,1.22,0.00,0.00,1.30,"",0,0.0,2,5.1,-2,-4.7,-4,-9.1,-39074,-6.8,0,0.0,0,0.0,-39,-3.7
"51147","1","1021","73","0","2016","4","","Prince Edward County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,36,39,541068,0,0,1086,"",2.46,0.93,0.84,0.88,1.18,0.00,0.00,1.33,"",0,0.0,-1,-2.4,-8,-18.2,-7,-15.2,-48661,-8.3,0,0.0,0,0.0,47,4.5
"51147","1","1023","73","0","2016","1","","Prince Edward County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,69758,0,0,2012,"",18.50,3.60,3.58,2.39,4.50,0.00,0.00,1.41,"",0,0.0,1,50.0,1,50.0,0,0.0,21551,44.7,0,0.0,0,0.0,158,8.5
"51147","1","1023","73","0","2016","2","","Prince Edward County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,42461,0,0,1633,"",18.31,2.38,2.41,2.36,2.98,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-360,-0.8,0,0.0,0,0.0,-14,-0.9
"51147","1","1023","73","0","2016","3","","Prince Edward County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,50288,0,0,1934,"",18.50,2.38,2.40,2.42,3.15,0.00,0.00,1.31,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-18782,-27.2,0,0.0,0,0.0,163,9.2
"51147","1","1023","73","0","2016","4","","Prince Edward County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,42461,0,0,1633,"",18.58,2.44,2.44,2.45,3.07,0.00,0.00,1.26,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-16742,-28.3,0,0.0,0,0.0,115,7.6
"51147","1","1028","73","0","2016","1","","Prince Edward County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,27,28,458403,0,0,1290,"",1.80,0.29,0.29,0.29,0.35,0.00,0.00,1.22,"",0,0.0,-3,-10.0,2,8.0,3,12.0,6529,1.4,0,0.0,0,0.0,-13,-1.0
"51147","1","1028","73","0","2016","2","","Prince Edward County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,26,28,395989,0,0,1157,"",1.78,0.26,0.27,0.29,0.31,0.00,0.00,1.14,"",0,0.0,-3,-10.7,-1,-3.7,0,0.0,-14397,-3.5,0,0.0,0,0.0,16,1.4
"51147","1","1028","73","0","2016","3","","Prince Edward County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,29,26,463717,0,0,1321,"",1.80,0.27,0.30,0.27,0.31,0.00,0.00,1.11,"",0,0.0,-3,-10.3,-3,-9.4,0,0.0,-11775,-2.5,0,0.0,0,0.0,60,4.8
"51147","1","1028","73","0","2016","4","","Prince Edward County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,25,29,385915,0,0,1127,"",1.81,0.26,0.26,0.30,0.29,0.00,0.00,1.05,"",0,0.0,-5,-16.7,-2,-7.4,-1,-3.3,15606,4.2,0,0.0,0,0.0,145,14.8
"51147","1","48-49","74","0","2016","1","","Prince Edward County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,43,43,452559,0,0,797,"",2.53,1.19,1.11,1.10,1.36,0.00,0.00,1.20,"",1,25.0,3,7.1,3,7.5,4,10.3,-116784,-20.5,0,0.0,0,0.0,-289,-26.6
"51147","1","48-49","74","0","2016","2","","Prince Edward County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,44,40,446112,0,0,824,"",2.49,1.05,1.12,1.01,1.27,0.00,0.00,1.20,"",0,0.0,-1,-2.4,1,2.3,-3,-7.0,-42270,-8.7,0,0.0,0,0.0,-56,-6.4
"51147","1","48-49","74","0","2016","3","","Prince Edward County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,41,40,536955,0,0,1016,"",2.52,1.04,1.04,1.00,1.30,0.00,0.00,1.27,"",0,0.0,2,5.1,-2,-4.7,-4,-9.1,-39074,-6.8,0,0.0,0,0.0,-39,-3.7
"51147","1","48-49","74","0","2016","4","","Prince Edward County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,36,39,541068,0,0,1086,"",2.53,1.02,0.92,0.96,1.27,0.00,0.00,1.32,"",0,0.0,-1,-2.4,-8,-18.2,-7,-15.2,-48661,-8.3,0,0.0,0,0.0,47,4.5
"51147","1","491","75","0","2016","1","","Prince Edward County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,43,43,452559,0,0,797,"",2.54,1.22,1.13,1.12,1.43,0.00,0.00,1.23,"",1,25.0,3,7.1,3,7.5,4,10.3,-116784,-20.5,0,0.0,0,0.0,-289,-26.6
"51147","1","491","75","0","2016","2","","Prince Edward County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,44,40,446112,0,0,824,"",2.51,1.07,1.14,1.03,1.33,0.00,0.00,1.23,"",0,0.0,-1,-2.4,1,2.3,-3,-7.0,-42270,-8.7,0,0.0,0,0.0,-56,-6.4
"51147","1","491","75","0","2016","3","","Prince Edward County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,41,40,536955,0,0,1016,"",2.54,1.07,1.06,1.02,1.36,0.00,0.00,1.30,"",0,0.0,2,5.1,-2,-4.7,-4,-9.1,-39074,-6.8,0,0.0,0,0.0,-39,-3.7
"51147","1","491","75","0","2016","4","","Prince Edward County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,36,39,541068,0,0,1086,"",2.55,1.04,0.94,0.98,1.32,0.00,0.00,1.34,"",0,0.0,-1,-2.4,-8,-18.2,-7,-15.2,-48661,-8.3,0,0.0,0,0.0,47,4.5
"51147","1","4911","76","0","2016","1","","Prince Edward County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,43,43,452559,0,0,797,"",2.54,1.22,1.13,1.12,1.43,0.00,0.00,1.23,"",1,25.0,3,7.1,3,7.5,4,10.3,-116784,-20.5,0,0.0,0,0.0,-289,-26.6
"51147","1","4911","76","0","2016","2","","Prince Edward County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,44,40,446112,0,0,824,"",2.51,1.07,1.14,1.03,1.33,0.00,0.00,1.23,"",0,0.0,-1,-2.4,1,2.3,-3,-7.0,-42270,-8.7,0,0.0,0,0.0,-56,-6.4
"51147","1","4911","76","0","2016","3","","Prince Edward County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,41,40,536955,0,0,1016,"",2.54,1.07,1.06,1.02,1.36,0.00,0.00,1.30,"",0,0.0,2,5.1,-2,-4.7,-4,-9.1,-39074,-6.8,0,0.0,0,0.0,-39,-3.7
"51147","1","4911","76","0","2016","4","","Prince Edward County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,36,39,541068,0,0,1086,"",2.55,1.04,0.94,0.98,1.32,0.00,0.00,1.34,"",0,0.0,-1,-2.4,-8,-18.2,-7,-15.2,-48661,-8.3,0,0.0,0,0.0,47,4.5
"51147","1","49111","77","0","2016","1","","Prince Edward County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,43,43,452559,0,0,797,"",2.54,1.22,1.13,1.12,1.43,0.00,0.00,1.23,"",1,25.0,3,7.1,3,7.5,4,10.3,-116784,-20.5,0,0.0,0,0.0,-289,-26.6
"51147","1","49111","77","0","2016","2","","Prince Edward County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,44,40,446112,0,0,824,"",2.51,1.07,1.14,1.03,1.33,0.00,0.00,1.23,"",0,0.0,-1,-2.4,1,2.3,-3,-7.0,-42270,-8.7,0,0.0,0,0.0,-56,-6.4
"51147","1","49111","77","0","2016","3","","Prince Edward County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,41,40,536955,0,0,1016,"",2.54,1.07,1.06,1.02,1.36,0.00,0.00,1.30,"",0,0.0,2,5.1,-2,-4.7,-4,-9.1,-39074,-6.8,0,0.0,0,0.0,-39,-3.7
"51147","1","49111","77","0","2016","4","","Prince Edward County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,36,39,541068,0,0,1086,"",2.55,1.04,0.94,0.98,1.32,0.00,0.00,1.34,"",0,0.0,-1,-2.4,-8,-18.2,-7,-15.2,-48661,-8.3,0,0.0,0,0.0,47,4.5
"51147","1","491110","78","0","2016","1","","Prince Edward County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,43,43,452559,0,0,797,"",2.54,1.22,1.13,1.12,1.43,0.00,0.00,1.23,"",1,25.0,3,7.1,3,7.5,4,10.3,-116784,-20.5,0,0.0,0,0.0,-289,-26.6
"51147","1","491110","78","0","2016","2","","Prince Edward County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,44,40,446112,0,0,824,"",2.51,1.07,1.14,1.03,1.33,0.00,0.00,1.23,"",0,0.0,-1,-2.4,1,2.3,-3,-7.0,-42270,-8.7,0,0.0,0,0.0,-56,-6.4
"51147","1","491110","78","0","2016","3","","Prince Edward County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,41,40,536955,0,0,1016,"",2.54,1.07,1.06,1.02,1.36,0.00,0.00,1.30,"",0,0.0,2,5.1,-2,-4.7,-4,-9.1,-39074,-6.8,0,0.0,0,0.0,-39,-3.7
"51147","1","491110","78","0","2016","4","","Prince Edward County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,36,39,541068,0,0,1086,"",2.55,1.04,0.94,0.98,1.32,0.00,0.00,1.34,"",0,0.0,-1,-2.4,-8,-18.2,-7,-15.2,-48661,-8.3,0,0.0,0,0.0,47,4.5
"51147","1","52","74","0","2016","1","","Prince Edward County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,2,69758,0,0,2012,"",18.59,3.61,3.59,2.40,4.50,0.00,0.00,1.41,"",0,0.0,1,50.0,1,50.0,0,0.0,21551,44.7,0,0.0,0,0.0,158,8.5
"51147","1","52","74","0","2016","2","","Prince Edward County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,42461,0,0,1633,"",18.41,2.39,2.41,2.36,2.98,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-360,-0.8,0,0.0,0,0.0,-14,-0.9
"51147","1","52","74","0","2016","3","","Prince Edward County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,50288,0,0,1934,"",18.64,2.39,2.40,2.43,3.15,0.00,0.00,1.31,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-18782,-27.2,0,0.0,0,0.0,163,9.2
"51147","1","52","74","0","2016","4","","Prince Edward County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,42461,0,0,1633,"",18.74,2.45,2.45,2.46,3.08,0.00,0.00,1.25,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-16742,-28.3,0,0.0,0,0.0,115,7.6
"51147","1","522","75","0","2016","1","","Prince Edward County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,69758,0,0,2012,"",22.62,7.73,7.69,5.13,12.58,0.00,0.00,1.84,"",0,0.0,1,50.0,1,50.0,0,0.0,21551,44.7,0,0.0,0,0.0,158,8.5
"51147","1","522","75","0","2016","2","","Prince Edward County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,42461,0,0,1633,"",22.42,5.12,5.15,5.11,8.01,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-360,-0.8,0,0.0,0,0.0,-14,-0.9
"51147","1","522","75","0","2016","3","","Prince Edward County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,50288,0,0,1934,"",22.71,5.17,5.16,5.18,8.92,0.00,0.00,1.72,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-18782,-27.2,0,0.0,0,0.0,163,9.2
"51147","1","522","75","0","2016","4","","Prince Edward County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,42461,0,0,1633,"",22.88,5.22,5.21,5.21,8.24,0.00,0.00,1.58,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-16742,-28.3,0,0.0,0,0.0,115,7.6
"51147","1","5222","76","0","2016","1","","Prince Edward County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,69758,0,0,2012,"",22.66,7.73,7.69,5.13,12.58,0.00,0.00,1.84,"",0,0.0,1,50.0,1,50.0,0,0.0,21551,44.7,0,0.0,0,0.0,158,8.5
"51147","1","5222","76","0","2016","2","","Prince Edward County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,42461,0,0,1633,"",22.46,5.12,5.15,5.11,8.01,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-360,-0.8,0,0.0,0,0.0,-14,-0.9
"51147","1","5222","76","0","2016","3","","Prince Edward County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,50288,0,0,1934,"",22.75,5.17,5.16,5.18,8.92,0.00,0.00,1.72,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-18782,-27.2,0,0.0,0,0.0,163,9.2
"51147","1","5222","76","0","2016","4","","Prince Edward County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,42461,0,0,1633,"",22.91,5.22,5.21,5.21,8.24,0.00,0.00,1.58,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-16742,-28.3,0,0.0,0,0.0,115,7.6
"51147","1","52229","77","0","2016","1","","Prince Edward County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,69758,0,0,2012,"",22.66,7.73,7.69,5.13,12.58,0.00,0.00,1.84,"",0,0.0,1,50.0,1,50.0,0,0.0,21551,44.7,0,0.0,0,0.0,158,8.5
"51147","1","52229","77","0","2016","2","","Prince Edward County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,42461,0,0,1633,"",22.46,5.12,5.15,5.11,8.01,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-360,-0.8,0,0.0,0,0.0,-14,-0.9
"51147","1","52229","77","0","2016","3","","Prince Edward County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,50288,0,0,1934,"",22.75,5.17,5.16,5.18,8.92,0.00,0.00,1.72,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-18782,-27.2,0,0.0,0,0.0,163,9.2
"51147","1","52229","77","0","2016","4","","Prince Edward County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,42461,0,0,1633,"",22.91,5.22,5.21,5.21,8.24,0.00,0.00,1.58,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-16742,-28.3,0,0.0,0,0.0,115,7.6
"51147","1","522298","78","0","2016","1","","Prince Edward County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,69758,0,0,2012,"",49.89,19.51,19.33,12.87,26.08,0.00,0.00,1.51,"",0,0.0,1,50.0,1,50.0,0,0.0,21551,44.7,0,0.0,0,0.0,158,8.5
"51147","1","522298","78","0","2016","2","","Prince Edward County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,42461,0,0,1633,"",49.15,12.87,12.94,12.89,16.36,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-360,-0.8,0,0.0,0,0.0,-14,-0.9
"51147","1","522298","78","0","2016","3","","Prince Edward County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,50288,0,0,1934,"",49.47,13.09,13.06,13.17,19.64,0.00,0.00,1.50,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-18782,-27.2,0,0.0,0,0.0,163,9.2
"51147","1","522298","78","0","2016","4","","Prince Edward County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,42461,0,0,1633,"",50.25,13.34,13.35,13.40,17.17,0.00,0.00,1.29,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-16742,-28.3,0,0.0,0,0.0,115,7.6
"51147","1","92","74","0","2016","1","","Prince Edward County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,27,28,458403,0,0,1290,"",1.80,0.29,0.29,0.29,0.35,0.00,0.00,1.22,"",0,0.0,-3,-10.0,2,8.0,3,12.0,6529,1.4,0,0.0,0,0.0,-13,-1.0
"51147","1","92","74","0","2016","2","","Prince Edward County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,26,28,395989,0,0,1157,"",1.78,0.26,0.27,0.29,0.31,0.00,0.00,1.14,"",0,0.0,-3,-10.7,-1,-3.7,0,0.0,-14397,-3.5,0,0.0,0,0.0,16,1.4
"51147","1","92","74","0","2016","3","","Prince Edward County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,29,26,463717,0,0,1321,"",1.80,0.27,0.30,0.27,0.31,0.00,0.00,1.11,"",0,0.0,-3,-10.3,-3,-9.4,0,0.0,-11775,-2.5,0,0.0,0,0.0,60,4.8
"51147","1","92","74","0","2016","4","","Prince Edward County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,25,29,385915,0,0,1127,"",1.81,0.26,0.26,0.30,0.29,0.00,0.00,1.05,"",0,0.0,-5,-16.7,-2,-7.4,-1,-3.3,15606,4.2,0,0.0,0,0.0,145,14.8
"51147","1","923","75","0","2016","1","","Prince Edward County, Virginia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,176889,0,0,1361,"",5.63,0.88,0.87,0.87,1.16,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-3975,-2.2,0,0.0,0,0.0,-30,-2.2
