"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47087","0","10","70","0","2016","1","","Jackson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",121,1417,1422,1430,10893682,5885766,84876,589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.5,-42,-2.9,-37,-2.5,-19,-1.3,-356288,-3.2,-467490,-7.4,-43333,-33.8,-5,-0.8
"47087","0","10","70","0","2016","2","","Jackson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",120,1371,1394,1311,11761309,1890993,30675,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-85,-5.8,-71,-4.8,-6,-0.5,-334504,-2.8,-415806,-18.0,-18629,-37.8,7,1.1
"47087","0","10","70","0","2016","3","","Jackson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",119,1319,1367,1365,9849198,1020023,14366,561,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,32,2.5,-62,-4.3,-59,-4.1,-338057,-3.3,3707,0.4,798,5.9,-7,-1.2
"47087","0","10","70","0","2016","4","","Jackson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",119,1354,1395,1383,13090521,755769,11358,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.5,-60,-4.2,-30,-2.1,-54,-3.8,-14411,-0.1,-56780,-7.0,-347,-3.0,24,3.4
"47087","1","10","71","0","2016","1","","Jackson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,23,23,257508,0,0,792,"",6.56,1.03,0.82,0.81,0.83,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-4.2,-1,-4.2,-26957,-9.5,0,0.0,0,0.0,-61,-7.2
"47087","1","10","71","0","2016","2","","Jackson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,24,24,241493,0,0,774,"",6.68,0.89,0.88,0.93,0.75,0.00,0.00,0.83,"",0,0.0,-1,-4.0,1,4.3,-3,-11.1,3163,1.3,0,0.0,0,0.0,41,5.6
"47087","1","10","71","0","2016","3","","Jackson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,24,25,283139,0,0,827,"",6.79,1.14,0.89,0.93,0.93,0.00,0.00,0.94,"",0,0.0,5,20.0,-4,-14.3,1,4.2,4226,1.5,0,0.0,0,0.0,-9,-1.1
"47087","1","10","71","0","2016","4","","Jackson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,24,30,278237,0,0,823,"",6.84,0.91,0.88,1.10,0.75,0.00,0.00,0.78,"",0,0.0,-4,-14.3,-1,-4.0,1,3.4,5365,2.0,0,0.0,0,0.0,55,7.2
"47087","1","102","72","0","2016","1","","Jackson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,23,23,257508,0,0,792,"",6.58,1.05,0.83,0.83,0.85,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-4.2,-1,-4.2,-26957,-9.5,0,0.0,0,0.0,-61,-7.2
"47087","1","102","72","0","2016","2","","Jackson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,24,24,241493,0,0,774,"",6.69,0.91,0.90,0.95,0.76,0.00,0.00,0.83,"",0,0.0,-1,-4.0,1,4.3,-3,-11.1,3163,1.3,0,0.0,0,0.0,41,5.6
