"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48343","1","48-49","74","0","2016","1","","Morris County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,27,29,285305,0,0,766,"",6.94,1.84,1.63,1.75,1.65,0.00,0.00,0.95,"",0,0.0,2,7.1,-1,-3.6,0,0.0,-48561,-14.5,0,0.0,0,0.0,-140,-15.5
"48343","1","48-49","74","0","2016","2","","Morris County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,30,30,296010,0,0,776,"",7.14,1.78,1.90,1.95,1.84,0.00,0.00,0.98,"",0,0.0,-1,-3.4,1,3.4,1,3.4,14452,5.1,0,0.0,0,0.0,29,3.9
"48343","1","48-49","74","0","2016","3","","Morris County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,30,31,341272,0,0,865,"",7.22,1.92,1.92,2.00,1.88,0.00,0.00,0.97,"",0,0.0,1,3.4,1,3.4,1,3.3,8231,2.5,0,0.0,0,0.0,-8,-0.9
"48343","1","48-49","74","0","2016","4","","Morris County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,28,29,331784,0,0,890,"",7.27,1.97,1.89,1.91,1.73,0.00,0.00,0.90,"",0,0.0,0,0.0,-2,-6.7,0,0.0,-3855,-1.1,0,0.0,0,0.0,10,1.1
"48343","1","491","75","0","2016","1","","Morris County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,27,29,285305,0,0,766,"",6.99,1.88,1.67,1.79,1.74,0.00,0.00,0.98,"",0,0.0,2,7.1,-1,-3.6,0,0.0,-48561,-14.5,0,0.0,0,0.0,-140,-15.5
"48343","1","491","75","0","2016","2","","Morris County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,30,30,296010,0,0,776,"",7.19,1.81,1.94,1.99,1.92,0.00,0.00,1.00,"",0,0.0,-1,-3.4,1,3.4,1,3.4,14452,5.1,0,0.0,0,0.0,29,3.9
"48343","1","491","75","0","2016","3","","Morris County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,30,31,341272,0,0,865,"",7.27,1.96,1.96,2.04,1.97,0.00,0.00,0.99,"",0,0.0,1,3.4,1,3.4,1,3.3,8231,2.5,0,0.0,0,0.0,-8,-0.9
"48343","1","491","75","0","2016","4","","Morris County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,28,29,331784,0,0,890,"",7.32,2.02,1.93,1.95,1.79,0.00,0.00,0.91,"",0,0.0,0,0.0,-2,-6.7,0,0.0,-3855,-1.1,0,0.0,0,0.0,10,1.1
"48343","1","4911","76","0","2016","1","","Morris County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,27,29,285305,0,0,766,"",6.99,1.88,1.67,1.79,1.74,0.00,0.00,0.98,"",0,0.0,2,7.1,-1,-3.6,0,0.0,-48561,-14.5,0,0.0,0,0.0,-140,-15.5
"48343","1","4911","76","0","2016","2","","Morris County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,30,30,296010,0,0,776,"",7.19,1.81,1.94,1.99,1.92,0.00,0.00,1.00,"",0,0.0,-1,-3.4,1,3.4,1,3.4,14452,5.1,0,0.0,0,0.0,29,3.9
"48343","1","4911","76","0","2016","3","","Morris County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,30,31,341272,0,0,865,"",7.27,1.96,1.96,2.04,1.97,0.00,0.00,0.99,"",0,0.0,1,3.4,1,3.4,1,3.3,8231,2.5,0,0.0,0,0.0,-8,-0.9
"48343","1","4911","76","0","2016","4","","Morris County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,28,29,331784,0,0,890,"",7.32,2.02,1.93,1.95,1.79,0.00,0.00,0.91,"",0,0.0,0,0.0,-2,-6.7,0,0.0,-3855,-1.1,0,0.0,0,0.0,10,1.1
"48343","1","49111","77","0","2016","1","","Morris County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,27,29,285305,0,0,766,"",6.99,1.88,1.67,1.79,1.74,0.00,0.00,0.98,"",0,0.0,2,7.1,-1,-3.6,0,0.0,-48561,-14.5,0,0.0,0,0.0,-140,-15.5
"48343","1","49111","77","0","2016","2","","Morris County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,30,30,296010,0,0,776,"",7.19,1.81,1.94,1.99,1.92,0.00,0.00,1.00,"",0,0.0,-1,-3.4,1,3.4,1,3.4,14452,5.1,0,0.0,0,0.0,29,3.9
"48343","1","49111","77","0","2016","3","","Morris County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,30,31,341272,0,0,865,"",7.27,1.96,1.96,2.04,1.97,0.00,0.00,0.99,"",0,0.0,1,3.4,1,3.4,1,3.3,8231,2.5,0,0.0,0,0.0,-8,-0.9
"48343","1","49111","77","0","2016","4","","Morris County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,28,29,331784,0,0,890,"",7.32,2.02,1.93,1.95,1.79,0.00,0.00,0.91,"",0,0.0,0,0.0,-2,-6.7,0,0.0,-3855,-1.1,0,0.0,0,0.0,10,1.1
"48343","1","491110","78","0","2016","1","","Morris County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,27,29,285305,0,0,766,"",6.99,1.88,1.67,1.79,1.74,0.00,0.00,0.98,"",0,0.0,2,7.1,-1,-3.6,0,0.0,-48561,-14.5,0,0.0,0,0.0,-140,-15.5
"48343","1","491110","78","0","2016","2","","Morris County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,30,30,296010,0,0,776,"",7.19,1.81,1.94,1.99,1.92,0.00,0.00,1.00,"",0,0.0,-1,-3.4,1,3.4,1,3.4,14452,5.1,0,0.0,0,0.0,29,3.9
"48343","1","491110","78","0","2016","3","","Morris County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,30,31,341272,0,0,865,"",7.27,1.96,1.96,2.04,1.97,0.00,0.00,0.99,"",0,0.0,1,3.4,1,3.4,1,3.3,8231,2.5,0,0.0,0,0.0,-8,-0.9
"48343","1","491110","78","0","2016","4","","Morris County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,28,29,331784,0,0,890,"",7.32,2.02,1.93,1.95,1.79,0.00,0.00,0.91,"",0,0.0,0,0.0,-2,-6.7,0,0.0,-3855,-1.1,0,0.0,0,0.0,10,1.1
"48343","2","10","71","0","2016","1","","Morris County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,47,47,47,559084,0,0,915,"",5.30,0.39,0.38,0.38,0.45,0.00,0.00,1.16,"",0,0.0,-1,-2.1,-1,-2.1,0,0.0,4323,0.8,0,0.0,0,0.0,20,2.2
"48343","2","10","71","0","2016","2","","Morris County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,46,46,557755,0,0,933,"",5.45,0.39,0.39,0.41,0.45,0.00,0.00,1.13,"",0,0.0,-2,-4.2,-1,-2.1,-2,-4.2,5731,1.0,0,0.0,0,0.0,42,4.7
"48343","2","10","71","0","2016","3","","Morris County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,45,45,568946,0,0,965,"",4.88,0.41,0.40,0.39,0.46,0.00,0.00,1.16,"",-1,-11.1,0,0.0,-2,-4.3,-2,-4.3,17292,3.1,0,0.0,0,0.0,56,6.2
"48343","2","10","71","0","2016","4","","Morris County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,45,45,563179,0,0,963,"",4.91,0.41,0.41,0.42,0.47,0.00,0.00,1.13,"",-1,-11.1,-2,-4.3,-2,-4.3,-2,-4.3,20404,3.8,0,0.0,0,0.0,75,8.4
"48343","2","101","72","0","2016","1","N","Morris County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","101","72","0","2016","2","N","Morris County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","101","72","0","2016","3","N","Morris County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","101","72","0","2016","4","N","Morris County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","1012","73","0","2016","1","N","Morris County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","1012","73","0","2016","2","N","Morris County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","1012","73","0","2016","3","N","Morris County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","1012","73","0","2016","4","N","Morris County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","102","72","0","2016","1","N","Morris County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","102","72","0","2016","2","N","Morris County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","102","72","0","2016","3","N","Morris County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","102","72","0","2016","4","N","Morris County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","1025","73","0","2016","1","N","Morris County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","1025","73","0","2016","2","N","Morris County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","1025","73","0","2016","3","N","Morris County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","1025","73","0","2016","4","N","Morris County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","1028","73","0","2016","1","","Morris County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,28,28,343390,0,0,943,"",5.00,0.59,0.59,0.59,0.70,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,16341,5.0,0,0.0,0,0.0,45,5.0
"48343","2","1028","73","0","2016","2","","Morris County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,27,27,341507,0,0,973,"",5.15,0.59,0.59,0.61,0.71,0.00,0.00,1.19,"",0,0.0,-2,-6.9,-1,-3.6,-2,-6.9,5437,1.6,0,0.0,0,0.0,71,7.9
"48343","2","1028","73","0","2016","3","","Morris County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,27,27,355532,0,0,1001,"",5.19,0.62,0.60,0.61,0.74,0.00,0.00,1.22,"",0,0.0,1,3.7,-1,-3.6,-1,-3.6,14970,4.4,0,0.0,0,0.0,54,5.7
"48343","2","1028","73","0","2016","4","","Morris County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,27,27,351365,0,0,1001,"",5.19,0.64,0.64,0.65,0.74,0.00,0.00,1.16,"",0,0.0,-1,-3.6,-1,-3.6,-1,-3.6,17852,5.4,0,0.0,0,0.0,85,9.3
"48343","2","23","74","0","2016","1","N","Morris County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","23","74","0","2016","2","N","Morris County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","23","74","0","2016","3","N","Morris County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","23","74","0","2016","4","N","Morris County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","237","75","0","2016","1","N","Morris County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","237","75","0","2016","2","N","Morris County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","237","75","0","2016","3","N","Morris County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","237","75","0","2016","4","N","Morris County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","2373","76","0","2016","1","N","Morris County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","2373","76","0","2016","2","N","Morris County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","2373","76","0","2016","3","N","Morris County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","2373","76","0","2016","4","N","Morris County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","23731","77","0","2016","1","N","Morris County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","23731","77","0","2016","2","N","Morris County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","23731","77","0","2016","3","N","Morris County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","23731","77","0","2016","4","N","Morris County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","237310","78","0","2016","1","N","Morris County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","237310","78","0","2016","2","N","Morris County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","2","237310","78","0","2016","3","N","Morris County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
