"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48299","0","10","70","0","2016","1","","Llano County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",520,4422,4449,4548,36185187,19221383,260930,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,4.2,-12,-0.3,22,0.5,12,0.3,-177604,-0.5,1046135,5.8,-15896,-5.7,-4,-0.6
"48299","0","10","70","0","2016","2","","Llano County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",531,4605,4675,4787,38764465,8361701,110483,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,4.1,1,0.0,21,0.5,17,0.4,395994,1.0,358872,4.5,-11884,-9.7,5,0.8
"48299","0","10","70","0","2016","3","","Llano County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",529,4782,4730,4620,41992084,6087773,90208,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.1,31,0.7,49,1.0,-10,-0.2,1447724,3.6,934001,18.1,8121,9.9,21,3.2
"48299","0","10","70","0","2016","4","","Llano County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",537,4658,4624,4588,42728836,5211647,82775,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,3.7,51,1.1,17,0.4,7,0.2,184126,0.4,1573138,43.2,32248,63.8,-1,-0.1
"48299","1","10","71","0","2016","1","","Llano County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,29,30,320144,0,0,840,"",2.44,0.33,0.33,0.33,0.31,0.00,0.00,0.94,"",0,0.0,0,0.0,1,3.6,1,3.4,-55432,-14.8,0,0.0,0,0.0,-168,-16.7
"48299","1","10","71","0","2016","2","","Llano County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,28,28,311063,0,0,845,"",2.42,0.32,0.31,0.30,0.29,0.00,0.00,0.95,"",0,0.0,-2,-6.5,-3,-9.7,-3,-9.7,-4643,-1.5,0,0.0,0,0.0,62,7.9
"48299","1","10","71","0","2016","3","","Llano County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,27,28,362799,0,0,997,"",2.45,0.30,0.29,0.31,0.28,0.00,0.00,0.93,"",0,0.0,-1,-3.3,-3,-10.0,-2,-6.7,-13181,-3.5,0,0.0,0,0.0,33,3.4
"48299","1","10","71","0","2016","4","","Llano County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,29,29,379668,0,0,1019,"",2.43,0.31,0.32,0.32,0.32,0.00,0.00,0.99,"",0,0.0,-3,-9.7,-1,-3.3,-1,-3.3,16186,4.5,0,0.0,0,0.0,97,10.5
"48299","1","102","72","0","2016","1","","Llano County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,29,30,320144,0,0,840,"",2.45,0.34,0.34,0.34,0.32,0.00,0.00,0.94,"",0,0.0,0,0.0,1,3.6,1,3.4,-55432,-14.8,0,0.0,0,0.0,-168,-16.7
"48299","1","102","72","0","2016","2","","Llano County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,28,28,311063,0,0,845,"",2.42,0.33,0.31,0.30,0.30,0.00,0.00,0.95,"",0,0.0,-2,-6.5,-3,-9.7,-3,-9.7,-4643,-1.5,0,0.0,0,0.0,62,7.9
