"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20131","1","102","72","0","2016","3","","Nemaha County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,50,48,601807,0,0,938,"",3.86,0.47,0.47,0.45,0.39,0.00,0.00,0.83,"",0,0.0,-2,-3.8,2,4.2,-1,-2.0,-8514,-1.4,0,0.0,0,0.0,-7,-0.7
"20131","1","102","72","0","2016","4","","Nemaha County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,43,49,563422,0,0,949,"",3.89,0.43,0.41,0.46,0.39,0.00,0.00,0.90,"",0,0.0,-8,-15.1,-9,-17.3,-3,-5.8,-27670,-4.7,0,0.0,0,0.0,80,9.2
"20131","1","1021","73","0","2016","1","","Nemaha County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,33,35,334881,0,0,781,"",5.33,1.18,1.26,1.33,1.38,0.00,0.00,1.10,"",0,0.0,-4,-11.4,0,0.0,0,0.0,-28861,-7.9,0,0.0,0,0.0,-34,-4.2
"20131","1","1021","73","0","2016","2","","Nemaha County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,32,33,324323,0,0,780,"",5.36,1.20,1.22,1.24,1.35,0.00,0.00,1.11,"",0,0.0,-6,-16.2,-1,-3.0,-1,-2.9,28377,9.6,0,0.0,0,0.0,123,18.7
"20131","1","1021","73","0","2016","3","","Nemaha County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,33,32,372949,0,0,878,"",5.40,1.27,1.27,1.21,1.30,0.00,0.00,1.04,"",0,0.0,-1,-2.9,3,10.0,1,3.2,10169,2.8,0,0.0,0,0.0,-3,-0.3
"20131","1","1021","73","0","2016","4","","Nemaha County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,33,31,34,379137,0,0,893,"",5.45,1.27,1.19,1.25,1.27,0.00,0.00,1.03,"",0,0.0,-5,-13.2,-3,-8.8,0,0.0,-14066,-3.6,0,0.0,0,0.0,37,4.3
"20131","1","1028","73","0","2016","1","","Nemaha County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,14,227919,0,0,1052,"",2.80,0.30,0.31,0.24,0.26,0.00,0.00,0.92,"",0,0.0,1,5.9,4,28.6,0,0.0,8045,3.7,0,0.0,0,0.0,-76,-6.7
"20131","1","1028","73","0","2016","2","","Nemaha County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,17,194949,0,0,1000,"",2.82,0.24,0.24,0.28,0.24,0.00,0.00,0.94,"",0,0.0,0,0.0,-3,-17.6,2,13.3,-4363,-2.2,0,0.0,0,0.0,0,0.0
"20131","1","1028","73","0","2016","3","","Nemaha County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,16,228858,0,0,1056,"",2.83,0.29,0.29,0.27,0.23,0.00,0.00,0.83,"",0,0.0,-1,-5.6,-1,-5.6,-2,-11.1,-18683,-7.5,0,0.0,0,0.0,-2,-0.2
"20131","1","1028","73","0","2016","4","","Nemaha County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,15,184285,0,0,1090,"",2.86,0.21,0.21,0.26,0.21,0.00,0.00,0.95,"",0,0.0,-3,-20.0,-6,-33.3,-3,-16.7,-13604,-6.9,0,0.0,0,0.0,195,21.8
"20131","1","48-49","74","0","2016","1","","Nemaha County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,33,35,334881,0,0,781,"",5.48,1.29,1.38,1.46,1.49,0.00,0.00,1.08,"",0,0.0,-4,-11.4,0,0.0,0,0.0,-28861,-7.9,0,0.0,0,0.0,-34,-4.2
"20131","1","48-49","74","0","2016","2","","Nemaha County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,32,33,324323,0,0,780,"",5.51,1.31,1.34,1.36,1.46,0.00,0.00,1.09,"",0,0.0,-6,-16.2,-1,-3.0,-1,-2.9,28377,9.6,0,0.0,0,0.0,123,18.7
"20131","1","48-49","74","0","2016","3","","Nemaha County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,33,32,372949,0,0,878,"",5.56,1.39,1.38,1.32,1.39,0.00,0.00,1.02,"",0,0.0,-1,-2.9,3,10.0,1,3.2,10169,2.8,0,0.0,0,0.0,-3,-0.3
"20131","1","48-49","74","0","2016","4","","Nemaha County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,31,34,379137,0,0,893,"",5.61,1.39,1.30,1.36,1.37,0.00,0.00,1.01,"",0,0.0,-5,-13.2,-3,-8.8,0,0.0,-14066,-3.6,0,0.0,0,0.0,37,4.3
"20131","1","491","75","0","2016","1","","Nemaha County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,33,35,334881,0,0,781,"",5.52,1.32,1.41,1.49,1.56,0.00,0.00,1.11,"",0,0.0,-4,-11.4,0,0.0,0,0.0,-28861,-7.9,0,0.0,0,0.0,-34,-4.2
"20131","1","491","75","0","2016","2","","Nemaha County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,32,33,324323,0,0,780,"",5.55,1.34,1.36,1.39,1.52,0.00,0.00,1.11,"",0,0.0,-6,-16.2,-1,-3.0,-1,-2.9,28377,9.6,0,0.0,0,0.0,123,18.7
"20131","1","491","75","0","2016","3","","Nemaha County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,33,32,372949,0,0,878,"",5.60,1.42,1.41,1.35,1.46,0.00,0.00,1.05,"",0,0.0,-1,-2.9,3,10.0,1,3.2,10169,2.8,0,0.0,0,0.0,-3,-0.3
"20131","1","491","75","0","2016","4","","Nemaha County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,31,34,379137,0,0,893,"",5.65,1.42,1.33,1.39,1.42,0.00,0.00,1.03,"",0,0.0,-5,-13.2,-3,-8.8,0,0.0,-14066,-3.6,0,0.0,0,0.0,37,4.3
"20131","1","4911","76","0","2016","1","","Nemaha County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,33,35,334881,0,0,781,"",5.52,1.32,1.41,1.49,1.56,0.00,0.00,1.11,"",0,0.0,-4,-11.4,0,0.0,0,0.0,-28861,-7.9,0,0.0,0,0.0,-34,-4.2
"20131","1","4911","76","0","2016","2","","Nemaha County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,32,33,324323,0,0,780,"",5.55,1.34,1.36,1.39,1.52,0.00,0.00,1.11,"",0,0.0,-6,-16.2,-1,-3.0,-1,-2.9,28377,9.6,0,0.0,0,0.0,123,18.7
"20131","1","4911","76","0","2016","3","","Nemaha County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,33,32,372949,0,0,878,"",5.60,1.42,1.41,1.35,1.46,0.00,0.00,1.05,"",0,0.0,-1,-2.9,3,10.0,1,3.2,10169,2.8,0,0.0,0,0.0,-3,-0.3
"20131","1","4911","76","0","2016","4","","Nemaha County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,31,34,379137,0,0,893,"",5.65,1.42,1.33,1.39,1.42,0.00,0.00,1.03,"",0,0.0,-5,-13.2,-3,-8.8,0,0.0,-14066,-3.6,0,0.0,0,0.0,37,4.3
"20131","1","49111","77","0","2016","1","","Nemaha County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,33,35,334881,0,0,781,"",5.52,1.32,1.41,1.49,1.56,0.00,0.00,1.11,"",0,0.0,-4,-11.4,0,0.0,0,0.0,-28861,-7.9,0,0.0,0,0.0,-34,-4.2
"20131","1","49111","77","0","2016","2","","Nemaha County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,32,33,324323,0,0,780,"",5.55,1.34,1.36,1.39,1.52,0.00,0.00,1.11,"",0,0.0,-6,-16.2,-1,-3.0,-1,-2.9,28377,9.6,0,0.0,0,0.0,123,18.7
"20131","1","49111","77","0","2016","3","","Nemaha County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,33,32,372949,0,0,878,"",5.60,1.42,1.41,1.35,1.46,0.00,0.00,1.05,"",0,0.0,-1,-2.9,3,10.0,1,3.2,10169,2.8,0,0.0,0,0.0,-3,-0.3
"20131","1","49111","77","0","2016","4","","Nemaha County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,31,34,379137,0,0,893,"",5.65,1.42,1.33,1.39,1.42,0.00,0.00,1.03,"",0,0.0,-5,-13.2,-3,-8.8,0,0.0,-14066,-3.6,0,0.0,0,0.0,37,4.3
"20131","1","491110","78","0","2016","1","","Nemaha County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,33,35,334881,0,0,781,"",5.52,1.32,1.41,1.49,1.56,0.00,0.00,1.11,"",0,0.0,-4,-11.4,0,0.0,0,0.0,-28861,-7.9,0,0.0,0,0.0,-34,-4.2
"20131","1","491110","78","0","2016","2","","Nemaha County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,32,33,324323,0,0,780,"",5.55,1.34,1.36,1.39,1.52,0.00,0.00,1.11,"",0,0.0,-6,-16.2,-1,-3.0,-1,-2.9,28377,9.6,0,0.0,0,0.0,123,18.7
"20131","1","491110","78","0","2016","3","","Nemaha County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,33,32,372949,0,0,878,"",5.60,1.42,1.41,1.35,1.46,0.00,0.00,1.05,"",0,0.0,-1,-2.9,3,10.0,1,3.2,10169,2.8,0,0.0,0,0.0,-3,-0.3
"20131","1","491110","78","0","2016","4","","Nemaha County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,31,34,379137,0,0,893,"",5.65,1.42,1.33,1.39,1.42,0.00,0.00,1.03,"",0,0.0,-5,-13.2,-3,-8.8,0,0.0,-14066,-3.6,0,0.0,0,0.0,37,4.3
"20131","1","92","74","0","2016","1","","Nemaha County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,18,14,227919,0,0,1052,"",2.80,0.30,0.31,0.24,0.26,0.00,0.00,0.92,"",0,0.0,1,5.9,4,28.6,0,0.0,8045,3.7,0,0.0,0,0.0,-76,-6.7
"20131","1","92","74","0","2016","2","","Nemaha County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,17,194949,0,0,1000,"",2.82,0.24,0.24,0.28,0.24,0.00,0.00,0.94,"",0,0.0,0,0.0,-3,-17.6,2,13.3,-4363,-2.2,0,0.0,0,0.0,0,0.0
"20131","1","92","74","0","2016","3","","Nemaha County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,17,16,228858,0,0,1056,"",2.83,0.29,0.29,0.27,0.23,0.00,0.00,0.83,"",0,0.0,-1,-5.6,-1,-5.6,-2,-11.1,-18683,-7.5,0,0.0,0,0.0,-2,-0.2
"20131","1","92","74","0","2016","4","","Nemaha County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,15,184285,0,0,1090,"",2.86,0.21,0.21,0.26,0.21,0.00,0.00,0.95,"",0,0.0,-3,-20.0,-6,-33.3,-3,-16.7,-13604,-6.9,0,0.0,0,0.0,195,21.8
"20131","1","924","75","0","2016","1","","Nemaha County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,51298,0,0,1315,"",4.12,0.82,0.84,0.84,1.00,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1182,2.4,0,0.0,0,0.0,30,2.3
"20131","1","924","75","0","2016","2","","Nemaha County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44506,0,0,1141,"",4.14,0.82,0.78,0.72,0.94,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,1364,3.2,0,0.0,0,0.0,35,3.2
"20131","1","924","75","0","2016","3","","Nemaha County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,51304,0,0,1315,"",4.18,0.72,0.73,0.74,0.81,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,613,1.2,0,0.0,0,0.0,15,1.2
"20131","1","924","75","0","2016","4","","Nemaha County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44299,0,0,1136,"",4.24,0.78,0.81,0.81,0.92,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,849,2.0,0,0.0,0,0.0,22,2.0
"20131","1","9241","76","0","2016","1","","Nemaha County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,51298,0,0,1315,"",4.12,0.82,0.84,0.84,1.00,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1182,2.4,0,0.0,0,0.0,30,2.3
"20131","1","9241","76","0","2016","2","","Nemaha County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44506,0,0,1141,"",4.14,0.82,0.78,0.72,0.94,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,1364,3.2,0,0.0,0,0.0,35,3.2
"20131","1","9241","76","0","2016","3","","Nemaha County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,51304,0,0,1315,"",4.18,0.72,0.73,0.74,0.81,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,613,1.2,0,0.0,0,0.0,15,1.2
"20131","1","9241","76","0","2016","4","","Nemaha County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44299,0,0,1136,"",4.24,0.78,0.81,0.81,0.92,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,849,2.0,0,0.0,0,0.0,22,2.0
"20131","1","92412","77","0","2016","1","","Nemaha County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,51298,0,0,1315,"",4.33,1.01,1.04,1.03,1.34,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,1182,2.4,0,0.0,0,0.0,30,2.3
"20131","1","92412","77","0","2016","2","","Nemaha County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44506,0,0,1141,"",4.36,1.00,0.95,0.86,1.24,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,1364,3.2,0,0.0,0,0.0,35,3.2
"20131","1","92412","77","0","2016","3","","Nemaha County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,51304,0,0,1315,"",4.40,0.86,0.87,0.89,1.04,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,613,1.2,0,0.0,0,0.0,15,1.2
"20131","1","92412","77","0","2016","4","","Nemaha County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44299,0,0,1136,"",4.45,0.94,0.98,0.99,1.20,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,849,2.0,0,0.0,0,0.0,22,2.0
"20131","1","924120","78","0","2016","1","","Nemaha County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,51298,0,0,1315,"",4.33,1.01,1.04,1.03,1.34,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,1182,2.4,0,0.0,0,0.0,30,2.3
"20131","1","924120","78","0","2016","2","","Nemaha County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44506,0,0,1141,"",4.36,1.00,0.95,0.86,1.24,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,1364,3.2,0,0.0,0,0.0,35,3.2
"20131","1","924120","78","0","2016","3","","Nemaha County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,51304,0,0,1315,"",4.40,0.86,0.87,0.89,1.04,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,613,1.2,0,0.0,0,0.0,15,1.2
"20131","1","924120","78","0","2016","4","","Nemaha County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44299,0,0,1136,"",4.45,0.94,0.98,0.99,1.20,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,849,2.0,0,0.0,0,0.0,22,2.0
"20131","1","926","75","0","2016","1","","Nemaha County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,11,176621,0,0,994,"",5.60,1.59,1.62,1.19,1.19,0.00,0.00,0.81,"",0,0.0,1,7.1,4,36.4,0,0.0,6863,4.0,0,0.0,0,0.0,-94,-8.6
"20131","1","926","75","0","2016","2","","Nemaha County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,14,150443,0,0,964,"",5.67,1.20,1.20,1.49,1.17,0.00,0.00,0.90,"",0,0.0,0,0.0,-3,-21.4,2,16.7,-5727,-3.7,0,0.0,0,0.0,-10,-1.0
"20131","1","926","75","0","2016","3","","Nemaha County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,13,177554,0,0,999,"",5.72,1.52,1.52,1.40,1.13,0.00,0.00,0.77,"",0,0.0,-1,-6.7,-1,-6.7,-2,-13.3,-19296,-9.8,0,0.0,0,0.0,-10,-1.0
"20131","1","926","75","0","2016","4","","Nemaha County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,12,139986,0,0,1077,"",5.78,0.98,0.97,1.27,1.03,0.00,0.00,0.96,"",0,0.0,-3,-25.0,-6,-40.0,-3,-20.0,-14453,-9.4,0,0.0,0,0.0,228,26.9
"20131","1","9261","76","0","2016","1","","Nemaha County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,11,176621,0,0,994,"",5.60,1.59,1.62,1.19,1.19,0.00,0.00,0.81,"",0,0.0,1,7.1,4,36.4,0,0.0,6863,4.0,0,0.0,0,0.0,-94,-8.6
"20131","1","9261","76","0","2016","2","","Nemaha County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,14,150443,0,0,964,"",5.67,1.20,1.20,1.49,1.17,0.00,0.00,0.90,"",0,0.0,0,0.0,-3,-21.4,2,16.7,-5727,-3.7,0,0.0,0,0.0,-10,-1.0
"20131","1","9261","76","0","2016","3","","Nemaha County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,13,177554,0,0,999,"",5.72,1.52,1.52,1.40,1.13,0.00,0.00,0.77,"",0,0.0,-1,-6.7,-1,-6.7,-2,-13.3,-19296,-9.8,0,0.0,0,0.0,-10,-1.0
"20131","1","9261","76","0","2016","4","","Nemaha County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,12,139986,0,0,1077,"",5.78,0.98,0.97,1.27,1.03,0.00,0.00,0.96,"",0,0.0,-3,-25.0,-6,-40.0,-3,-20.0,-14453,-9.4,0,0.0,0,0.0,228,26.9
"20131","1","92614","77","0","2016","1","","Nemaha County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,11,176621,0,0,994,"",13.40,7.98,8.36,6.11,7.32,0.00,0.00,0.98,"",0,0.0,1,7.1,4,36.4,0,0.0,6863,4.0,0,0.0,0,0.0,-94,-8.6
"20131","1","92614","77","0","2016","2","","Nemaha County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,14,150443,0,0,964,"",13.53,6.18,6.19,7.65,7.11,0.00,0.00,1.06,"",0,0.0,0,0.0,-3,-21.4,2,16.7,-5727,-3.7,0,0.0,0,0.0,-10,-1.0
