"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40143","0","10","70","0","2016","1","","Tulsa County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21965,347843,348663,348982,4163762063,2751897895,23870909,919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",392,1.8,1996,0.6,2431,0.7,1880,0.5,-252096469,-5.7,11051415,0.4,-570582,-2.3,-62,-6.3
"40143","0","10","70","0","2016","2","","Tulsa County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",22072,350713,349746,349064,4058813253,1397507072,12270781,892,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",253,1.2,869,0.2,-945,-0.3,-907,-0.3,385835,0.0,81738823,6.2,-290913,-2.3,0,0.0
"40143","0","10","70","0","2016","3","","Tulsa County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",22015,343895,345486,349959,4199678384,771895833,6835653,932,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-46,-0.2,-2145,-0.6,-1444,-0.4,690,0.2,121637441,3.0,35201934,4.8,-469980,-6.4,29,3.2
"40143","0","10","70","0","2016","4","","Tulsa County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",22026,351407,353883,354005,4320993676,561976897,5258254,941,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,0.4,-968,-0.3,-571,-0.2,-136,0.0,-175535715,-3.9,-7949862,-1.4,-701292,-11.8,-37,-3.8
"40143","1","10","71","0","2016","1","","Tulsa County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,3282,3354,3357,59989019,0,0,1385,"",0.43,0.48,0.49,0.49,0.51,0.00,0.00,1.05,"",0,0.0,7,0.2,34,1.0,39,1.2,-3091246,-4.9,0,0.0,0,0.0,-83,-5.7
"40143","1","10","71","0","2016","2","","Tulsa County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3358,3396,3400,55243944,0,0,1256,"",0.43,0.49,0.50,0.50,0.50,0.00,0.00,1.01,"",-1,-1.7,-5,-0.1,58,1.7,79,2.4,-975329,-1.7,0,0.0,0,0.0,-39,-3.0
"40143","1","10","71","0","2016","3","","Tulsa County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3414,3402,3390,64438930,0,0,1457,"",0.43,0.50,0.50,0.49,0.49,0.00,0.00,1.00,"",-1,-1.7,45,1.3,75,2.3,50,1.5,2039962,3.3,0,0.0,0,0.0,22,1.5
"40143","1","10","71","0","2016","4","","Tulsa County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3370,3390,3445,61483704,0,0,1390,"",0.44,0.49,0.49,0.49,0.50,0.00,0.00,1.03,"",-1,-1.7,54,1.6,87,2.6,49,1.4,38932,0.1,0,0.0,0,0.0,-26,-1.8
"40143","1","102","72","0","2016","1","","Tulsa County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,3282,3354,3357,59989019,0,0,1385,"",0.43,0.48,0.49,0.50,0.52,0.00,0.00,1.05,"",0,0.0,7,0.2,34,1.0,39,1.2,-3091246,-4.9,0,0.0,0,0.0,-83,-5.7
"40143","1","102","72","0","2016","2","","Tulsa County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,3358,3396,3400,55243944,0,0,1256,"",0.43,0.50,0.51,0.50,0.51,0.00,0.00,1.01,"",-1,-1.7,-5,-0.1,58,1.7,79,2.4,-975329,-1.7,0,0.0,0,0.0,-39,-3.0
"40143","1","102","72","0","2016","3","","Tulsa County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,3414,3402,3390,64438930,0,0,1457,"",0.43,0.51,0.51,0.50,0.50,0.00,0.00,1.00,"",-1,-1.7,45,1.3,75,2.3,50,1.5,2039962,3.3,0,0.0,0,0.0,22,1.5
"40143","1","102","72","0","2016","4","","Tulsa County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,3370,3390,3445,61483704,0,0,1390,"",0.44,0.50,0.50,0.50,0.51,0.00,0.00,1.03,"",-1,-1.7,54,1.6,87,2.6,49,1.4,38932,0.1,0,0.0,0,0.0,-26,-1.8
"40143","1","1021","73","0","2016","1","","Tulsa County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,1401,1435,1437,21360274,0,0,1154,"",0.36,0.84,0.85,0.85,1.04,0.00,0.00,1.22,"",0,0.0,13,0.9,13,0.9,6,0.4,-3588005,-14.4,0,0.0,0,0.0,-204,-15.0
"40143","1","1021","73","0","2016","2","","Tulsa County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,1432,1466,1479,20647507,0,0,1089,"",0.36,0.86,0.88,0.89,1.02,0.00,0.00,1.16,"",0,0.0,-27,-1.9,44,3.1,66,4.7,-13508,-0.1,0,0.0,0,0.0,-21,-1.9
"40143","1","1021","73","0","2016","3","","Tulsa County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,1469,1471,1475,23878150,0,0,1248,"",0.37,0.89,0.89,0.88,1.02,0.00,0.00,1.15,"",0,0.0,37,2.6,69,4.9,62,4.4,-49073,-0.2,0,0.0,0,0.0,-52,-4.0
"40143","1","1021","73","0","2016","4","","Tulsa County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,1464,1478,1530,24976447,0,0,1289,"",0.37,0.88,0.88,0.88,1.01,0.00,0.00,1.15,"",0,0.0,55,3.9,65,4.6,27,1.8,-168800,-0.7,0,0.0,0,0.0,-53,-3.9
"40143","1","1023","73","0","2016","1","","Tulsa County, Oklahoma","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,20,616807,0,0,2454,"",0.55,0.57,0.57,0.61,0.69,0.00,0.00,1.19,"",0,0.0,4,26.7,2,11.8,1,5.3,102552,19.9,0,0.0,0,0.0,127,5.5
"40143","1","1023","73","0","2016","2","","Tulsa County, Oklahoma","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,17,17,518142,0,0,2214,"",0.55,0.61,0.53,0.52,0.68,0.00,0.00,1.23,"",0,0.0,2,11.1,-1,-5.6,0,0.0,47508,10.1,0,0.0,0,0.0,165,8.1
"40143","1","1023","73","0","2016","3","","Tulsa County, Oklahoma","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,16,15,471388,0,0,2220,"",0.56,0.56,0.50,0.47,0.55,0.00,0.00,1.08,"",0,0.0,0,0.0,-3,-15.8,-3,-16.7,-79675,-14.5,0,0.0,0,0.0,-92,-4.0
"40143","1","1023","73","0","2016","4","","Tulsa County, Oklahoma","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,16,356890,0,0,1752,"",0.56,0.47,0.50,0.50,0.48,0.00,0.00,0.98,"",0,0.0,-3,-16.7,-2,-11.1,-2,-11.1,-124749,-25.9,0,0.0,0,0.0,-306,-14.9
"40143","1","1024","73","0","2016","1","","Tulsa County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,368,371,372,8624231,0,0,1791,"",0.59,2.31,2.33,2.34,2.76,0.00,0.00,1.18,"",0,0.0,3,0.8,7,1.9,10,2.8,1492606,20.9,0,0.0,0,0.0,283,18.8
"40143","1","1024","73","0","2016","2","","Tulsa County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,376,372,383,7358629,0,0,1501,"",0.59,2.37,2.35,2.40,2.60,0.00,0.00,1.10,"",0,0.0,9,2.5,2,0.5,11,3.0,-1022752,-12.2,0,0.0,0,0.0,-243,-13.9
"40143","1","1024","73","0","2016","3","","Tulsa County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,395,389,378,8933062,0,0,1774,"",0.60,2.46,2.43,2.36,2.67,0.00,0.00,1.11,"",0,0.0,23,6.2,17,4.6,9,2.4,1788468,25.0,0,0.0,0,0.0,293,19.8
"40143","1","1024","73","0","2016","4","","Tulsa County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,375,379,381,7433186,0,0,1511,"",0.60,2.35,2.37,2.38,2.54,0.00,0.00,1.07,"",0,0.0,6,1.6,8,2.2,10,2.7,-953868,-11.4,0,0.0,0,0.0,-231,-13.3
"40143","1","1025","73","0","2016","1","","Tulsa County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,217,216,217,4555825,0,0,1617,"",0.32,0.22,0.22,0.22,0.29,0.00,0.00,1.33,"",0,0.0,33,17.9,29,15.5,32,17.3,-43577,-0.9,0,0.0,0,0.0,-292,-15.3
"40143","1","1025","73","0","2016","2","","Tulsa County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,215,212,210,4094794,0,0,1483,"",0.32,0.22,0.21,0.21,0.26,0.00,0.00,1.22,"",0,0.0,28,15.0,19,9.8,12,6.1,398439,10.8,0,0.0,0,0.0,7,0.5
"40143","1","1025","73","0","2016","3","","Tulsa County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,210,209,209,4706777,0,0,1730,"",0.32,0.21,0.21,0.21,0.26,0.00,0.00,1.22,"",0,0.0,5,2.4,0,0.0,-3,-1.4,123337,2.7,0,0.0,0,0.0,40,2.4
"40143","1","1025","73","0","2016","4","","Tulsa County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,212,216,218,4796360,0,0,1713,"",0.32,0.21,0.22,0.22,0.27,0.00,0.00,1.26,"",0,0.0,0,0.0,-1,-0.5,-2,-0.9,752557,18.6,0,0.0,0,0.0,275,19.1
"40143","1","1028","73","0","2016","1","","Tulsa County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1277,1313,1311,24831882,0,0,1469,"",0.55,0.34,0.35,0.35,0.33,0.00,0.00,0.97,"",0,0.0,-46,-3.5,-17,-1.3,-10,-0.8,-1054822,-4.1,0,0.0,0,0.0,-34,-2.3
"40143","1","1028","73","0","2016","2","","Tulsa County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1315,1329,1311,22624872,0,0,1320,"",0.54,0.35,0.36,0.35,0.33,0.00,0.00,0.94,"",-1,-3.2,-17,-1.3,-6,-0.4,-10,-0.8,-385016,-1.7,0,0.0,0,0.0,-11,-0.8
"40143","1","1028","73","0","2016","3","","Tulsa County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1322,1317,1313,26449553,0,0,1544,"",0.54,0.35,0.35,0.35,0.33,0.00,0.00,0.94,"",-1,-3.2,-20,-1.5,-8,-0.6,-15,-1.1,256905,1.0,0,0.0,0,0.0,31,2.0
"40143","1","1028","73","0","2016","4","","Tulsa County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1304,1301,1300,23920821,0,0,1414,"",0.54,0.35,0.35,0.35,0.33,0.00,0.00,0.96,"",-1,-3.2,-4,-0.3,17,1.3,16,1.2,533792,2.3,0,0.0,0,0.0,22,1.6
"40143","1","48-49","74","0","2016","1","","Tulsa County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1401,1435,1437,21360274,0,0,1154,"",0.37,0.92,0.93,0.93,1.12,0.00,0.00,1.20,"",0,0.0,13,0.9,13,0.9,6,0.4,-3588005,-14.4,0,0.0,0,0.0,-204,-15.0
"40143","1","48-49","74","0","2016","2","","Tulsa County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1432,1466,1479,20647507,0,0,1089,"",0.37,0.94,0.96,0.97,1.10,0.00,0.00,1.15,"",0,0.0,-27,-1.9,44,3.1,66,4.7,-13508,-0.1,0,0.0,0,0.0,-21,-1.9
"40143","1","48-49","74","0","2016","3","","Tulsa County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1469,1471,1475,23878150,0,0,1248,"",0.38,0.98,0.97,0.97,1.09,0.00,0.00,1.12,"",0,0.0,37,2.6,69,4.9,62,4.4,-49073,-0.2,0,0.0,0,0.0,-52,-4.0
"40143","1","48-49","74","0","2016","4","","Tulsa County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1464,1478,1530,24976447,0,0,1289,"",0.38,0.96,0.96,0.96,1.09,0.00,0.00,1.14,"",0,0.0,55,3.9,65,4.6,27,1.8,-168800,-0.7,0,0.0,0,0.0,-53,-3.9
"40143","1","488","75","0","2016","1","","Tulsa County, Oklahoma","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,73,72,72,2187829,0,0,2327,"",2.34,2.55,2.53,2.52,2.41,0.00,0.00,0.95,"",0,0.0,-4,-5.2,-5,-6.5,-5,-6.5,-111864,-4.9,0,0.0,0,0.0,30,1.3
"40143","1","488","75","0","2016","2","","Tulsa County, Oklahoma","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,72,73,1835680,0,0,1961,"",2.34,2.51,2.56,2.59,2.38,0.00,0.00,0.93,"",0,0.0,-5,-6.6,-6,-7.7,-5,-6.4,-140596,-7.1,0,0.0,0,0.0,-5,-0.3
"40143","1","488","75","0","2016","3","","Tulsa County, Oklahoma","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,72,71,72,2184674,0,0,2345,"",2.37,2.57,2.53,2.54,2.34,0.00,0.00,0.92,"",0,0.0,-5,-6.5,-7,-9.0,-6,-7.7,-213180,-8.9,0,0.0,0,0.0,-30,-1.3
"40143","1","488","75","0","2016","4","","Tulsa County, Oklahoma","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,72,73,73,1856334,0,0,1965,"",2.39,2.53,2.56,2.54,2.41,0.00,0.00,0.95,"",0,0.0,-6,-7.7,-4,-5.2,-2,-2.7,-62826,-3.3,0,0.0,0,0.0,39,2.0
"40143","1","4881","76","0","2016","1","","Tulsa County, Oklahoma","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,73,72,72,2187829,0,0,2327,"",2.34,2.55,2.53,2.52,2.41,0.00,0.00,0.95,"",0,0.0,-4,-5.2,-5,-6.5,-5,-6.5,-111864,-4.9,0,0.0,0,0.0,30,1.3
"40143","1","4881","76","0","2016","2","","Tulsa County, Oklahoma","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,72,73,1835680,0,0,1961,"",2.34,2.51,2.56,2.59,2.38,0.00,0.00,0.93,"",0,0.0,-5,-6.6,-6,-7.7,-5,-6.4,-140596,-7.1,0,0.0,0,0.0,-5,-0.3
