"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2178","0","10","40","0","2016","1","","Evansville, IN-KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7532,148107,148560,149474,1562342540,790987719,16985818,808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,0.7,937,0.6,1007,0.7,1319,0.9,-22174284,-1.4,4888984,0.6,-2311805,-12.0,-18,-2.2
"C2178","0","10","40","0","2016","2","","Evansville, IN-KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7542,150808,151277,151785,1573361794,256426070,5561183,800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",67,0.9,974,0.7,-26,0.0,283,0.2,12288977,0.8,341780,0.1,-970370,-14.9,4,0.5
"C2178","0","10","40","0","2016","3","","Evansville, IN-KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7565,150111,151537,152440,1639999380,157979887,3430531,833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,0.7,864,0.6,794,0.5,1524,1.0,80791213,5.2,-5635537,-3.4,-873673,-20.3,35,4.4
"C2178","0","10","40","0","2016","4","","Evansville, IN-KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7560,152514,153212,152564,1727729874,133393475,3008523,870,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.0,1269,0.8,1182,0.8,249,0.2,-21681026,-1.2,-1523096,-1.1,-354514,-10.5,-16,-1.8
"C2178","1","10","41","0","2016","1","","Evansville, IN-KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1266,1296,1285,19677457,0,0,1180,"",1.22,0.43,0.44,0.44,0.44,0.00,0.00,1.02,"",-2,-3.3,13,1.0,41,3.3,27,2.1,-1859561,-8.6,0,0.0,0,0.0,-140,-10.6
"C2178","1","10","41","0","2016","2","","Evansville, IN-KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1291,1301,1312,18613650,0,0,1100,"",1.23,0.44,0.44,0.44,0.43,0.00,0.00,0.98,"",-2,-3.3,16,1.3,31,2.4,37,2.9,-453483,-2.4,0,0.0,0,0.0,-52,-4.5
"C2178","1","10","41","0","2016","3","","Evansville, IN-KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1302,1312,1321,22095392,0,0,1296,"",1.24,0.44,0.44,0.44,0.43,0.00,0.00,0.99,"",-1,-1.7,34,2.7,46,3.6,54,4.3,429526,2.0,0,0.0,0,0.0,-19,-1.4
"C2178","1","10","41","0","2016","4","","Evansville, IN-KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1312,1327,1340,21817899,0,0,1265,"",1.25,0.44,0.44,0.45,0.45,0.00,0.00,1.01,"",-1,-1.7,47,3.7,62,4.9,36,2.8,563998,2.7,0,0.0,0,0.0,-14,-1.1
"C2178","2","10","41","0","2016","1","","Evansville, IN-KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,3093,3095,3130,29676064,0,0,735,"",1.27,0.65,0.63,0.64,0.57,0.00,0.00,0.89,"",-4,-5.5,-33,-1.1,-68,-2.1,-25,-0.8,1298607,4.6,0,0.0,0,0.0,42,6.1
"C2178","2","10","41","0","2016","2","","Evansville, IN-KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,3086,3114,3102,30111998,0,0,747,"",1.30,0.63,0.64,0.65,0.54,0.00,0.00,0.84,"",-2,-2.8,-96,-3.0,-123,-3.8,-74,-2.3,-255076,-0.8,0,0.0,0,0.0,17,2.3
