"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45037","5","11212","77","0","2016","3","N","Edgefield County, South Carolina","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","11212","77","0","2016","4","N","Edgefield County, South Carolina","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","112120","78","0","2016","1","N","Edgefield County, South Carolina","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","112120","78","0","2016","2","N","Edgefield County, South Carolina","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","112120","78","0","2016","3","N","Edgefield County, South Carolina","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","112120","78","0","2016","4","N","Edgefield County, South Carolina","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","113","75","0","2016","1","","Edgefield County, South Carolina","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,117,116,119,1104730,1092069,19121,724,"",25.76,51.21,50.50,52.88,65.97,68.07,66.00,1.28,"",-1,-10.0,-12,-9.3,-11,-8.7,-10,-7.8,36312,3.4,32068,3.0,-11177,-36.9,84,13.1
"45037","5","113","75","0","2016","2","","Edgefield County, South Carolina","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,124,124,125,1121349,475774,9411,694,"",26.42,55.26,54.96,54.12,68.73,36.67,31.65,1.25,"",-1,-10.0,-2,-1.6,0,0.0,0,0.0,33810,3.1,-80770,-14.5,-8748,-48.2,25,3.7
"45037","5","113","75","0","2016","3","","Edgefield County, South Carolina","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,123,123,122,1144261,175392,3098,718,"",26.33,53.95,54.44,54.49,64.76,24.77,18.48,1.19,"",0,0.0,3,2.5,-2,-1.6,-4,-3.2,-80176,-6.5,-63448,-26.6,-5249,-62.9,-44,-5.8
"45037","5","113","75","0","2016","4","","Edgefield County, South Carolina","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,123,121,111,1167961,97354,2516,759,"",26.05,56.16,56.18,51.60,68.40,28.59,34.37,1.25,"",0,0.0,-3,-2.4,-7,-5.5,-14,-11.2,22012,1.9,-46196,-32.2,-3090,-55.1,61,8.7
"45037","5","1133","76","0","2016","1","","Edgefield County, South Carolina","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,117,116,119,1104730,1092069,19121,724,"",28.63,56.67,55.91,58.87,81.57,75.50,70.54,1.43,"",-1,-10.0,-12,-9.3,-11,-8.7,-10,-7.8,36312,3.4,32068,3.0,-11177,-36.9,84,13.1
"45037","5","1133","76","0","2016","2","","Edgefield County, South Carolina","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,124,124,125,1121349,475774,9411,694,"",29.38,61.67,60.87,59.70,78.15,39.37,33.38,1.29,"",-1,-10.0,-2,-1.6,0,0.0,0,0.0,33810,3.1,-80770,-14.5,-8748,-48.2,25,3.7
"45037","5","1133","76","0","2016","3","","Edgefield County, South Carolina","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,123,123,122,1144261,175392,3098,718,"",29.20,59.32,59.87,59.89,71.68,26.50,19.48,1.20,"",0,0.0,3,2.5,-2,-1.6,-4,-3.2,-80176,-6.5,-63448,-26.6,-5249,-62.9,-44,-5.8
"45037","5","1133","76","0","2016","4","","Edgefield County, South Carolina","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,123,121,111,1167961,97354,2516,759,"",28.93,61.79,61.89,57.02,76.57,30.91,36.48,1.27,"",0,0.0,-3,-2.4,-7,-5.5,-14,-11.2,22012,1.9,-46196,-32.2,-3090,-55.1,61,8.7
"45037","5","11331","77","0","2016","1","","Edgefield County, South Carolina","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,117,116,119,1104730,1092069,19121,724,"",28.63,56.67,55.91,58.87,81.57,75.50,70.54,1.43,"",-1,-10.0,-12,-9.3,-11,-8.7,-10,-7.8,36312,3.4,32068,3.0,-11177,-36.9,84,13.1
"45037","5","11331","77","0","2016","2","","Edgefield County, South Carolina","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,124,124,125,1121349,475774,9411,694,"",29.38,61.67,60.87,59.70,78.15,39.37,33.38,1.29,"",-1,-10.0,-2,-1.6,0,0.0,0,0.0,33810,3.1,-80770,-14.5,-8748,-48.2,25,3.7
"45037","5","11331","77","0","2016","3","","Edgefield County, South Carolina","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,123,123,122,1144261,175392,3098,718,"",29.20,59.32,59.87,59.89,71.68,26.50,19.48,1.20,"",0,0.0,3,2.5,-2,-1.6,-4,-3.2,-80176,-6.5,-63448,-26.6,-5249,-62.9,-44,-5.8
"45037","5","11331","77","0","2016","4","","Edgefield County, South Carolina","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,123,121,111,1167961,97354,2516,759,"",28.93,61.79,61.89,57.02,76.57,30.91,36.48,1.27,"",0,0.0,-3,-2.4,-7,-5.5,-14,-11.2,22012,1.9,-46196,-32.2,-3090,-55.1,61,8.7
"45037","5","113310","78","0","2016","1","","Edgefield County, South Carolina","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,117,116,119,1104730,1092069,19121,724,"",28.63,56.67,55.91,58.87,81.57,75.50,70.54,1.43,"",-1,-10.0,-12,-9.3,-11,-8.7,-10,-7.8,36312,3.4,32068,3.0,-11177,-36.9,84,13.1
"45037","5","113310","78","0","2016","2","","Edgefield County, South Carolina","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,124,124,125,1121349,475774,9411,694,"",29.38,61.67,60.87,59.70,78.15,39.37,33.38,1.29,"",-1,-10.0,-2,-1.6,0,0.0,0,0.0,33810,3.1,-80770,-14.5,-8748,-48.2,25,3.7
"45037","5","113310","78","0","2016","3","","Edgefield County, South Carolina","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,123,123,122,1144261,175392,3098,718,"",29.20,59.32,59.87,59.89,71.68,26.50,19.48,1.20,"",0,0.0,3,2.5,-2,-1.6,-4,-3.2,-80176,-6.5,-63448,-26.6,-5249,-62.9,-44,-5.8
"45037","5","113310","78","0","2016","4","","Edgefield County, South Carolina","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,123,121,111,1167961,97354,2516,759,"",28.93,61.79,61.89,57.02,76.57,30.91,36.48,1.27,"",0,0.0,-3,-2.4,-7,-5.5,-14,-11.2,22012,1.9,-46196,-32.2,-3090,-55.1,61,8.7
"45037","5","115","75","0","2016","1","","Edgefield County, South Carolina","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,62,63,401397,399397,1493,493,"",8.46,4.80,4.65,4.81,6.36,6.38,0.83,1.34,"",-1,-14.3,-1,-1.6,2,3.3,3,5.0,-14490,-3.5,2454,0.6,-3639,-70.9,-29,-5.6
"45037","5","115","75","0","2016","2","","Edgefield County, South Carolina","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,65,70,314296,207856,1059,363,"",8.62,4.28,4.01,4.22,3.84,2.72,0.39,0.92,"",-1,-14.3,-6,-8.5,-6,-8.5,-2,-2.8,-124111,-28.3,-72422,-25.8,-1327,-55.6,-110,-23.3
"45037","5","115","75","0","2016","3","","Edgefield County, South Carolina","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,65,65,580634,251909,502,687,"",8.53,3.82,4.04,4.11,6.30,5.06,0.32,1.58,"",-1,-14.3,-1,-1.5,2,3.2,0,0.0,-49348,-7.8,-12103,-4.6,-102,-16.9,-62,-8.3
"45037","5","115","75","0","2016","4","","Edgefield County, South Carolina","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,56,58,450316,87465,566,594,"",8.39,4.03,4.04,4.54,5.65,3.32,0.73,1.35,"",-1,-14.3,-3,-4.7,-5,-8.2,-9,-13.4,-221951,-33.0,19085,27.9,113,24.9,-214,-26.5
"45037","5","1151","76","0","2016","1","N","Edgefield County, South Carolina","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","1151","76","0","2016","2","N","Edgefield County, South Carolina","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","1151","76","0","2016","3","N","Edgefield County, South Carolina","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","1151","76","0","2016","4","N","Edgefield County, South Carolina","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","11511","77","0","2016","1","N","Edgefield County, South Carolina","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","11511","77","0","2016","2","N","Edgefield County, South Carolina","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","11511","77","0","2016","3","N","Edgefield County, South Carolina","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","11511","77","0","2016","4","N","Edgefield County, South Carolina","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","115116","78","0","2016","1","N","Edgefield County, South Carolina","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","115116","78","0","2016","2","N","Edgefield County, South Carolina","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","115116","78","0","2016","3","N","Edgefield County, South Carolina","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","115116","78","0","2016","4","N","Edgefield County, South Carolina","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","1152","76","0","2016","1","","Edgefield County, South Carolina","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,11,12,87468,87468,0,561,"",14.56,11.09,9.25,10.03,13.29,13.14,0.00,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","1152","76","0","2016","2","","Edgefield County, South Carolina","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,12,92605,57396,0,629,"",14.91,9.02,9.10,9.86,13.05,11.72,0.00,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","1152","76","0","2016","3","","Edgefield County, South Carolina","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,94855,24996,0,608,"",14.87,10.10,10.29,10.47,12.89,10.84,0.00,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","1152","76","0","2016","4","","Edgefield County, South Carolina","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,9,10,97327,32632,0,702,"",14.63,11.38,7.97,8.87,13.06,23.81,0.00,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","11521","77","0","2016","1","","Edgefield County, South Carolina","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,11,12,87468,87468,0,561,"",14.56,11.09,9.25,10.03,13.29,13.14,0.00,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","11521","77","0","2016","2","","Edgefield County, South Carolina","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,12,92605,57396,0,629,"",14.91,9.02,9.10,9.86,13.05,11.72,0.00,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","11521","77","0","2016","3","","Edgefield County, South Carolina","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,94855,24996,0,608,"",14.87,10.10,10.29,10.47,12.89,10.84,0.00,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","11521","77","0","2016","4","","Edgefield County, South Carolina","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,9,10,97327,32632,0,702,"",14.63,11.38,7.97,8.87,13.06,23.81,0.00,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","115210","78","0","2016","1","","Edgefield County, South Carolina","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,11,12,87468,87468,0,561,"",14.56,11.09,9.25,10.03,13.29,13.14,0.00,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","115210","78","0","2016","2","","Edgefield County, South Carolina","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,12,92605,57396,0,629,"",14.91,9.02,9.10,9.86,13.05,11.72,0.00,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","115210","78","0","2016","3","","Edgefield County, South Carolina","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,94855,24996,0,608,"",14.87,10.10,10.29,10.47,12.89,10.84,0.00,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","115210","78","0","2016","4","","Edgefield County, South Carolina","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,9,10,97327,32632,0,702,"",14.63,11.38,7.97,8.87,13.06,23.81,0.00,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","1153","76","0","2016","1","N","Edgefield County, South Carolina","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","1153","76","0","2016","2","N","Edgefield County, South Carolina","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","1153","76","0","2016","3","N","Edgefield County, South Carolina","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.04,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","1153","76","0","2016","4","N","Edgefield County, South Carolina","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","11531","77","0","2016","1","N","Edgefield County, South Carolina","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","11531","77","0","2016","2","N","Edgefield County, South Carolina","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","11531","77","0","2016","3","N","Edgefield County, South Carolina","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.04,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","11531","77","0","2016","4","N","Edgefield County, South Carolina","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","115310","78","0","2016","1","N","Edgefield County, South Carolina","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","115310","78","0","2016","2","N","Edgefield County, South Carolina","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","115310","78","0","2016","3","N","Edgefield County, South Carolina","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.04,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","115310","78","0","2016","4","N","Edgefield County, South Carolina","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","21","74","0","2016","1","N","Edgefield County, South Carolina","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","21","74","0","2016","2","N","Edgefield County, South Carolina","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","21","74","0","2016","3","N","Edgefield County, South Carolina","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","21","74","0","2016","4","N","Edgefield County, South Carolina","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","212","75","0","2016","1","N","Edgefield County, South Carolina","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","212","75","0","2016","2","N","Edgefield County, South Carolina","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","212","75","0","2016","3","N","Edgefield County, South Carolina","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","212","75","0","2016","4","N","Edgefield County, South Carolina","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","2123","76","0","2016","1","N","Edgefield County, South Carolina","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","2123","76","0","2016","2","N","Edgefield County, South Carolina","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","2123","76","0","2016","3","N","Edgefield County, South Carolina","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","2123","76","0","2016","4","N","Edgefield County, South Carolina","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","21231","77","0","2016","1","N","Edgefield County, South Carolina","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","21231","77","0","2016","2","N","Edgefield County, South Carolina","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","21231","77","0","2016","3","N","Edgefield County, South Carolina","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","21231","77","0","2016","4","N","Edgefield County, South Carolina","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","212311","78","0","2016","1","N","Edgefield County, South Carolina","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","212311","78","0","2016","2","N","Edgefield County, South Carolina","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
