"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01077","0","10","70","0","2016","1","","Lauderdale County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2052,28897,29021,29434,242806372,123918518,1914924,641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,2.2,404,1.4,647,2.3,849,3.0,12241369,5.3,3597730,3.0,-562084,-22.7,18,2.9
"01077","0","10","70","0","2016","2","","Lauderdale County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2068,29637,29635,29324,237813474,45109245,692892,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,2.3,533,1.8,465,1.6,386,1.3,5529522,2.4,181004,0.4,-204638,-22.8,4,0.7
"01077","0","10","70","0","2016","3","","Lauderdale County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2074,29019,29478,29656,250411012,27887876,451471,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.7,374,1.3,604,2.1,762,2.6,8122535,3.4,1061238,4.0,-104748,-18.8,9,1.4
"01077","0","10","70","0","2016","4","","Lauderdale County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2119,29681,29821,29599,262410901,23444020,401170,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,2.6,316,1.1,53,0.2,-192,-0.6,-830621,-0.3,55080,0.2,-87297,-17.9,-3,-0.4
"01077","1","10","71","0","2016","1","","Lauderdale County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,279,284,283,4278500,0,0,1167,"",1.47,0.49,0.49,0.49,0.62,0.00,0.00,1.27,"",1,5.6,9,3.3,17,6.4,12,4.4,38303,0.9,0,0.0,0,0.0,-44,-3.6
"01077","1","10","71","0","2016","2","","Lauderdale County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,281,280,291,4004523,0,0,1085,"",1.47,0.48,0.48,0.50,0.61,0.00,0.00,1.25,"",1,5.6,5,1.8,10,3.7,13,4.7,14447,0.4,0,0.0,0,0.0,-32,-2.9
"01077","1","10","71","0","2016","3","","Lauderdale County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,280,286,285,4610245,0,0,1250,"",1.48,0.49,0.49,0.49,0.59,0.00,0.00,1.22,"",1,5.6,9,3.3,12,4.4,16,5.9,161380,3.6,0,0.0,0,0.0,-11,-0.9
"01077","1","10","71","0","2016","4","","Lauderdale County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,285,281,287,4280205,0,0,1158,"",1.54,0.49,0.48,0.49,0.58,0.00,0.00,1.18,"",1,5.3,6,2.2,3,1.1,2,0.7,-242317,-5.4,0,0.0,0,0.0,-81,-6.5
"01077","1","102","72","0","2016","1","","Lauderdale County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,279,284,283,4278500,0,0,1167,"",1.47,0.49,0.50,0.50,0.63,0.00,0.00,1.27,"",1,5.6,9,3.3,17,6.4,12,4.4,38303,0.9,0,0.0,0,0.0,-44,-3.6
"01077","1","102","72","0","2016","2","","Lauderdale County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,281,280,291,4004523,0,0,1085,"",1.48,0.49,0.49,0.51,0.62,0.00,0.00,1.25,"",1,5.6,5,1.8,10,3.7,13,4.7,14447,0.4,0,0.0,0,0.0,-32,-2.9
"01077","1","102","72","0","2016","3","","Lauderdale County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,280,286,285,4610245,0,0,1250,"",1.48,0.49,0.50,0.50,0.61,0.00,0.00,1.22,"",1,5.6,9,3.3,12,4.4,16,5.9,161380,3.6,0,0.0,0,0.0,-11,-0.9
"01077","1","102","72","0","2016","4","","Lauderdale County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,285,281,287,4280205,0,0,1158,"",1.54,0.50,0.49,0.50,0.59,0.00,0.00,1.18,"",1,5.3,6,2.2,3,1.1,2,0.7,-242317,-5.4,0,0.0,0,0.0,-81,-6.5
"01077","1","1021","73","0","2016","1","","Lauderdale County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,140,144,145,1820264,0,0,979,"",1.24,1.01,1.03,1.02,1.52,0.00,0.00,1.49,"",1,14.3,2,1.4,6,4.3,9,6.6,-83893,-4.4,0,0.0,0,0.0,-88,-8.2
"01077","1","1021","73","0","2016","2","","Lauderdale County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,148,145,153,1834905,0,0,949,"",1.24,1.05,1.03,1.10,1.55,0.00,0.00,1.46,"",1,14.3,10,7.2,10,7.4,16,11.7,169127,10.2,0,0.0,0,0.0,11,1.2
"01077","1","1021","73","0","2016","3","","Lauderdale County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,144,149,153,2072415,0,0,1072,"",1.25,1.03,1.05,1.08,1.48,0.00,0.00,1.40,"",1,14.3,9,6.7,13,9.6,19,14.2,101772,5.2,0,0.0,0,0.0,-51,-4.5
"01077","1","1021","73","0","2016","4","","Lauderdale County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,154,151,154,2213537,0,0,1113,"",1.39,1.09,1.07,1.05,1.47,0.00,0.00,1.38,"",1,12.5,14,10.0,12,8.6,10,6.9,-24221,-1.1,0,0.0,0,0.0,-108,-8.8
"01077","1","1024","73","0","2016","1","","Lauderdale County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,29,457408,0,0,1213,"",3.17,2.19,2.19,2.16,2.51,0.00,0.00,1.15,"",0,0.0,1,3.6,1,3.6,-1,-3.3,73419,19.1,0,0.0,0,0.0,183,17.8
"01077","1","1024","73","0","2016","2","","Lauderdale County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,30,30,452012,0,0,1172,"",3.17,2.16,2.24,2.24,2.73,0.00,0.00,1.23,"",0,0.0,-1,-3.3,0,0.0,0,0.0,-133517,-22.8,0,0.0,0,0.0,-329,-21.9
"01077","1","1024","73","0","2016","3","","Lauderdale County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,30,29,535984,0,0,1390,"",3.19,2.22,2.20,2.14,2.69,0.00,0.00,1.23,"",0,0.0,1,3.4,1,3.4,0,0.0,94477,21.4,0,0.0,0,0.0,219,18.7
"01077","1","1024","73","0","2016","4","","Lauderdale County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,27,381048,0,0,1086,"",3.14,2.01,2.00,2.02,2.14,0.00,0.00,1.07,"",0,0.0,-2,-6.9,-3,-10.0,-3,-10.0,-120636,-24.0,0,0.0,0,0.0,-215,-16.5
"01077","1","1028","73","0","2016","1","","Lauderdale County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,110,111,109,2000828,0,0,1399,"",1.90,0.35,0.36,0.35,0.46,0.00,0.00,1.32,"",0,0.0,6,5.8,10,9.9,4,3.8,48777,2.5,0,0.0,0,0.0,-54,-3.7
"01077","1","1028","73","0","2016","2","","Lauderdale County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,104,105,108,1717606,0,0,1250,"",1.91,0.33,0.33,0.34,0.43,0.00,0.00,1.28,"",0,0.0,-4,-3.7,0,0.0,-3,-2.7,-21163,-1.2,0,0.0,0,0.0,12,1.0
"01077","1","1028","73","0","2016","3","","Lauderdale County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,106,107,103,2001846,0,0,1462,"",1.91,0.34,0.34,0.33,0.42,0.00,0.00,1.26,"",0,0.0,-1,-0.9,-2,-1.8,-3,-2.8,-34869,-1.7,0,0.0,0,0.0,2,0.1
"01077","1","1028","73","0","2016","4","","Lauderdale County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,104,103,106,1685620,0,0,1243,"",1.89,0.33,0.33,0.34,0.39,0.00,0.00,1.16,"",0,0.0,-6,-5.5,-6,-5.5,-5,-4.5,-97460,-5.5,0,0.0,0,0.0,-4,-0.3
