"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19047","1","102","72","0","2016","4","","Crawford County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,60,61,63,848927,0,0,1065,"",4.34,0.45,0.46,0.47,0.42,0.00,0.00,0.91,"",0,0.0,-11,-15.5,-6,-9.0,-4,-6.0,-149371,-15.0,0,0.0,0,0.0,-59,-5.2
"19047","1","1021","73","0","2016","1","","Crawford County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,31,30,32,323398,0,0,802,"",6.28,0.96,0.93,0.97,0.98,0.00,0.00,1.02,"",0,0.0,-7,-18.4,-1,-3.2,2,6.7,-55689,-14.7,0,0.0,0,0.0,-82,-9.3
"19047","1","1021","73","0","2016","2","","Crawford County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,28,32,32,326179,0,0,818,"",6.40,0.85,0.96,0.95,0.97,0.00,0.00,1.05,"",0,0.0,-7,-20.0,1,3.2,0,0.0,948,0.3,0,0.0,0,0.0,52,6.8
"19047","1","1021","73","0","2016","3","","Crawford County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,32,31,32,385439,0,0,936,"",6.52,0.97,0.94,0.97,1.00,0.00,0.00,1.05,"",0,0.0,1,3.2,0,0.0,1,3.2,3012,0.8,0,0.0,0,0.0,-13,-1.4
"19047","1","1021","73","0","2016","4","","Crawford County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,32,31,30,369879,0,0,918,"",6.67,0.98,0.94,0.88,0.89,0.00,0.00,0.95,"",0,0.0,1,3.2,0,0.0,-1,-3.2,-7049,-1.9,0,0.0,0,0.0,-17,-1.8
"19047","1","1028","73","0","2016","1","","Crawford County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,38,32,31,563101,0,0,1287,"",2.30,0.52,0.45,0.42,0.47,0.00,0.00,1.01,"",0,0.0,2,5.6,-3,-8.6,-3,-8.8,-79745,-12.4,0,0.0,0,0.0,-126,-8.9
"19047","1","1028","73","0","2016","2","","Crawford County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,30,30,31,474494,0,0,1203,"",2.36,0.40,0.40,0.41,0.42,0.00,0.00,1.03,"",0,0.0,-7,-18.9,-7,-18.9,-11,-26.2,-88246,-15.7,0,0.0,0,0.0,83,7.4
"19047","1","1028","73","0","2016","3","","Crawford County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,29,27,30,514628,0,0,1381,"",2.39,0.39,0.36,0.41,0.39,0.00,0.00,1.02,"",0,0.0,-11,-27.5,-12,-30.8,-7,-18.9,-219293,-29.9,0,0.0,0,0.0,-79,-5.4
"19047","1","1028","73","0","2016","4","","Crawford County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,28,30,33,479048,0,0,1215,"",2.45,0.38,0.41,0.45,0.40,0.00,0.00,0.95,"",0,0.0,-12,-30.0,-6,-16.7,-3,-8.3,-142322,-22.9,0,0.0,0,0.0,-65,-5.1
"19047","1","48-49","74","0","2016","1","","Crawford County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,31,30,32,323398,0,0,802,"",6.46,1.06,1.02,1.07,1.05,0.00,0.00,1.00,"",0,0.0,-7,-18.4,-1,-3.2,2,6.7,-55689,-14.7,0,0.0,0,0.0,-82,-9.3
"19047","1","48-49","74","0","2016","2","","Crawford County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,28,32,32,326179,0,0,818,"",6.59,0.93,1.05,1.04,1.04,0.00,0.00,1.04,"",0,0.0,-7,-20.0,1,3.2,0,0.0,948,0.3,0,0.0,0,0.0,52,6.8
"19047","1","48-49","74","0","2016","3","","Crawford County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,32,31,32,385439,0,0,936,"",6.71,1.06,1.03,1.06,1.08,0.00,0.00,1.02,"",0,0.0,1,3.2,0,0.0,1,3.2,3012,0.8,0,0.0,0,0.0,-13,-1.4
"19047","1","48-49","74","0","2016","4","","Crawford County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,32,31,30,369879,0,0,918,"",6.87,1.07,1.03,0.96,0.96,0.00,0.00,0.94,"",0,0.0,1,3.2,0,0.0,-1,-3.2,-7049,-1.9,0,0.0,0,0.0,-17,-1.8
"19047","1","491","75","0","2016","1","","Crawford County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,30,32,323398,0,0,802,"",6.50,1.08,1.05,1.09,1.11,0.00,0.00,1.03,"",0,0.0,-7,-18.4,-1,-3.2,2,6.7,-55689,-14.7,0,0.0,0,0.0,-82,-9.3
"19047","1","491","75","0","2016","2","","Crawford County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,28,32,32,326179,0,0,818,"",6.63,0.95,1.07,1.06,1.09,0.00,0.00,1.06,"",0,0.0,-7,-20.0,1,3.2,0,0.0,948,0.3,0,0.0,0,0.0,52,6.8
"19047","1","491","75","0","2016","3","","Crawford County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,31,32,385439,0,0,936,"",6.76,1.09,1.05,1.08,1.12,0.00,0.00,1.05,"",0,0.0,1,3.2,0,0.0,1,3.2,3012,0.8,0,0.0,0,0.0,-13,-1.4
"19047","1","491","75","0","2016","4","","Crawford County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,31,30,369879,0,0,918,"",6.92,1.09,1.05,0.98,1.00,0.00,0.00,0.96,"",0,0.0,1,3.2,0,0.0,-1,-3.2,-7049,-1.9,0,0.0,0,0.0,-17,-1.8
"19047","1","4911","76","0","2016","1","","Crawford County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,31,30,32,323398,0,0,802,"",6.50,1.08,1.05,1.09,1.11,0.00,0.00,1.03,"",0,0.0,-7,-18.4,-1,-3.2,2,6.7,-55689,-14.7,0,0.0,0,0.0,-82,-9.3
"19047","1","4911","76","0","2016","2","","Crawford County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,32,32,326179,0,0,818,"",6.63,0.95,1.07,1.06,1.09,0.00,0.00,1.06,"",0,0.0,-7,-20.0,1,3.2,0,0.0,948,0.3,0,0.0,0,0.0,52,6.8
"19047","1","4911","76","0","2016","3","","Crawford County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,31,32,385439,0,0,936,"",6.76,1.09,1.05,1.08,1.12,0.00,0.00,1.05,"",0,0.0,1,3.2,0,0.0,1,3.2,3012,0.8,0,0.0,0,0.0,-13,-1.4
"19047","1","4911","76","0","2016","4","","Crawford County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,31,30,369879,0,0,918,"",6.92,1.09,1.05,0.98,1.00,0.00,0.00,0.96,"",0,0.0,1,3.2,0,0.0,-1,-3.2,-7049,-1.9,0,0.0,0,0.0,-17,-1.8
"19047","1","49111","77","0","2016","1","","Crawford County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,30,32,323398,0,0,802,"",6.50,1.08,1.05,1.09,1.11,0.00,0.00,1.03,"",0,0.0,-7,-18.4,-1,-3.2,2,6.7,-55689,-14.7,0,0.0,0,0.0,-82,-9.3
"19047","1","49111","77","0","2016","2","","Crawford County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,32,32,326179,0,0,818,"",6.63,0.95,1.07,1.06,1.09,0.00,0.00,1.06,"",0,0.0,-7,-20.0,1,3.2,0,0.0,948,0.3,0,0.0,0,0.0,52,6.8
"19047","1","49111","77","0","2016","3","","Crawford County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,31,32,385439,0,0,936,"",6.76,1.09,1.05,1.08,1.12,0.00,0.00,1.05,"",0,0.0,1,3.2,0,0.0,1,3.2,3012,0.8,0,0.0,0,0.0,-13,-1.4
"19047","1","49111","77","0","2016","4","","Crawford County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,31,30,369879,0,0,918,"",6.92,1.09,1.05,0.98,1.00,0.00,0.00,0.96,"",0,0.0,1,3.2,0,0.0,-1,-3.2,-7049,-1.9,0,0.0,0,0.0,-17,-1.8
"19047","1","491110","78","0","2016","1","","Crawford County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,30,32,323398,0,0,802,"",6.50,1.08,1.05,1.09,1.11,0.00,0.00,1.03,"",0,0.0,-7,-18.4,-1,-3.2,2,6.7,-55689,-14.7,0,0.0,0,0.0,-82,-9.3
"19047","1","491110","78","0","2016","2","","Crawford County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,32,32,326179,0,0,818,"",6.63,0.95,1.07,1.06,1.09,0.00,0.00,1.06,"",0,0.0,-7,-20.0,1,3.2,0,0.0,948,0.3,0,0.0,0,0.0,52,6.8
"19047","1","491110","78","0","2016","3","","Crawford County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,31,32,385439,0,0,936,"",6.76,1.09,1.05,1.08,1.12,0.00,0.00,1.05,"",0,0.0,1,3.2,0,0.0,1,3.2,3012,0.8,0,0.0,0,0.0,-13,-1.4
"19047","1","491110","78","0","2016","4","","Crawford County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,31,30,369879,0,0,918,"",6.92,1.09,1.05,0.98,1.00,0.00,0.00,0.96,"",0,0.0,1,3.2,0,0.0,-1,-3.2,-7049,-1.9,0,0.0,0,0.0,-17,-1.8
"19047","1","92","74","0","2016","1","","Crawford County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,32,31,563101,0,0,1287,"",2.30,0.52,0.45,0.42,0.47,0.00,0.00,1.01,"",0,0.0,2,5.6,-3,-8.6,-3,-8.8,-79745,-12.4,0,0.0,0,0.0,-126,-8.9
"19047","1","92","74","0","2016","2","","Crawford County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,30,31,474494,0,0,1203,"",2.36,0.40,0.40,0.41,0.42,0.00,0.00,1.03,"",0,0.0,-7,-18.9,-7,-18.9,-11,-26.2,-88246,-15.7,0,0.0,0,0.0,83,7.4
"19047","1","92","74","0","2016","3","","Crawford County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,27,30,514628,0,0,1381,"",2.39,0.39,0.36,0.41,0.39,0.00,0.00,1.02,"",0,0.0,-11,-27.5,-12,-30.8,-7,-18.9,-219293,-29.9,0,0.0,0,0.0,-79,-5.4
"19047","1","92","74","0","2016","4","","Crawford County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,30,33,479048,0,0,1215,"",2.45,0.38,0.41,0.45,0.40,0.00,0.00,0.95,"",0,0.0,-12,-30.0,-6,-16.7,-3,-8.3,-142322,-22.9,0,0.0,0,0.0,-65,-5.1
"19047","1","924","75","0","2016","1","","Crawford County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,90702,0,0,1163,"",3.40,1.35,1.38,1.34,1.29,0.00,0.00,0.95,"",0,0.0,2,50.0,2,50.0,2,50.0,29044,47.1,0,0.0,0,0.0,-23,-1.9
"19047","1","924","75","0","2016","2","","Crawford County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,78482,0,0,1006,"",3.47,1.28,1.23,1.13,1.18,0.00,0.00,0.97,"",0,0.0,2,50.0,2,50.0,2,50.0,25949,49.4,0,0.0,0,0.0,-4,-0.4
"19047","1","924","75","0","2016","3","","Crawford County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,83660,0,0,1287,"",3.53,0.95,0.96,0.99,0.98,0.00,0.00,1.01,"",0,0.0,1,25.0,1,25.0,1,25.0,21183,33.9,0,0.0,0,0.0,86,7.2
"19047","1","924","75","0","2016","4","","Crawford County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,71016,0,0,1093,"",3.63,1.03,1.07,1.09,1.05,0.00,0.00,0.99,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-6491,-8.4,0,0.0,0,0.0,99,10.0
"19047","1","9241","76","0","2016","1","","Crawford County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,90702,0,0,1163,"",3.40,1.35,1.38,1.34,1.29,0.00,0.00,0.95,"",0,0.0,2,50.0,2,50.0,2,50.0,29044,47.1,0,0.0,0,0.0,-23,-1.9
"19047","1","9241","76","0","2016","2","","Crawford County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,78482,0,0,1006,"",3.47,1.28,1.23,1.13,1.18,0.00,0.00,0.97,"",0,0.0,2,50.0,2,50.0,2,50.0,25949,49.4,0,0.0,0,0.0,-4,-0.4
"19047","1","9241","76","0","2016","3","","Crawford County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,83660,0,0,1287,"",3.53,0.95,0.96,0.99,0.98,0.00,0.00,1.01,"",0,0.0,1,25.0,1,25.0,1,25.0,21183,33.9,0,0.0,0,0.0,86,7.2
"19047","1","9241","76","0","2016","4","","Crawford County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,71016,0,0,1093,"",3.63,1.03,1.07,1.09,1.05,0.00,0.00,0.99,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-6491,-8.4,0,0.0,0,0.0,99,10.0
"19047","1","92412","77","0","2016","1","","Crawford County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,90702,0,0,1163,"",3.57,1.65,1.70,1.65,1.73,0.00,0.00,1.04,"",0,0.0,2,50.0,2,50.0,2,50.0,29044,47.1,0,0.0,0,0.0,-23,-1.9
"19047","1","92412","77","0","2016","2","","Crawford County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,78482,0,0,1006,"",3.64,1.56,1.49,1.35,1.56,0.00,0.00,1.07,"",0,0.0,2,50.0,2,50.0,2,50.0,25949,49.4,0,0.0,0,0.0,-4,-0.4
"19047","1","92412","77","0","2016","3","","Crawford County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,83660,0,0,1287,"",3.71,1.13,1.15,1.19,1.26,0.00,0.00,1.09,"",0,0.0,1,25.0,1,25.0,1,25.0,21183,33.9,0,0.0,0,0.0,86,7.2
"19047","1","92412","77","0","2016","4","","Crawford County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,71016,0,0,1093,"",3.81,1.25,1.30,1.33,1.38,0.00,0.00,1.07,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-6491,-8.4,0,0.0,0,0.0,99,10.0
"19047","1","924120","78","0","2016","1","","Crawford County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,90702,0,0,1163,"",3.57,1.65,1.70,1.65,1.73,0.00,0.00,1.04,"",0,0.0,2,50.0,2,50.0,2,50.0,29044,47.1,0,0.0,0,0.0,-23,-1.9
"19047","1","924120","78","0","2016","2","","Crawford County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,78482,0,0,1006,"",3.64,1.56,1.49,1.35,1.56,0.00,0.00,1.07,"",0,0.0,2,50.0,2,50.0,2,50.0,25949,49.4,0,0.0,0,0.0,-4,-0.4
"19047","1","924120","78","0","2016","3","","Crawford County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,83660,0,0,1287,"",3.71,1.13,1.15,1.19,1.26,0.00,0.00,1.09,"",0,0.0,1,25.0,1,25.0,1,25.0,21183,33.9,0,0.0,0,0.0,86,7.2
"19047","1","924120","78","0","2016","4","","Crawford County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,71016,0,0,1093,"",3.81,1.25,1.30,1.33,1.38,0.00,0.00,1.07,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-6491,-8.4,0,0.0,0,0.0,99,10.0
"19047","1","926","75","0","2016","1","","Crawford County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,26,25,472399,0,0,1313,"",4.62,2.78,2.30,2.17,2.33,0.00,0.00,0.96,"",0,0.0,0,0.0,-5,-16.1,-5,-16.7,-108789,-18.7,0,0.0,0,0.0,-129,-8.9
"19047","1","926","75","0","2016","2","","Crawford County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,24,25,396012,0,0,1252,"",4.74,2.05,2.05,2.10,2.19,0.00,0.00,1.06,"",0,0.0,-9,-27.3,-9,-27.3,-13,-34.2,-114195,-22.4,0,0.0,0,0.0,120,10.6
"19047","1","926","75","0","2016","3","","Crawford County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,22,25,430968,0,0,1401,"",4.83,2.05,1.88,2.15,2.05,0.00,0.00,1.01,"",0,0.0,-12,-33.3,-13,-37.1,-8,-24.2,-240476,-35.8,0,0.0,0,0.0,-89,-6.0
"19047","1","926","75","0","2016","4","","Crawford County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,25,28,408032,0,0,1239,"",4.95,1.98,2.14,2.38,2.16,0.00,0.00,1.00,"",0,0.0,-11,-32.4,-5,-16.7,-2,-6.7,-135831,-25.0,0,0.0,0,0.0,-96,-7.2
"19047","1","9261","76","0","2016","1","","Crawford County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,26,25,472399,0,0,1313,"",4.62,2.78,2.30,2.17,2.33,0.00,0.00,0.96,"",0,0.0,0,0.0,-5,-16.1,-5,-16.7,-108789,-18.7,0,0.0,0,0.0,-129,-8.9
"19047","1","9261","76","0","2016","2","","Crawford County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,24,25,396012,0,0,1252,"",4.74,2.05,2.05,2.10,2.19,0.00,0.00,1.06,"",0,0.0,-9,-27.3,-9,-27.3,-13,-34.2,-114195,-22.4,0,0.0,0,0.0,120,10.6
"19047","1","9261","76","0","2016","3","","Crawford County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,22,25,430968,0,0,1401,"",4.83,2.05,1.88,2.15,2.05,0.00,0.00,1.01,"",0,0.0,-12,-33.3,-13,-37.1,-8,-24.2,-240476,-35.8,0,0.0,0,0.0,-89,-6.0
"19047","1","9261","76","0","2016","4","","Crawford County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,25,28,408032,0,0,1239,"",4.95,1.98,2.14,2.38,2.16,0.00,0.00,1.00,"",0,0.0,-11,-32.4,-5,-16.7,-2,-6.7,-135831,-25.0,0,0.0,0,0.0,-96,-7.2
"19047","1","92614","77","0","2016","1","","Crawford County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,26,25,472399,0,0,1313,"",11.05,13.92,11.84,11.10,14.31,0.00,0.00,1.16,"",0,0.0,0,0.0,-5,-16.1,-5,-16.7,-108789,-18.7,0,0.0,0,0.0,-129,-8.9
