"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42049","1","102","72","0","2016","3","","Erie County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,1533,1518,1517,27435187,0,0,1386,"",1.18,0.64,0.64,0.64,0.71,0.00,0.00,1.11,"",1,2.0,40,2.7,31,2.1,34,2.3,788282,3.0,0,0.0,0,0.0,8,0.6
"42049","1","102","72","0","2016","4","","Erie County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,1523,1536,1541,27255249,0,0,1367,"",1.17,0.65,0.65,0.65,0.76,0.00,0.00,1.17,"",0,0.0,42,2.8,67,4.6,43,2.9,2595457,10.5,0,0.0,0,0.0,88,6.9
"42049","1","1021","73","0","2016","1","","Erie County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,512,531,528,7330873,0,0,1077,"",0.99,0.88,0.91,0.90,1.23,0.00,0.00,1.37,"",1,4.8,0,0.0,28,5.6,27,5.4,-1009822,-12.1,0,0.0,0,0.0,-193,-15.2
"42049","1","1021","73","0","2016","2","","Erie County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,526,532,535,7127939,0,0,1033,"",1.01,0.90,0.90,0.90,1.15,0.00,0.00,1.28,"",1,4.8,14,2.7,56,11.8,56,11.7,459441,6.9,0,0.0,0,0.0,-16,-1.5
"42049","1","1021","73","0","2016","3","","Erie County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,526,521,526,8354249,0,0,1226,"",1.02,0.89,0.89,0.89,1.18,0.00,0.00,1.32,"",1,4.8,41,8.5,34,7.0,46,9.6,636432,8.2,0,0.0,0,0.0,-1,-0.1
"42049","1","1021","73","0","2016","4","","Erie County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,524,532,536,8903371,0,0,1291,"",1.03,0.90,0.91,0.89,1.21,0.00,0.00,1.34,"",1,4.8,38,7.8,51,10.6,35,7.0,1016474,12.9,0,0.0,0,0.0,51,4.1
"42049","1","1023","73","0","2016","1","","Erie County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,60110,0,0,2312,"",1.70,0.17,0.17,0.18,0.23,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,5071,9.2,0,0.0,0,0.0,195,9.2
"42049","1","1023","73","0","2016","2","","Erie County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,50848,0,0,1956,"",1.74,0.18,0.17,0.17,0.22,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,7181,16.4,0,0.0,0,0.0,276,16.4
"42049","1","1023","73","0","2016","3","","Erie County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,43584,0,0,1676,"",1.75,0.17,0.18,0.18,0.17,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-6194,-12.4,0,0.0,0,0.0,-239,-12.5
"42049","1","1023","73","0","2016","4","","Erie County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,50848,0,0,1956,"",1.77,0.18,0.18,0.18,0.23,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,7931,18.5,0,0.0,0,0.0,305,18.5
"42049","1","1025","73","0","2016","1","","Erie County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,733,741,746,11886835,0,0,1236,"",2.01,2.10,2.13,2.15,2.58,0.00,0.00,1.21,"",1,100.0,-16,-2.1,-12,-1.6,-7,-0.9,-1235773,-9.4,0,0.0,0,0.0,-107,-8.0
"42049","1","1025","73","0","2016","2","","Erie County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,742,735,755,11450168,0,0,1184,"",2.03,2.12,2.09,2.16,2.39,0.00,0.00,1.13,"",1,100.0,-16,-2.1,-16,-2.1,4,0.5,230352,2.1,0,0.0,0,0.0,38,3.3
"42049","1","1025","73","0","2016","3","","Erie County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,760,751,749,13669892,0,0,1396,"",2.04,2.17,2.15,2.13,2.48,0.00,0.00,1.15,"",1,100.0,12,1.6,9,1.2,7,0.9,617401,4.7,0,0.0,0,0.0,46,3.4
"42049","1","1025","73","0","2016","4","","Erie County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,754,756,755,13604294,0,0,1386,"",2.04,2.17,2.17,2.19,2.58,0.00,0.00,1.19,"",1,100.0,19,2.6,25,3.4,19,2.6,2113740,18.4,0,0.0,0,0.0,182,15.1
"42049","1","1028","73","0","2016","1","","Erie County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,253,249,250,5194388,0,0,1594,"",1.44,0.19,0.19,0.19,0.24,0.00,0.00,1.26,"",-1,-3.7,-13,-4.9,-21,-7.8,-16,-6.0,-520992,-9.1,0,0.0,0,0.0,-51,-3.1
"42049","1","1028","73","0","2016","2","","Erie County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,248,249,251,4712934,0,0,1454,"",1.46,0.19,0.19,0.19,0.23,0.00,0.00,1.19,"",-1,-3.7,-20,-7.5,-18,-6.7,-10,-3.8,-348398,-6.9,0,0.0,0,0.0,-13,-0.9
"42049","1","1028","73","0","2016","3","","Erie County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,245,244,240,5367462,0,0,1699,"",1.48,0.18,0.18,0.18,0.22,0.00,0.00,1.21,"",-1,-3.7,-13,-5.0,-12,-4.7,-19,-7.3,-459357,-7.9,0,0.0,0,0.0,-41,-2.4
"42049","1","1028","73","0","2016","4","","Erie County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,243,246,248,4696736,0,0,1471,"",1.43,0.19,0.19,0.19,0.22,0.00,0.00,1.16,"",-2,-7.4,-15,-5.8,-9,-3.5,-11,-4.2,-542688,-10.4,0,0.0,0,0.0,-95,-6.1
"42049","1","48-49","74","0","2016","1","","Erie County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,512,531,528,7330873,0,0,1077,"",1.02,0.97,1.00,0.99,1.32,0.00,0.00,1.35,"",1,4.8,0,0.0,28,5.6,27,5.4,-1009822,-12.1,0,0.0,0,0.0,-193,-15.2
"42049","1","48-49","74","0","2016","2","","Erie County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,526,532,535,7127939,0,0,1033,"",1.04,0.99,0.98,0.99,1.24,0.00,0.00,1.26,"",1,4.8,14,2.7,56,11.8,56,11.7,459441,6.9,0,0.0,0,0.0,-16,-1.5
"42049","1","48-49","74","0","2016","3","","Erie County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,526,521,526,8354249,0,0,1226,"",1.05,0.98,0.97,0.97,1.26,0.00,0.00,1.29,"",1,4.8,41,8.5,34,7.0,46,9.6,636432,8.2,0,0.0,0,0.0,-1,-0.1
"42049","1","48-49","74","0","2016","4","","Erie County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,524,532,536,8903371,0,0,1291,"",1.06,0.98,1.00,0.97,1.30,0.00,0.00,1.32,"",1,4.8,38,7.8,51,10.6,35,7.0,1016474,12.9,0,0.0,0,0.0,51,4.1
"42049","1","488","75","0","2016","1","","Erie County, Pennsylvania","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,28,633604,0,0,1741,"",7.29,2.81,2.84,2.83,2.41,0.00,0.00,0.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","1","488","75","0","2016","2","","Erie County, Pennsylvania","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,27,28,521514,0,0,1450,"",7.40,2.82,2.70,2.80,2.21,0.00,0.00,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","1","488","75","0","2016","3","","Erie County, Pennsylvania","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,27,27,601715,0,0,1736,"",7.48,2.60,2.71,2.69,2.13,0.00,0.00,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","1","488","75","0","2016","4","","Erie County, Pennsylvania","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,483377,0,0,1430,"",7.54,2.61,2.63,2.64,2.10,0.00,0.00,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","1","4881","76","0","2016","1","","Erie County, Pennsylvania","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,28,633604,0,0,1741,"",7.29,2.81,2.84,2.83,2.41,0.00,0.00,0.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","1","4881","76","0","2016","2","","Erie County, Pennsylvania","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,27,28,521514,0,0,1450,"",7.40,2.82,2.70,2.80,2.21,0.00,0.00,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","1","4881","76","0","2016","3","","Erie County, Pennsylvania","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,27,27,601715,0,0,1736,"",7.48,2.60,2.71,2.69,2.13,0.00,0.00,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","1","4881","76","0","2016","4","","Erie County, Pennsylvania","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,483377,0,0,1430,"",7.54,2.61,2.63,2.64,2.10,0.00,0.00,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","1","48811","77","0","2016","1","","Erie County, Pennsylvania","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,28,633604,0,0,1741,"",7.29,2.81,2.84,2.83,2.41,0.00,0.00,0.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","1","48811","77","0","2016","2","","Erie County, Pennsylvania","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,27,28,521514,0,0,1450,"",7.40,2.82,2.70,2.80,2.21,0.00,0.00,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","1","48811","77","0","2016","3","","Erie County, Pennsylvania","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,27,27,601715,0,0,1736,"",7.48,2.60,2.71,2.69,2.13,0.00,0.00,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","1","48811","77","0","2016","4","","Erie County, Pennsylvania","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,483377,0,0,1430,"",7.54,2.61,2.63,2.64,2.10,0.00,0.00,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","1","488111","78","0","2016","1","","Erie County, Pennsylvania","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,28,633604,0,0,1741,"",7.33,2.82,2.85,2.83,2.41,0.00,0.00,0.85,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","1","488111","78","0","2016","2","","Erie County, Pennsylvania","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,27,28,521514,0,0,1450,"",7.44,2.83,2.71,2.80,2.21,0.00,0.00,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","1","488111","78","0","2016","3","","Erie County, Pennsylvania","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,27,27,601715,0,0,1736,"",7.52,2.61,2.72,2.70,2.13,0.00,0.00,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","1","488111","78","0","2016","4","","Erie County, Pennsylvania","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,483377,0,0,1430,"",7.58,2.62,2.64,2.64,2.10,0.00,0.00,0.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","1","491","75","0","2016","1","","Erie County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,484,503,500,6697269,0,0,1039,"",0.98,0.93,0.97,0.96,1.27,0.00,0.00,1.34,"",0,0.0,-28,-5.5,0,0.0,-1,-0.2,-1643426,-19.7,0,0.0,0,0.0,-231,-18.2
"42049","1","491","75","0","2016","2","","Erie County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,498,505,507,6606425,0,0,1010,"",1.00,0.95,0.95,0.96,1.20,0.00,0.00,1.26,"",0,0.0,-14,-2.7,29,6.1,28,5.8,-62073,-0.9,0,0.0,0,0.0,-39,-3.7
"42049","1","491","75","0","2016","3","","Erie County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,500,494,499,7752534,0,0,1198,"",1.01,0.95,0.94,0.94,1.22,0.00,0.00,1.30,"",0,0.0,15,3.1,7,1.4,19,4.0,34717,0.4,0,0.0,0,0.0,-29,-2.4
"42049","1","491","75","0","2016","4","","Erie County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,498,506,510,8419994,0,0,1283,"",1.02,0.95,0.97,0.95,1.28,0.00,0.00,1.33,"",0,0.0,12,2.5,25,5.2,9,1.8,533097,6.8,0,0.0,0,0.0,43,3.5
"42049","1","4911","76","0","2016","1","","Erie County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,484,503,500,6697269,0,0,1039,"",0.98,0.93,0.97,0.96,1.27,0.00,0.00,1.34,"",0,0.0,-28,-5.5,0,0.0,-1,-0.2,-1643426,-19.7,0,0.0,0,0.0,-231,-18.2
"42049","1","4911","76","0","2016","2","","Erie County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,498,505,507,6606425,0,0,1010,"",1.00,0.95,0.95,0.96,1.20,0.00,0.00,1.26,"",0,0.0,-14,-2.7,29,6.1,28,5.8,-62073,-0.9,0,0.0,0,0.0,-39,-3.7
"42049","1","4911","76","0","2016","3","","Erie County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,500,494,499,7752534,0,0,1198,"",1.01,0.95,0.94,0.94,1.22,0.00,0.00,1.30,"",0,0.0,15,3.1,7,1.4,19,4.0,34717,0.4,0,0.0,0,0.0,-29,-2.4
"42049","1","4911","76","0","2016","4","","Erie County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,498,506,510,8419994,0,0,1283,"",1.02,0.95,0.97,0.95,1.28,0.00,0.00,1.33,"",0,0.0,12,2.5,25,5.2,9,1.8,533097,6.8,0,0.0,0,0.0,43,3.5
"42049","1","49111","77","0","2016","1","","Erie County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,484,503,500,6697269,0,0,1039,"",0.98,0.93,0.97,0.96,1.27,0.00,0.00,1.34,"",0,0.0,-28,-5.5,0,0.0,-1,-0.2,-1643426,-19.7,0,0.0,0,0.0,-231,-18.2
"42049","1","49111","77","0","2016","2","","Erie County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,498,505,507,6606425,0,0,1010,"",1.00,0.95,0.95,0.96,1.20,0.00,0.00,1.26,"",0,0.0,-14,-2.7,29,6.1,28,5.8,-62073,-0.9,0,0.0,0,0.0,-39,-3.7
"42049","1","49111","77","0","2016","3","","Erie County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,500,494,499,7752534,0,0,1198,"",1.01,0.95,0.94,0.94,1.22,0.00,0.00,1.30,"",0,0.0,15,3.1,7,1.4,19,4.0,34717,0.4,0,0.0,0,0.0,-29,-2.4
"42049","1","49111","77","0","2016","4","","Erie County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,498,506,510,8419994,0,0,1283,"",1.02,0.95,0.97,0.95,1.28,0.00,0.00,1.33,"",0,0.0,12,2.5,25,5.2,9,1.8,533097,6.8,0,0.0,0,0.0,43,3.5
"42049","1","491110","78","0","2016","1","","Erie County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,484,503,500,6697269,0,0,1039,"",0.98,0.93,0.97,0.96,1.27,0.00,0.00,1.34,"",0,0.0,-28,-5.5,0,0.0,-1,-0.2,-1643426,-19.7,0,0.0,0,0.0,-231,-18.2
"42049","1","491110","78","0","2016","2","","Erie County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,498,505,507,6606425,0,0,1010,"",1.00,0.95,0.95,0.96,1.20,0.00,0.00,1.26,"",0,0.0,-14,-2.7,29,6.1,28,5.8,-62073,-0.9,0,0.0,0,0.0,-39,-3.7
"42049","1","491110","78","0","2016","3","","Erie County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,500,494,499,7752534,0,0,1198,"",1.01,0.95,0.94,0.94,1.22,0.00,0.00,1.30,"",0,0.0,15,3.1,7,1.4,19,4.0,34717,0.4,0,0.0,0,0.0,-29,-2.4
"42049","1","491110","78","0","2016","4","","Erie County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,498,506,510,8419994,0,0,1283,"",1.02,0.95,0.97,0.95,1.28,0.00,0.00,1.33,"",0,0.0,12,2.5,25,5.2,9,1.8,533097,6.8,0,0.0,0,0.0,43,3.5
"42049","1","52","74","0","2016","1","","Erie County, Pennsylvania","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,60110,0,0,2312,"",1.71,0.17,0.17,0.18,0.23,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,5071,9.2,0,0.0,0,0.0,195,9.2
"42049","1","52","74","0","2016","2","","Erie County, Pennsylvania","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,50848,0,0,1956,"",1.74,0.18,0.18,0.17,0.22,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,7181,16.4,0,0.0,0,0.0,276,16.4
"42049","1","52","74","0","2016","3","","Erie County, Pennsylvania","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,43584,0,0,1676,"",1.77,0.17,0.18,0.18,0.17,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-6194,-12.4,0,0.0,0,0.0,-239,-12.5
"42049","1","52","74","0","2016","4","","Erie County, Pennsylvania","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,50848,0,0,1956,"",1.78,0.18,0.18,0.18,0.23,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,7931,18.5,0,0.0,0,0.0,305,18.5
"42049","1","524","75","0","2016","1","","Erie County, Pennsylvania","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,60110,0,0,2312,"",10.17,0.33,0.33,0.34,0.37,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,5071,9.2,0,0.0,0,0.0,195,9.2
"42049","1","524","75","0","2016","2","","Erie County, Pennsylvania","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,50848,0,0,1956,"",10.32,0.33,0.34,0.33,0.35,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,7181,16.4,0,0.0,0,0.0,276,16.4
"42049","1","524","75","0","2016","3","","Erie County, Pennsylvania","Federal Government","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,43584,0,0,1676,"",10.36,0.33,0.34,0.34,0.26,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-6194,-12.4,0,0.0,0,0.0,-239,-12.5
