"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51830","0","10","70","0","2016","1","","Williamsburg City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",516,12539,12499,12752,119356987,30762850,691388,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.8,242,2.0,50,0.4,183,1.5,5274862,4.6,960674,3.2,-61162,-8.1,23,3.3
"51830","0","10","70","0","2016","2","","Williamsburg City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",519,13113,13059,13265,121754436,15225541,321322,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,39,0.3,96,0.7,50,0.4,7522603,6.6,-556714,-3.5,-86093,-21.1,40,6.0
"51830","0","10","70","0","2016","3","","Williamsburg City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",521,13374,13556,13314,138063241,9970552,200519,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,-120,-0.9,-264,-1.9,-218,-1.6,3623899,2.7,141931,1.4,-15977,-7.4,32,4.2
"51830","0","10","70","0","2016","4","","Williamsburg City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",523,13008,13149,13135,138166867,7618916,172682,811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-348,-2.6,-150,-1.1,-116,-0.9,5256899,4.0,-132682,-1.7,-3782,-2.1,42,5.5
"51830","1","10","71","0","2016","1","","Williamsburg City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,157,157,154,2252593,0,0,1111,"",2.15,0.63,0.63,0.61,0.66,0.00,0.00,1.06,"",0,0.0,10,6.8,3,1.9,1,0.7,-311626,-12.2,0,0.0,0,0.0,-192,-14.7
"51830","1","10","71","0","2016","2","","Williamsburg City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,155,153,155,2148904,0,0,1071,"",2.16,0.60,0.60,0.59,0.64,0.00,0.00,1.07,"",0,0.0,5,3.3,2,1.3,-1,-0.6,-30766,-1.4,0,0.0,0,0.0,-30,-2.7
"51830","1","10","71","0","2016","3","","Williamsburg City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,151,152,154,2596365,0,0,1311,"",2.17,0.57,0.57,0.59,0.61,0.00,0.00,1.06,"",0,0.0,-2,-1.3,-2,-1.3,1,0.7,55843,2.2,0,0.0,0,0.0,36,2.8
"51830","1","10","71","0","2016","4","","Williamsburg City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,154,158,157,2743003,0,0,1350,"",2.18,0.61,0.62,0.61,0.70,0.00,0.00,1.16,"",0,0.0,2,1.3,3,1.9,0,0.0,325842,13.5,0,0.0,0,0.0,148,12.3
"51830","1","102","72","0","2016","1","","Williamsburg City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,157,157,154,2252593,0,0,1111,"",2.16,0.64,0.65,0.62,0.67,0.00,0.00,1.06,"",0,0.0,10,6.8,3,1.9,1,0.7,-311626,-12.2,0,0.0,0,0.0,-192,-14.7
"51830","1","102","72","0","2016","2","","Williamsburg City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,155,153,155,2148904,0,0,1071,"",2.17,0.61,0.61,0.60,0.65,0.00,0.00,1.07,"",0,0.0,5,3.3,2,1.3,-1,-0.6,-30766,-1.4,0,0.0,0,0.0,-30,-2.7
"51830","1","102","72","0","2016","3","","Williamsburg City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,151,152,154,2596365,0,0,1311,"",2.18,0.58,0.58,0.60,0.62,0.00,0.00,1.06,"",0,0.0,-2,-1.3,-2,-1.3,1,0.7,55843,2.2,0,0.0,0,0.0,36,2.8
"51830","1","102","72","0","2016","4","","Williamsburg City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,154,158,157,2743003,0,0,1350,"",2.18,0.62,0.63,0.62,0.72,0.00,0.00,1.16,"",0,0.0,2,1.3,3,1.9,0,0.0,325842,13.5,0,0.0,0,0.0,148,12.3
"51830","1","1021","73","0","2016","1","","Williamsburg City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,63,64,61,789122,0,0,969,"",0.62,1.05,1.06,0.99,1.34,0.00,0.00,1.30,"",0,0.0,4,6.8,1,1.6,-1,-1.6,-215623,-21.5,0,0.0,0,0.0,-291,-23.1
"51830","1","1021","73","0","2016","2","","Williamsburg City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,63,63,61,738792,0,0,912,"",0.62,1.01,1.01,0.97,1.22,0.00,0.00,1.22,"",0,0.0,1,1.6,2,3.3,-3,-4.7,-49297,-6.3,0,0.0,0,0.0,-61,-6.3
"51830","1","1021","73","0","2016","3","","Williamsburg City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,59,59,61,932649,0,0,1202,"",0.62,0.92,0.91,0.96,1.21,0.00,0.00,1.30,"",0,0.0,-3,-4.8,-4,-6.3,-4,-6.2,7972,0.9,0,0.0,0,0.0,79,7.0
"51830","1","1021","73","0","2016","4","","Williamsburg City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,62,65,64,1085975,0,0,1312,"",0.62,1.00,1.04,0.99,1.37,0.00,0.00,1.36,"",0,0.0,0,0.0,1,1.6,1,1.6,84997,8.5,0,0.0,0,0.0,90,7.4
"51830","1","1025","73","0","2016","1","","Williamsburg City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,44,42,42,683031,0,0,1231,"",13.72,1.21,1.17,1.15,1.50,0.00,0.00,1.27,"",0,0.0,1,2.3,-1,-2.3,-2,-4.5,-73110,-9.7,0,0.0,0,0.0,-111,-8.3
"51830","1","1025","73","0","2016","2","","Williamsburg City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,43,44,678603,0,0,1214,"",13.69,1.13,1.16,1.18,1.45,0.00,0.00,1.25,"",0,0.0,-2,-4.5,-1,-2.3,0,0.0,14233,2.1,0,0.0,0,0.0,53,4.6
"51830","1","1025","73","0","2016","3","","Williamsburg City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,42,42,779056,0,0,1427,"",13.66,1.10,1.09,1.11,1.30,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-2.3,-1,-2.3,4808,0.6,0,0.0,0,0.0,31,2.2
"51830","1","1025","73","0","2016","4","","Williamsburg City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,44,43,783001,0,0,1390,"",13.63,1.17,1.18,1.15,1.39,0.00,0.00,1.19,"",0,0.0,1,2.4,2,4.8,1,2.4,130886,20.1,0,0.0,0,0.0,196,16.4
"51830","1","1028","73","0","2016","1","","Williamsburg City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,50,51,51,780440,0,0,1185,"",3.77,0.37,0.38,0.37,0.37,0.00,0.00,0.98,"",0,0.0,5,11.1,3,6.2,4,8.5,-22893,-2.8,0,0.0,0,0.0,-139,-10.5
"51830","1","1028","73","0","2016","2","","Williamsburg City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,50,47,50,731509,0,0,1148,"",3.80,0.36,0.34,0.35,0.36,0.00,0.00,1.02,"",0,0.0,6,13.6,1,2.2,2,4.2,4298,0.6,0,0.0,0,0.0,-68,-5.6
