"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05029","0","10","70","0","2016","1","","Conway County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",557,6759,6740,6804,56883420,34734153,752747,647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-6.2,-200,-2.9,-257,-3.7,-121,-1.7,-2627409,-4.4,-1803067,-4.9,-263793,-26.0,-11,-1.7
"05029","0","10","70","0","2016","2","","Conway County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",559,6620,6575,6633,60828594,14814634,336323,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-4.0,-306,-4.4,-444,-6.3,-405,-5.8,-2030296,-3.2,-839835,-5.4,-105316,-23.8,17,2.5
"05029","0","10","70","0","2016","3","","Conway County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",561,6398,6494,6607,58336945,7824005,184066,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-3.4,-455,-6.6,-491,-7.0,-420,-6.0,-2498230,-4.1,-816551,-9.5,-53733,-22.6,17,2.5
"05029","0","10","70","0","2016","4","","Conway County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",561,6612,6680,6661,62555734,5696641,140305,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-3.3,-414,-5.9,-269,-3.9,-310,-4.4,-2709722,-4.2,-1326145,-18.9,-50521,-26.5,4,0.6
"05029","1","10","71","0","2016","1","","Conway County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,57,58,61,697008,0,0,914,"",3.99,0.42,0.43,0.45,0.43,0.00,0.00,0.98,"",0,0.0,0,0.0,2,3.6,0,0.0,-42543,-5.8,0,0.0,0,0.0,-67,-6.8
"05029","1","10","71","0","2016","2","","Conway County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,56,59,59,618859,0,0,821,"",4.02,0.43,0.46,0.45,0.37,0.00,0.00,0.83,"",0,0.0,1,1.8,1,1.7,-1,-1.7,-60119,-8.9,0,0.0,0,0.0,-85,-9.4
"05029","1","10","71","0","2016","3","","Conway County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,59,58,61,725459,0,0,941,"",4.04,0.46,0.45,0.47,0.40,0.00,0.00,0.87,"",0,0.0,-1,-1.7,0,0.0,4,7.0,-36193,-4.8,0,0.0,0,0.0,-63,-6.3
"05029","1","10","71","0","2016","4","","Conway County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,60,55,61,678846,0,0,890,"",4.06,0.46,0.42,0.46,0.38,0.00,0.00,0.85,"",0,0.0,-1,-1.6,-1,-1.8,1,1.7,-40418,-5.6,0,0.0,0,0.0,-48,-5.1
"05029","1","102","72","0","2016","1","","Conway County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,57,58,61,697008,0,0,914,"",4.00,0.43,0.44,0.46,0.44,0.00,0.00,0.98,"",0,0.0,0,0.0,2,3.6,0,0.0,-42543,-5.8,0,0.0,0,0.0,-67,-6.8
"05029","1","102","72","0","2016","2","","Conway County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,56,59,59,618859,0,0,821,"",4.02,0.44,0.47,0.46,0.38,0.00,0.00,0.83,"",0,0.0,1,1.8,1,1.7,-1,-1.7,-60119,-8.9,0,0.0,0,0.0,-85,-9.4
"05029","1","102","72","0","2016","3","","Conway County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,59,58,61,725459,0,0,941,"",4.04,0.47,0.46,0.48,0.41,0.00,0.00,0.87,"",0,0.0,-1,-1.7,0,0.0,4,7.0,-36193,-4.8,0,0.0,0,0.0,-63,-6.3
"05029","1","102","72","0","2016","4","","Conway County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,60,55,61,678846,0,0,890,"",4.07,0.47,0.43,0.47,0.39,0.00,0.00,0.85,"",0,0.0,-1,-1.6,-1,-1.8,1,1.7,-40418,-5.6,0,0.0,0,0.0,-48,-5.1
"05029","1","1021","73","0","2016","1","","Conway County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,36,37,36,339069,0,0,718,"",5.14,1.11,1.14,1.10,1.20,0.00,0.00,1.08,"",0,0.0,1,2.9,3,8.8,-3,-7.7,-39556,-10.4,0,0.0,0,0.0,-91,-11.2
"05029","1","1021","73","0","2016","2","","Conway County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,36,38,39,348451,0,0,712,"",5.16,1.14,1.21,1.23,1.15,0.00,0.00,0.96,"",0,0.0,3,9.1,2,5.6,2,5.4,13311,4.0,0,0.0,0,0.0,-18,-2.5
"05029","1","1021","73","0","2016","3","","Conway County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,39,37,36,388637,0,0,801,"",5.20,1.27,1.19,1.14,1.19,0.00,0.00,0.99,"",0,0.0,2,5.4,1,2.8,0,0.0,-14775,-3.7,0,0.0,0,0.0,-53,-6.2
"05029","1","1021","73","0","2016","4","","Conway County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,39,35,37,396249,0,0,824,"",5.24,1.24,1.10,1.13,1.11,0.00,0.00,0.96,"",0,0.0,0,0.0,1,2.9,3,8.8,12342,3.2,0,0.0,0,0.0,-4,-0.5
"05029","1","1024","73","0","2016","1","","Conway County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,139648,0,0,1343,"",11.69,2.59,2.60,2.58,3.27,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,29490,26.8,0,0.0,0,0.0,284,26.8
"05029","1","1024","73","0","2016","2","","Conway County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,95153,0,0,1046,"",11.72,2.34,2.36,2.31,2.25,0.00,0.00,0.96,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-38089,-28.6,0,0.0,0,0.0,-235,-18.3
