"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13019","1","102","72","0","2016","3","","Berrien County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,30,33,31,357967,0,0,879,"",3.45,0.43,0.48,0.45,0.39,0.00,0.00,0.86,"",-1,-14.3,-2,-6.2,3,10.0,-4,-11.4,-19771,-5.2,0,0.0,0,0.0,-20,-2.2
"13019","1","102","72","0","2016","4","","Berrien County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,30,33,35,354946,0,0,836,"",3.46,0.43,0.48,0.51,0.44,0.00,0.00,0.94,"",-1,-14.3,1,3.4,3,10.0,0,0.0,-33837,-8.7,0,0.0,0,0.0,-118,-12.4
"13019","1","1021","73","0","2016","1","","Berrien County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,25,26,246259,0,0,738,"",4.48,1.55,1.50,1.55,1.76,0.00,0.00,1.15,"",0,0.0,2,8.3,0,0.0,0,0.0,-44798,-15.4,0,0.0,0,0.0,-158,-17.6
"13019","1","1021","73","0","2016","2","","Berrien County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,25,26,237714,0,0,731,"",4.50,1.45,1.51,1.47,1.65,0.00,0.00,1.11,"",0,0.0,-1,-4.0,-1,-3.8,0,0.0,-8684,-3.5,0,0.0,0,0.0,-7,-0.9
"13019","1","1021","73","0","2016","3","","Berrien County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,25,25,261132,0,0,814,"",3.45,1.41,1.46,1.46,1.55,0.00,0.00,1.07,"",-1,-25.0,-2,-7.7,1,4.2,-1,-3.8,-22610,-8.0,0,0.0,0,0.0,-48,-5.6
"13019","1","1021","73","0","2016","4","","Berrien County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,27,27,271229,0,0,802,"",3.46,1.39,1.57,1.53,1.63,0.00,0.00,1.09,"",-1,-25.0,1,4.3,3,12.5,1,3.8,-32931,-10.8,0,0.0,0,0.0,-160,-16.6
"13019","1","1028","73","0","2016","1","","Berrien County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,6,6,95775,0,0,1052,"",4.11,0.24,0.16,0.16,0.19,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-3503,-3.5,0,0.0,0,0.0,-39,-3.6
"13019","1","1028","73","0","2016","2","","Berrien County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,82818,0,0,1062,"",4.15,0.16,0.16,0.15,0.17,0.00,0.00,1.08,"",0,0.0,-3,-33.3,0,0.0,0,0.0,921,1.1,0,0.0,0,0.0,162,18.0
"13019","1","1028","73","0","2016","3","","Berrien County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,8,6,96835,0,0,1117,"",4.22,0.16,0.21,0.16,0.17,0.00,0.00,0.97,"",0,0.0,0,0.0,2,33.3,-3,-33.3,2839,3.0,0,0.0,0,0.0,84,8.1
"13019","1","1028","73","0","2016","4","","Berrien County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,8,83717,0,0,966,"",4.24,0.16,0.16,0.21,0.17,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,-1,-11.1,-906,-1.1,0,0.0,0,0.0,36,3.9
"13019","1","48-49","74","0","2016","1","","Berrien County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,25,26,246259,0,0,738,"",4.61,1.70,1.64,1.69,1.90,0.00,0.00,1.13,"",0,0.0,2,8.3,0,0.0,0,0.0,-44798,-15.4,0,0.0,0,0.0,-158,-17.6
"13019","1","48-49","74","0","2016","2","","Berrien County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,25,26,237714,0,0,731,"",4.63,1.59,1.66,1.61,1.78,0.00,0.00,1.10,"",0,0.0,-1,-4.0,-1,-3.8,0,0.0,-8684,-3.5,0,0.0,0,0.0,-7,-0.9
"13019","1","48-49","74","0","2016","3","","Berrien County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,25,25,261132,0,0,814,"",3.55,1.54,1.60,1.60,1.66,0.00,0.00,1.05,"",-1,-25.0,-2,-7.7,1,4.2,-1,-3.8,-22610,-8.0,0,0.0,0,0.0,-48,-5.6
"13019","1","48-49","74","0","2016","4","","Berrien County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,27,27,271229,0,0,802,"",3.56,1.52,1.71,1.67,1.76,0.00,0.00,1.07,"",-1,-25.0,1,4.3,3,12.5,1,3.8,-32931,-10.8,0,0.0,0,0.0,-160,-16.6
"13019","1","491","75","0","2016","1","","Berrien County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,25,26,246259,0,0,738,"",4.65,1.74,1.68,1.73,1.99,0.00,0.00,1.16,"",0,0.0,2,8.3,0,0.0,0,0.0,-44798,-15.4,0,0.0,0,0.0,-158,-17.6
"13019","1","491","75","0","2016","2","","Berrien County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,25,26,237714,0,0,731,"",4.66,1.63,1.69,1.64,1.86,0.00,0.00,1.12,"",0,0.0,-1,-4.0,-1,-3.8,0,0.0,-8684,-3.5,0,0.0,0,0.0,-7,-0.9
"13019","1","491","75","0","2016","3","","Berrien County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,25,25,261132,0,0,814,"",3.57,1.57,1.64,1.63,1.73,0.00,0.00,1.07,"",-1,-25.0,-2,-7.7,1,4.2,-1,-3.8,-22610,-8.0,0,0.0,0,0.0,-48,-5.6
"13019","1","491","75","0","2016","4","","Berrien County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,27,27,271229,0,0,802,"",3.58,1.55,1.75,1.71,1.82,0.00,0.00,1.09,"",-1,-25.0,1,4.3,3,12.5,1,3.8,-32931,-10.8,0,0.0,0,0.0,-160,-16.6
"13019","1","4911","76","0","2016","1","","Berrien County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,25,26,246259,0,0,738,"",4.65,1.74,1.68,1.73,1.99,0.00,0.00,1.16,"",0,0.0,2,8.3,0,0.0,0,0.0,-44798,-15.4,0,0.0,0,0.0,-158,-17.6
"13019","1","4911","76","0","2016","2","","Berrien County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,25,26,237714,0,0,731,"",4.66,1.63,1.69,1.64,1.86,0.00,0.00,1.12,"",0,0.0,-1,-4.0,-1,-3.8,0,0.0,-8684,-3.5,0,0.0,0,0.0,-7,-0.9
"13019","1","4911","76","0","2016","3","","Berrien County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,25,25,261132,0,0,814,"",3.57,1.57,1.64,1.63,1.73,0.00,0.00,1.07,"",-1,-25.0,-2,-7.7,1,4.2,-1,-3.8,-22610,-8.0,0,0.0,0,0.0,-48,-5.6
"13019","1","4911","76","0","2016","4","","Berrien County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,27,27,271229,0,0,802,"",3.58,1.55,1.75,1.71,1.82,0.00,0.00,1.09,"",-1,-25.0,1,4.3,3,12.5,1,3.8,-32931,-10.8,0,0.0,0,0.0,-160,-16.6
"13019","1","49111","77","0","2016","1","","Berrien County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,25,26,246259,0,0,738,"",4.65,1.74,1.68,1.73,1.99,0.00,0.00,1.16,"",0,0.0,2,8.3,0,0.0,0,0.0,-44798,-15.4,0,0.0,0,0.0,-158,-17.6
"13019","1","49111","77","0","2016","2","","Berrien County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,25,26,237714,0,0,731,"",4.66,1.63,1.69,1.64,1.86,0.00,0.00,1.12,"",0,0.0,-1,-4.0,-1,-3.8,0,0.0,-8684,-3.5,0,0.0,0,0.0,-7,-0.9
"13019","1","49111","77","0","2016","3","","Berrien County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,25,25,261132,0,0,814,"",3.57,1.57,1.64,1.63,1.73,0.00,0.00,1.07,"",-1,-25.0,-2,-7.7,1,4.2,-1,-3.8,-22610,-8.0,0,0.0,0,0.0,-48,-5.6
"13019","1","49111","77","0","2016","4","","Berrien County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,27,27,271229,0,0,802,"",3.58,1.55,1.75,1.71,1.82,0.00,0.00,1.09,"",-1,-25.0,1,4.3,3,12.5,1,3.8,-32931,-10.8,0,0.0,0,0.0,-160,-16.6
"13019","1","491110","78","0","2016","1","","Berrien County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,25,26,246259,0,0,738,"",4.65,1.74,1.68,1.73,1.99,0.00,0.00,1.16,"",0,0.0,2,8.3,0,0.0,0,0.0,-44798,-15.4,0,0.0,0,0.0,-158,-17.6
"13019","1","491110","78","0","2016","2","","Berrien County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,25,26,237714,0,0,731,"",4.66,1.63,1.69,1.64,1.86,0.00,0.00,1.12,"",0,0.0,-1,-4.0,-1,-3.8,0,0.0,-8684,-3.5,0,0.0,0,0.0,-7,-0.9
"13019","1","491110","78","0","2016","3","","Berrien County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,25,25,261132,0,0,814,"",3.57,1.57,1.64,1.63,1.73,0.00,0.00,1.07,"",-1,-25.0,-2,-7.7,1,4.2,-1,-3.8,-22610,-8.0,0,0.0,0,0.0,-48,-5.6
"13019","1","491110","78","0","2016","4","","Berrien County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,27,27,271229,0,0,802,"",3.58,1.55,1.75,1.71,1.82,0.00,0.00,1.09,"",-1,-25.0,1,4.3,3,12.5,1,3.8,-32931,-10.8,0,0.0,0,0.0,-160,-16.6
"13019","1","92","74","0","2016","1","","Berrien County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,6,6,95775,0,0,1052,"",4.11,0.24,0.16,0.16,0.19,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-3503,-3.5,0,0.0,0,0.0,-39,-3.6
"13019","1","92","74","0","2016","2","","Berrien County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,82818,0,0,1062,"",4.15,0.16,0.16,0.15,0.17,0.00,0.00,1.08,"",0,0.0,-3,-33.3,0,0.0,0,0.0,921,1.1,0,0.0,0,0.0,162,18.0
"13019","1","92","74","0","2016","3","","Berrien County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,8,6,96835,0,0,1117,"",4.22,0.16,0.21,0.16,0.17,0.00,0.00,0.97,"",0,0.0,0,0.0,2,33.3,-3,-33.3,2839,3.0,0,0.0,0,0.0,84,8.1
"13019","1","92","74","0","2016","4","","Berrien County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,8,83717,0,0,966,"",4.24,0.16,0.16,0.21,0.17,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,-1,-11.1,-906,-1.1,0,0.0,0,0.0,36,3.9
"13019","1","924","75","0","2016","1","","Berrien County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,6,6,95775,0,0,1052,"",12.13,3.88,2.65,2.62,3.22,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-3503,-3.5,0,0.0,0,0.0,-39,-3.6
"13019","1","924","75","0","2016","2","","Berrien County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,82818,0,0,1062,"",12.19,2.56,2.48,2.15,2.91,0.00,0.00,1.22,"",0,0.0,-3,-33.3,0,0.0,0,0.0,921,1.1,0,0.0,0,0.0,162,18.0
"13019","1","924","75","0","2016","3","","Berrien County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,8,6,96835,0,0,1117,"",12.45,2.20,2.98,2.28,2.58,0.00,0.00,1.04,"",0,0.0,0,0.0,2,33.3,-3,-33.3,2839,3.0,0,0.0,0,0.0,84,8.1
"13019","1","924","75","0","2016","4","","Berrien County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,8,83717,0,0,966,"",12.54,2.35,2.44,3.35,3.10,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-1,-11.1,-906,-1.1,0,0.0,0,0.0,36,3.9
"13019","1","9241","76","0","2016","1","","Berrien County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,6,6,95775,0,0,1052,"",12.13,3.88,2.65,2.62,3.22,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-3503,-3.5,0,0.0,0,0.0,-39,-3.6
"13019","1","9241","76","0","2016","2","","Berrien County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,82818,0,0,1062,"",12.19,2.56,2.48,2.15,2.91,0.00,0.00,1.22,"",0,0.0,-3,-33.3,0,0.0,0,0.0,921,1.1,0,0.0,0,0.0,162,18.0
"13019","1","9241","76","0","2016","3","","Berrien County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,8,6,96835,0,0,1117,"",12.45,2.20,2.98,2.28,2.58,0.00,0.00,1.04,"",0,0.0,0,0.0,2,33.3,-3,-33.3,2839,3.0,0,0.0,0,0.0,84,8.1
"13019","1","9241","76","0","2016","4","","Berrien County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,8,83717,0,0,966,"",12.54,2.35,2.44,3.35,3.10,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,-1,-11.1,-906,-1.1,0,0.0,0,0.0,36,3.9
"13019","1","92412","77","0","2016","1","","Berrien County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,6,6,95775,0,0,1052,"",12.76,4.76,3.26,3.22,4.32,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-3503,-3.5,0,0.0,0,0.0,-39,-3.6
"13019","1","92412","77","0","2016","2","","Berrien County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,82818,0,0,1062,"",12.81,3.13,3.01,2.57,3.85,0.00,0.00,1.34,"",0,0.0,-3,-33.3,0,0.0,0,0.0,921,1.1,0,0.0,0,0.0,162,18.0
"13019","1","92412","77","0","2016","3","","Berrien County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,8,6,96835,0,0,1117,"",13.09,2.63,3.55,2.74,3.32,0.00,0.00,1.12,"",0,0.0,0,0.0,2,33.3,-3,-33.3,2839,3.0,0,0.0,0,0.0,84,8.1
"13019","1","92412","77","0","2016","4","","Berrien County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,8,83717,0,0,966,"",13.18,2.84,2.97,4.10,4.08,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-1,-11.1,-906,-1.1,0,0.0,0,0.0,36,3.9
"13019","1","924120","78","0","2016","1","","Berrien County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,6,6,95775,0,0,1052,"",12.76,4.76,3.26,3.22,4.32,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-3503,-3.5,0,0.0,0,0.0,-39,-3.6
"13019","1","924120","78","0","2016","2","","Berrien County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,82818,0,0,1062,"",12.81,3.13,3.01,2.57,3.85,0.00,0.00,1.34,"",0,0.0,-3,-33.3,0,0.0,0,0.0,921,1.1,0,0.0,0,0.0,162,18.0
"13019","1","924120","78","0","2016","3","","Berrien County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,8,6,96835,0,0,1117,"",13.09,2.63,3.55,2.74,3.32,0.00,0.00,1.12,"",0,0.0,0,0.0,2,33.3,-3,-33.3,2839,3.0,0,0.0,0,0.0,84,8.1
"13019","1","924120","78","0","2016","4","","Berrien County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,8,83717,0,0,966,"",13.18,2.84,2.97,4.10,4.08,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-1,-11.1,-906,-1.1,0,0.0,0,0.0,36,3.9
"13019","1","926","75","0","2016","1","","Berrien County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13019","1","926","75","0","2016","2","","Berrien County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13019","1","926","75","0","2016","3","","Berrien County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13019","1","926","75","0","2016","4","","Berrien County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13019","1","9261","76","0","2016","1","","Berrien County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13019","1","9261","76","0","2016","2","","Berrien County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13019","1","9261","76","0","2016","3","","Berrien County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13019","1","9261","76","0","2016","4","","Berrien County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13019","1","92611","77","0","2016","1","","Berrien County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13019","1","92611","77","0","2016","2","","Berrien County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
