"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30019","0","10","70","0","2016","1","","Daniels County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",83,579,580,592,5616224,3810072,27272,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.2,-18,-3.0,-1,-0.2,-13,-2.1,161695,3.0,65651,1.8,-13603,-33.3,34,4.8
"30019","0","10","70","0","2016","2","","Daniels County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",84,624,636,588,5965535,3506414,28039,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.2,16,2.6,-17,-2.6,-41,-6.5,38248,0.6,91793,2.7,-12125,-30.2,21,2.9
"30019","0","10","70","0","2016","3","","Daniels County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",84,622,613,619,5766501,2252695,18482,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.4,12,2.0,19,3.2,-1,-0.2,117658,2.1,109440,5.1,-6277,-25.4,3,0.4
"30019","0","10","70","0","2016","4","","Daniels County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",84,618,624,621,6548794,1585555,11624,811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.7,5,0.8,10,1.6,16,2.6,552084,9.2,96311,6.5,-3244,-21.8,56,7.4
"30019","1","10","71","0","2016","1","","Daniels County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,12,15,173301,0,0,930,"",11.48,1.39,1.04,1.28,1.08,0.00,0.00,0.87,"",-1,-14.3,0,0.0,1,9.1,1,7.1,-3233,-1.8,0,0.0,0,0.0,-64,-6.4
"30019","1","10","71","0","2016","2","","Daniels County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,11,10,135295,0,0,867,"",11.45,1.23,0.88,0.86,0.83,0.00,0.00,0.83,"",-1,-14.3,4,36.4,-1,-8.3,-6,-37.5,-8790,-6.1,0,0.0,0,0.0,14,1.6
"30019","1","10","71","0","2016","3","","Daniels County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,13,17,165286,0,0,867,"",11.55,1.13,1.07,1.40,0.92,0.00,0.00,0.77,"",-1,-14.3,2,16.7,1,8.3,4,30.8,-8422,-4.8,0,0.0,0,0.0,-216,-19.9
"30019","1","10","71","0","2016","4","","Daniels County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,15,19,149429,0,0,704,"",11.63,1.24,1.23,1.55,0.81,0.00,0.00,0.60,"",0,0.0,-1,-6.2,-1,-6.2,4,26.7,-6773,-4.3,0,0.0,0,0.0,-63,-8.2
"30019","1","102","72","0","2016","1","","Daniels County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,12,15,173301,0,0,930,"",11.51,1.42,1.06,1.31,1.10,0.00,0.00,0.87,"",-1,-14.3,0,0.0,1,9.1,1,7.1,-3233,-1.8,0,0.0,0,0.0,-64,-6.4
"30019","1","102","72","0","2016","2","","Daniels County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,11,10,135295,0,0,867,"",11.48,1.25,0.90,0.88,0.84,0.00,0.00,0.83,"",-1,-14.3,4,36.4,-1,-8.3,-6,-37.5,-8790,-6.1,0,0.0,0,0.0,14,1.6
"30019","1","102","72","0","2016","3","","Daniels County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,13,17,165286,0,0,867,"",11.57,1.15,1.09,1.42,0.94,0.00,0.00,0.77,"",-1,-14.3,2,16.7,1,8.3,4,30.8,-8422,-4.8,0,0.0,0,0.0,-216,-19.9
"30019","1","102","72","0","2016","4","","Daniels County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,15,19,149429,0,0,704,"",11.65,1.27,1.26,1.58,0.82,0.00,0.00,0.60,"",0,0.0,-1,-6.2,-1,-6.2,4,26.7,-6773,-4.3,0,0.0,0,0.0,-63,-8.2
"30019","1","1021","73","0","2016","1","","Daniels County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,3,4,39029,0,0,751,"",11.50,1.80,1.07,1.40,1.40,0.00,0.00,0.99,"",-1,-25.0,0,0.0,0,0.0,0,0.0,2786,7.7,0,0.0,0,0.0,54,7.7
"30019","1","1021","73","0","2016","2","","Daniels County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,31926,0,0,1228,"",11.46,0.67,0.66,0.71,1.07,0.00,0.00,1.57,"",-1,-25.0,-1,-33.3,-2,-50.0,-2,-50.0,-671,-2.1,0,0.0,0,0.0,544,79.5
"30019","1","1021","73","0","2016","3","","Daniels County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,3,4,4,43064,0,0,903,"",11.57,1.01,1.36,1.35,1.34,0.00,0.00,1.08,"",-1,-25.0,-1,-25.0,0,0.0,-1,-20.0,1814,4.4,0,0.0,0,0.0,171,23.4
"30019","1","1021","73","0","2016","4","","Daniels County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,5,47858,0,0,1004,"",11.65,1.02,1.01,1.63,1.28,0.00,0.00,1.04,"",0,0.0,-1,-25.0,-2,-40.0,0,0.0,4363,10.0,0,0.0,0,0.0,287,40.0
"30019","1","1028","73","0","2016","1","","Daniels County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,9,11,134272,0,0,1000,"",14.08,1.75,1.44,1.73,1.34,0.00,0.00,0.82,"",0,0.0,0,0.0,1,12.5,1,10.0,-6019,-4.3,0,0.0,0,0.0,-116,-10.4
"30019","1","1028","73","0","2016","2","","Daniels County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,9,8,103369,0,0,795,"",14.07,1.95,1.33,1.27,1.03,0.00,0.00,0.68,"",0,0.0,5,62.5,1,12.5,-4,-33.3,-8119,-7.3,0,0.0,0,0.0,-124,-13.5
"30019","1","1028","73","0","2016","3","","Daniels County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,9,13,122222,0,0,855,"",14.17,1.63,1.36,1.97,1.11,0.00,0.00,0.67,"",0,0.0,3,37.5,1,12.5,5,62.5,-10236,-7.7,0,0.0,0,0.0,-419,-32.9
"30019","1","1028","73","0","2016","4","","Daniels County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,14,101571,0,0,617,"",14.28,1.83,1.82,2.12,0.93,0.00,0.00,0.48,"",0,0.0,0,0.0,1,9.1,4,40.0,-11136,-9.9,0,0.0,0,0.0,-171,-21.7
"30019","1","48-49","74","0","2016","1","","Daniels County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,3,4,39029,0,0,751,"",11.84,1.97,1.17,1.53,1.51,0.00,0.00,0.97,"",-1,-25.0,0,0.0,0,0.0,0,0.0,2786,7.7,0,0.0,0,0.0,54,7.7
"30019","1","48-49","74","0","2016","2","","Daniels County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,2,2,31926,0,0,1228,"",11.78,0.74,0.72,0.78,1.16,0.00,0.00,1.55,"",-1,-25.0,-1,-33.3,-2,-50.0,-2,-50.0,-671,-2.1,0,0.0,0,0.0,544,79.5
"30019","1","48-49","74","0","2016","3","","Daniels County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,4,4,43064,0,0,903,"",11.91,1.10,1.49,1.48,1.43,0.00,0.00,1.05,"",-1,-25.0,-1,-25.0,0,0.0,-1,-20.0,1814,4.4,0,0.0,0,0.0,171,23.4
"30019","1","48-49","74","0","2016","4","","Daniels County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,5,47858,0,0,1004,"",11.99,1.12,1.11,1.78,1.38,0.00,0.00,1.03,"",0,0.0,-1,-25.0,-2,-40.0,0,0.0,4363,10.0,0,0.0,0,0.0,287,40.0
"30019","1","491","75","0","2016","1","","Daniels County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,3,4,39029,0,0,751,"",11.92,2.01,1.20,1.57,1.59,0.00,0.00,1.00,"",-1,-25.0,0,0.0,0,0.0,0,0.0,2786,7.7,0,0.0,0,0.0,54,7.7
"30019","1","491","75","0","2016","2","","Daniels County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,31926,0,0,1228,"",11.87,0.75,0.74,0.80,1.21,0.00,0.00,1.59,"",-1,-25.0,-1,-33.3,-2,-50.0,-2,-50.0,-671,-2.1,0,0.0,0,0.0,544,79.5
"30019","1","491","75","0","2016","3","","Daniels County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,4,4,43064,0,0,903,"",11.99,1.12,1.52,1.51,1.50,0.00,0.00,1.08,"",-1,-25.0,-1,-25.0,0,0.0,-1,-20.0,1814,4.4,0,0.0,0,0.0,171,23.4
