"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19197","0","10","70","0","2016","1","","Wright County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",528,5565,5615,5651,53654292,36227201,380125,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.0,-163,-2.8,-77,-1.4,-117,-2.0,-3064646,-5.4,-2764269,-7.1,-49863,-11.6,-26,-3.4
"19197","0","10","70","0","2016","2","","Wright County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",525,5748,5752,5824,59405079,31050200,349572,791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.4,-48,-0.8,-48,-0.8,-40,-0.7,1038870,1.8,218746,0.7,-13880,-3.8,20,2.6
"19197","0","10","70","0","2016","3","","Wright County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",517,5493,5605,5569,55176694,19285802,231723,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.5,-302,-5.2,-159,-2.8,-117,-2.1,-3858784,-6.5,-557178,-2.8,-2639,-1.1,-26,-3.3
"19197","0","10","70","0","2016","4","","Wright County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",524,5483,5464,5527,59483038,11144307,150936,833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.1,-204,-3.6,-203,-3.6,-80,-1.4,-2278391,-3.7,-148295,-1.3,8514,6.0,-7,-0.8
"19197","1","10","71","0","2016","1","","Wright County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,60,60,59,793411,0,0,1023,"",3.01,0.54,0.54,0.53,0.52,0.00,0.00,0.97,"",0,0.0,-5,-7.7,-1,-1.6,-5,-7.8,-44220,-5.3,0,0.0,0,0.0,6,0.6
"19197","1","10","71","0","2016","2","","Wright County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,58,66,755396,0,0,937,"",3.05,0.55,0.52,0.58,0.46,0.00,0.00,0.85,"",0,0.0,-1,-1.6,-4,-6.5,0,0.0,54697,7.8,0,0.0,0,0.0,90,10.6
"19197","1","10","71","0","2016","3","","Wright County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,65,64,60,888405,0,0,1085,"",3.13,0.59,0.58,0.55,0.52,0.00,0.00,0.91,"",0,0.0,3,4.8,5,8.5,0,0.0,42847,5.1,0,0.0,0,0.0,7,0.6
"19197","1","10","71","0","2016","4","","Wright County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,64,68,67,871828,0,0,1011,"",3.11,0.60,0.64,0.62,0.52,0.00,0.00,0.84,"",0,0.0,2,3.2,8,13.3,4,6.3,94382,12.1,0,0.0,0,0.0,41,4.2
"19197","1","102","72","0","2016","1","","Wright County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,60,60,59,793411,0,0,1023,"",3.01,0.55,0.55,0.54,0.53,0.00,0.00,0.97,"",0,0.0,-5,-7.7,-1,-1.6,-5,-7.8,-44220,-5.3,0,0.0,0,0.0,6,0.6
"19197","1","102","72","0","2016","2","","Wright County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,58,66,755396,0,0,937,"",3.06,0.56,0.52,0.59,0.47,0.00,0.00,0.85,"",0,0.0,-1,-1.6,-4,-6.5,0,0.0,54697,7.8,0,0.0,0,0.0,90,10.6
"19197","1","102","72","0","2016","3","","Wright County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,65,64,60,888405,0,0,1085,"",3.13,0.61,0.59,0.56,0.53,0.00,0.00,0.91,"",0,0.0,3,4.8,5,8.5,0,0.0,42847,5.1,0,0.0,0,0.0,7,0.6
"19197","1","102","72","0","2016","4","","Wright County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,64,68,67,871828,0,0,1011,"",3.11,0.61,0.65,0.63,0.53,0.00,0.00,0.84,"",0,0.0,2,3.2,8,13.3,4,6.3,94382,12.1,0,0.0,0,0.0,41,4.2
"19197","1","1021","73","0","2016","1","","Wright County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,37,36,37,389201,0,0,817,"",4.22,1.38,1.33,1.36,1.47,0.00,0.00,1.08,"",0,0.0,-4,-9.8,-2,-5.3,-3,-7.5,-43046,-10.0,0,0.0,0,0.0,-21,-2.5
"19197","1","1021","73","0","2016","2","","Wright County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,35,42,375444,0,0,753,"",4.28,1.39,1.28,1.51,1.27,0.00,0.00,0.91,"",0,0.0,-2,-5.0,-4,-10.3,2,5.0,6371,1.7,0,0.0,0,0.0,37,5.2
"19197","1","1021","73","0","2016","3","","Wright County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,37,36,443997,0,0,940,"",4.39,1.37,1.38,1.35,1.44,0.00,0.00,1.05,"",0,0.0,-2,-5.3,1,2.8,-2,-5.3,-3156,-0.7,0,0.0,0,0.0,19,2.1
"19197","1","1021","73","0","2016","4","","Wright County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,38,38,455553,0,0,922,"",4.36,1.46,1.46,1.39,1.34,0.00,0.00,0.93,"",0,0.0,-2,-5.0,0,0.0,0,0.0,-4181,-0.9,0,0.0,0,0.0,7,0.8
"19197","1","1028","73","0","2016","1","","Wright County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,24,22,404210,0,0,1352,"",2.21,0.38,0.40,0.36,0.42,0.00,0.00,1.11,"",0,0.0,-1,-4.2,1,4.3,-2,-8.3,-1174,-0.3,0,0.0,0,0.0,34,2.6
"19197","1","1028","73","0","2016","2","","Wright County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,23,24,379952,0,0,1235,"",2.25,0.39,0.38,0.38,0.38,0.00,0.00,0.99,"",0,0.0,1,4.3,0,0.0,-2,-7.7,48326,14.6,0,0.0,0,0.0,172,16.2
"19197","1","1028","73","0","2016","3","","Wright County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,29,27,24,444408,0,0,1282,"",2.30,0.49,0.45,0.40,0.42,0.00,0.00,0.95,"",0,0.0,5,20.8,4,17.4,2,9.1,46003,11.5,0,0.0,0,0.0,-50,-3.8
"19197","1","1028","73","0","2016","4","","Wright County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,30,29,416275,0,0,1130,"",2.29,0.45,0.52,0.49,0.42,0.00,0.00,0.86,"",0,0.0,4,18.2,8,36.4,4,16.0,98563,31.0,0,0.0,0,0.0,67,6.3
"19197","1","48-49","74","0","2016","1","","Wright County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,36,37,389201,0,0,817,"",4.34,1.52,1.45,1.49,1.58,0.00,0.00,1.06,"",0,0.0,-4,-9.8,-2,-5.3,-3,-7.5,-43046,-10.0,0,0.0,0,0.0,-21,-2.5
"19197","1","48-49","74","0","2016","2","","Wright County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,35,42,375444,0,0,753,"",4.40,1.52,1.40,1.66,1.37,0.00,0.00,0.90,"",0,0.0,-2,-5.0,-4,-10.3,2,5.0,6371,1.7,0,0.0,0,0.0,37,5.2
"19197","1","48-49","74","0","2016","3","","Wright County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,37,36,443997,0,0,940,"",4.51,1.50,1.51,1.48,1.54,0.00,0.00,1.03,"",0,0.0,-2,-5.3,1,2.8,-2,-5.3,-3156,-0.7,0,0.0,0,0.0,19,2.1
"19197","1","48-49","74","0","2016","4","","Wright County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,38,38,455553,0,0,922,"",4.49,1.60,1.60,1.52,1.45,0.00,0.00,0.92,"",0,0.0,-2,-5.0,0,0.0,0,0.0,-4181,-0.9,0,0.0,0,0.0,7,0.8
"19197","1","491","75","0","2016","1","","Wright County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,36,37,389201,0,0,817,"",4.37,1.55,1.49,1.52,1.66,0.00,0.00,1.10,"",0,0.0,-4,-9.8,-2,-5.3,-3,-7.5,-43046,-10.0,0,0.0,0,0.0,-21,-2.5
"19197","1","491","75","0","2016","2","","Wright County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,35,42,375444,0,0,753,"",4.43,1.56,1.43,1.69,1.43,0.00,0.00,0.92,"",0,0.0,-2,-5.0,-4,-10.3,2,5.0,6371,1.7,0,0.0,0,0.0,37,5.2
"19197","1","491","75","0","2016","3","","Wright County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,37,36,443997,0,0,940,"",4.55,1.53,1.54,1.51,1.61,0.00,0.00,1.06,"",0,0.0,-2,-5.3,1,2.8,-2,-5.3,-3156,-0.7,0,0.0,0,0.0,19,2.1
"19197","1","491","75","0","2016","4","","Wright County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,38,38,455553,0,0,922,"",4.52,1.63,1.64,1.55,1.50,0.00,0.00,0.93,"",0,0.0,-2,-5.0,0,0.0,0,0.0,-4181,-0.9,0,0.0,0,0.0,7,0.8
"19197","1","4911","76","0","2016","1","","Wright County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,36,37,389201,0,0,817,"",4.37,1.55,1.49,1.52,1.66,0.00,0.00,1.10,"",0,0.0,-4,-9.8,-2,-5.3,-3,-7.5,-43046,-10.0,0,0.0,0,0.0,-21,-2.5
"19197","1","4911","76","0","2016","2","","Wright County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,35,42,375444,0,0,753,"",4.43,1.56,1.43,1.69,1.43,0.00,0.00,0.92,"",0,0.0,-2,-5.0,-4,-10.3,2,5.0,6371,1.7,0,0.0,0,0.0,37,5.2
"19197","1","4911","76","0","2016","3","","Wright County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,37,36,443997,0,0,940,"",4.55,1.53,1.54,1.51,1.61,0.00,0.00,1.06,"",0,0.0,-2,-5.3,1,2.8,-2,-5.3,-3156,-0.7,0,0.0,0,0.0,19,2.1
"19197","1","4911","76","0","2016","4","","Wright County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,38,38,455553,0,0,922,"",4.52,1.63,1.64,1.55,1.50,0.00,0.00,0.93,"",0,0.0,-2,-5.0,0,0.0,0,0.0,-4181,-0.9,0,0.0,0,0.0,7,0.8
"19197","1","49111","77","0","2016","1","","Wright County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,36,37,389201,0,0,817,"",4.37,1.55,1.49,1.52,1.66,0.00,0.00,1.10,"",0,0.0,-4,-9.8,-2,-5.3,-3,-7.5,-43046,-10.0,0,0.0,0,0.0,-21,-2.5
"19197","1","49111","77","0","2016","2","","Wright County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,35,42,375444,0,0,753,"",4.43,1.56,1.43,1.69,1.43,0.00,0.00,0.92,"",0,0.0,-2,-5.0,-4,-10.3,2,5.0,6371,1.7,0,0.0,0,0.0,37,5.2
