"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21189","0","10","70","0","2016","1","","Owsley County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",86,672,666,674,4333624,1921475,46232,497,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.6,16,2.4,8,1.2,20,3.1,128175,3.0,128241,7.2,10487,29.3,4,0.8
"21189","0","10","70","0","2016","2","","Owsley County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",86,682,683,692,5000852,1078263,25901,561,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.6,25,3.8,25,3.8,21,3.1,264786,5.6,4682,0.4,-104,-0.4,11,2.0
"21189","0","10","70","0","2016","3","","Owsley County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",87,686,673,672,4350057,517895,10374,494,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.6,19,2.8,17,2.6,22,3.4,390612,9.9,-33780,-6.1,-4471,-30.1,31,6.7
"21189","0","10","70","0","2016","4","","Owsley County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",87,677,672,662,4460191,323943,7399,512,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.2,2,0.3,-17,-2.5,-31,-4.5,-144720,-3.1,-133752,-29.2,-5032,-40.5,-5,-1.0
"21189","1","10","71","0","2016","1","","Owsley County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,9,9,88027,0,0,752,"",3.69,0.67,0.68,0.68,0.71,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-10.0,0,0.0,-13155,-13.0,0,0.0,0,0.0,-82,-9.8
"21189","1","10","71","0","2016","2","","Owsley County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,9,9,89182,0,0,762,"",3.73,0.67,0.67,0.66,0.65,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,2604,3.0,0,0.0,0,0.0,22,3.0
"21189","1","10","71","0","2016","3","","Owsley County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,9,9,106364,0,0,909,"",3.72,0.66,0.68,0.68,0.79,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,5455,5.4,0,0.0,0,0.0,47,5.5
"21189","1","10","71","0","2016","4","","Owsley County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,9,9,104814,0,0,896,"",3.74,0.68,0.69,0.69,0.83,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,2424,2.4,0,0.0,0,0.0,21,2.4
"21189","1","102","72","0","2016","1","","Owsley County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,9,9,88027,0,0,752,"",3.70,0.69,0.69,0.69,0.73,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-10.0,0,0.0,-13155,-13.0,0,0.0,0,0.0,-82,-9.8
"21189","1","102","72","0","2016","2","","Owsley County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,9,9,89182,0,0,762,"",3.74,0.69,0.69,0.67,0.66,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,2604,3.0,0,0.0,0,0.0,22,3.0
