"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17061","1","1028","73","0","2016","4","","Greene County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,8,11,84331,0,0,649,"",4.41,0.45,0.32,0.45,0.28,0.00,0.00,0.70,"",0,0.0,3,37.5,-3,-27.3,-1,-8.3,-8204,-8.9,0,0.0,0,0.0,-40,-5.8
"17061","1","48-49","74","0","2016","1","","Greene County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,34,35,320839,0,0,692,"",8.58,3.74,3.40,3.50,4.24,0.00,0.00,1.20,"",-1,-12.5,2,5.6,0,0.0,3,9.4,-72367,-18.4,0,0.0,0,0.0,-198,-22.2
"17061","1","48-49","74","0","2016","2","","Greene County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,34,34,336888,0,0,762,"",8.55,3.38,3.37,3.36,4.29,0.00,0.00,1.27,"",-2,-22.2,-2,-5.6,-1,-2.9,-2,-5.6,-8142,-2.4,0,0.0,0,0.0,18,2.4
"17061","1","48-49","74","0","2016","3","","Greene County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,36,34,400621,0,0,889,"",8.58,3.41,3.58,3.39,4.44,0.00,0.00,1.28,"",-1,-12.5,2,6.2,2,5.9,-3,-8.1,1438,0.4,0,0.0,0,0.0,-5,-0.6
"17061","1","48-49","74","0","2016","4","","Greene County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,35,36,417816,0,0,927,"",8.64,3.29,3.37,3.45,4.38,0.00,0.00,1.30,"",0,0.0,-4,-10.8,-3,-7.9,0,0.0,23896,6.1,0,0.0,0,0.0,108,13.2
"17061","1","491","75","0","2016","1","","Greene County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,34,35,320839,0,0,692,"",8.65,3.82,3.47,3.58,4.45,0.00,0.00,1.23,"",-1,-12.5,2,5.6,0,0.0,3,9.4,-72367,-18.4,0,0.0,0,0.0,-198,-22.2
"17061","1","491","75","0","2016","2","","Greene County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,34,34,336888,0,0,762,"",8.62,3.45,3.44,3.43,4.49,0.00,0.00,1.30,"",-2,-22.2,-2,-5.6,-1,-2.9,-2,-5.6,-8142,-2.4,0,0.0,0,0.0,18,2.4
"17061","1","491","75","0","2016","3","","Greene County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,36,34,400621,0,0,889,"",8.64,3.48,3.66,3.46,4.64,0.00,0.00,1.31,"",-1,-12.5,2,6.2,2,5.9,-3,-8.1,1438,0.4,0,0.0,0,0.0,-5,-0.6
"17061","1","491","75","0","2016","4","","Greene County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,35,36,417816,0,0,927,"",8.70,3.36,3.44,3.52,4.54,0.00,0.00,1.32,"",0,0.0,-4,-10.8,-3,-7.9,0,0.0,23896,6.1,0,0.0,0,0.0,108,13.2
"17061","1","4911","76","0","2016","1","","Greene County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,34,35,320839,0,0,692,"",8.65,3.82,3.47,3.58,4.45,0.00,0.00,1.23,"",-1,-12.5,2,5.6,0,0.0,3,9.4,-72367,-18.4,0,0.0,0,0.0,-198,-22.2
"17061","1","4911","76","0","2016","2","","Greene County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,34,34,336888,0,0,762,"",8.62,3.45,3.44,3.43,4.49,0.00,0.00,1.30,"",-2,-22.2,-2,-5.6,-1,-2.9,-2,-5.6,-8142,-2.4,0,0.0,0,0.0,18,2.4
"17061","1","4911","76","0","2016","3","","Greene County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,36,34,400621,0,0,889,"",8.64,3.48,3.66,3.46,4.64,0.00,0.00,1.31,"",-1,-12.5,2,6.2,2,5.9,-3,-8.1,1438,0.4,0,0.0,0,0.0,-5,-0.6
"17061","1","4911","76","0","2016","4","","Greene County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,35,36,417816,0,0,927,"",8.70,3.36,3.44,3.52,4.54,0.00,0.00,1.32,"",0,0.0,-4,-10.8,-3,-7.9,0,0.0,23896,6.1,0,0.0,0,0.0,108,13.2
"17061","1","49111","77","0","2016","1","","Greene County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,34,35,320839,0,0,692,"",8.65,3.82,3.47,3.58,4.45,0.00,0.00,1.23,"",-1,-12.5,2,5.6,0,0.0,3,9.4,-72367,-18.4,0,0.0,0,0.0,-198,-22.2
"17061","1","49111","77","0","2016","2","","Greene County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,34,34,336888,0,0,762,"",8.62,3.45,3.44,3.43,4.49,0.00,0.00,1.30,"",-2,-22.2,-2,-5.6,-1,-2.9,-2,-5.6,-8142,-2.4,0,0.0,0,0.0,18,2.4
"17061","1","49111","77","0","2016","3","","Greene County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,36,34,400621,0,0,889,"",8.64,3.48,3.66,3.46,4.64,0.00,0.00,1.31,"",-1,-12.5,2,6.2,2,5.9,-3,-8.1,1438,0.4,0,0.0,0,0.0,-5,-0.6
"17061","1","49111","77","0","2016","4","","Greene County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,35,36,417816,0,0,927,"",8.70,3.36,3.44,3.52,4.54,0.00,0.00,1.32,"",0,0.0,-4,-10.8,-3,-7.9,0,0.0,23896,6.1,0,0.0,0,0.0,108,13.2
"17061","1","491110","78","0","2016","1","","Greene County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,34,35,320839,0,0,692,"",8.65,3.82,3.47,3.58,4.45,0.00,0.00,1.23,"",-1,-12.5,2,5.6,0,0.0,3,9.4,-72367,-18.4,0,0.0,0,0.0,-198,-22.2
"17061","1","491110","78","0","2016","2","","Greene County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,34,34,336888,0,0,762,"",8.62,3.45,3.44,3.43,4.49,0.00,0.00,1.30,"",-2,-22.2,-2,-5.6,-1,-2.9,-2,-5.6,-8142,-2.4,0,0.0,0,0.0,18,2.4
"17061","1","491110","78","0","2016","3","","Greene County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,36,34,400621,0,0,889,"",8.64,3.48,3.66,3.46,4.64,0.00,0.00,1.31,"",-1,-12.5,2,6.2,2,5.9,-3,-8.1,1438,0.4,0,0.0,0,0.0,-5,-0.6
"17061","1","491110","78","0","2016","4","","Greene County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,35,36,417816,0,0,927,"",8.70,3.36,3.44,3.52,4.54,0.00,0.00,1.32,"",0,0.0,-4,-10.8,-3,-7.9,0,0.0,23896,6.1,0,0.0,0,0.0,108,13.2
"17061","1","92","74","0","2016","1","","Greene County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,11,108621,0,0,716,"",4.38,0.48,0.49,0.45,0.37,0.00,0.00,0.78,"",0,0.0,3,33.3,3,33.3,-1,-8.3,2980,2.8,0,0.0,0,0.0,-97,-11.9
"17061","1","92","74","0","2016","2","","Greene County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,10,91241,0,0,658,"",4.38,0.45,0.45,0.40,0.32,0.00,0.00,0.74,"",0,0.0,2,22.2,-1,-8.3,1,11.1,492,0.5,0,0.0,0,0.0,-40,-5.7
"17061","1","92","74","0","2016","3","","Greene County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,96545,0,0,675,"",4.38,0.45,0.44,0.45,0.29,0.00,0.00,0.66,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-10831,-10.1,0,0.0,0,0.0,-13,-1.9
"17061","1","92","74","0","2016","4","","Greene County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,8,11,84331,0,0,649,"",4.41,0.45,0.32,0.45,0.28,0.00,0.00,0.70,"",0,0.0,3,37.5,-3,-27.3,-1,-8.3,-8204,-8.9,0,0.0,0,0.0,-40,-5.8
"17061","1","924","75","0","2016","1","","Greene County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30086,0,0,1157,"",6.45,1.29,1.34,1.34,1.74,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,2300,8.3,0,0.0,0,0.0,88,8.2
"17061","1","924","75","0","2016","2","","Greene County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25992,0,0,1000,"",6.43,1.28,1.24,1.15,1.55,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,1992,8.3,0,0.0,0,0.0,77,8.3
"17061","1","924","75","0","2016","3","","Greene County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30324,0,0,1166,"",6.46,1.15,1.15,1.19,1.41,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,2324,8.3,0,0.0,0,0.0,89,8.3
"17061","1","924","75","0","2016","4","","Greene County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26082,0,0,1003,"",6.52,1.23,1.23,1.30,1.56,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,1846,7.6,0,0.0,0,0.0,71,7.6
"17061","1","9241","76","0","2016","1","","Greene County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30086,0,0,1157,"",6.45,1.29,1.34,1.34,1.74,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,2300,8.3,0,0.0,0,0.0,88,8.2
"17061","1","9241","76","0","2016","2","","Greene County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25992,0,0,1000,"",6.43,1.28,1.24,1.15,1.55,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,1992,8.3,0,0.0,0,0.0,77,8.3
"17061","1","9241","76","0","2016","3","","Greene County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30324,0,0,1166,"",6.46,1.15,1.15,1.19,1.41,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,2324,8.3,0,0.0,0,0.0,89,8.3
"17061","1","9241","76","0","2016","4","","Greene County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26082,0,0,1003,"",6.52,1.23,1.23,1.30,1.56,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,1846,7.6,0,0.0,0,0.0,71,7.6
"17061","1","92412","77","0","2016","1","","Greene County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30086,0,0,1157,"",6.78,1.59,1.66,1.65,2.33,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,2300,8.3,0,0.0,0,0.0,88,8.2
"17061","1","92412","77","0","2016","2","","Greene County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25992,0,0,1000,"",6.76,1.56,1.50,1.37,2.06,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,1992,8.3,0,0.0,0,0.0,77,8.3
"17061","1","92412","77","0","2016","3","","Greene County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30324,0,0,1166,"",6.79,1.37,1.38,1.43,1.82,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,2324,8.3,0,0.0,0,0.0,89,8.3
"17061","1","92412","77","0","2016","4","","Greene County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26082,0,0,1003,"",6.86,1.48,1.50,1.59,2.05,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,1846,7.6,0,0.0,0,0.0,71,7.6
"17061","1","924120","78","0","2016","1","","Greene County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30086,0,0,1157,"",6.78,1.59,1.66,1.65,2.33,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,2300,8.3,0,0.0,0,0.0,88,8.2
"17061","1","924120","78","0","2016","2","","Greene County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25992,0,0,1000,"",6.76,1.56,1.50,1.37,2.06,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,1992,8.3,0,0.0,0,0.0,77,8.3
"17061","1","924120","78","0","2016","3","","Greene County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30324,0,0,1166,"",6.79,1.37,1.38,1.43,1.82,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,2324,8.3,0,0.0,0,0.0,89,8.3
"17061","1","924120","78","0","2016","4","","Greene County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26082,0,0,1003,"",6.86,1.48,1.50,1.59,2.05,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,1846,7.6,0,0.0,0,0.0,71,7.6
"17061","1","926","75","0","2016","1","","Greene County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,9,78535,0,0,625,"",8.77,2.50,2.59,2.34,1.57,0.00,0.00,0.64,"",0,0.0,3,42.9,3,42.9,-1,-10.0,680,0.9,0,0.0,0,0.0,-124,-16.6
"17061","1","926","75","0","2016","2","","Greene County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,8,65249,0,0,579,"",8.80,2.31,2.33,2.05,1.44,0.00,0.00,0.65,"",0,0.0,2,28.6,-1,-10.0,1,14.3,-1500,-2.2,0,0.0,0,0.0,-63,-9.8
"17061","1","926","75","0","2016","3","","Greene County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,66221,0,0,566,"",8.83,2.32,2.31,2.33,1.25,0.00,0.00,0.54,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-13155,-16.6,0,0.0,0,0.0,-45,-7.4
"17061","1","926","75","0","2016","4","","Greene County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,6,9,58249,0,0,560,"",8.91,2.31,1.48,2.29,1.24,0.00,0.00,0.62,"",0,0.0,3,50.0,-3,-33.3,-1,-10.0,-10050,-14.7,0,0.0,0,0.0,-70,-11.1
"17061","1","9261","76","0","2016","1","","Greene County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,9,78535,0,0,625,"",8.77,2.50,2.59,2.34,1.57,0.00,0.00,0.64,"",0,0.0,3,42.9,3,42.9,-1,-10.0,680,0.9,0,0.0,0,0.0,-124,-16.6
"17061","1","9261","76","0","2016","2","","Greene County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,8,65249,0,0,579,"",8.80,2.31,2.33,2.05,1.44,0.00,0.00,0.65,"",0,0.0,2,28.6,-1,-10.0,1,14.3,-1500,-2.2,0,0.0,0,0.0,-63,-9.8
"17061","1","9261","76","0","2016","3","","Greene County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,66221,0,0,566,"",8.83,2.32,2.31,2.33,1.25,0.00,0.00,0.54,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-13155,-16.6,0,0.0,0,0.0,-45,-7.4
"17061","1","9261","76","0","2016","4","","Greene County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,6,9,58249,0,0,560,"",8.91,2.31,1.48,2.29,1.24,0.00,0.00,0.62,"",0,0.0,3,50.0,-3,-33.3,-1,-10.0,-10050,-14.7,0,0.0,0,0.0,-70,-11.1
"17061","1","92611","77","0","2016","1","","Greene County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",16.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17061","1","92611","77","0","2016","2","","Greene County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",16.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
