"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54025","0","10","70","0","2016","1","","Greenbrier County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1083,12652,12593,12857,107023961,65612043,2043692,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.8,-311,-2.4,-237,-1.8,34,0.3,-1289216,-1.2,-217956,-0.3,-91228,-4.3,1,0.2
"54025","0","10","70","0","2016","2","","Greenbrier County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1086,13184,13348,13527,118899108,37217632,1187612,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-2.3,-20,-0.2,-171,-1.3,-265,-1.9,-1195747,-1.0,-259031,-0.7,-95765,-7.5,1,0.1
"54025","0","10","70","0","2016","3","","Greenbrier County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1089,12839,13002,13296,115437091,21335843,702890,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.4,-178,-1.4,17,0.1,-100,-0.7,-3237767,-2.7,-215018,-1.0,-8484,-1.2,-14,-2.0
"54025","0","10","70","0","2016","4","","Greenbrier County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1111,13457,13406,13388,118862407,13324543,402916,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,25,0.2,32,0.2,12,0.1,-3105488,-2.5,10679,0.1,25516,6.8,-19,-2.7
"54025","1","10","71","0","2016","1","","Greenbrier County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,89,91,86,1070746,0,0,929,"",3.67,0.35,0.36,0.34,0.35,0.00,0.00,1.00,"",0,0.0,1,1.1,6,7.1,-3,-3.4,-41074,-3.7,0,0.0,0,0.0,-50,-5.1
"54025","1","10","71","0","2016","2","","Greenbrier County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,86,86,89,984595,0,0,871,"",3.54,0.33,0.33,0.33,0.30,0.00,0.00,0.91,"",-1,-4.0,-2,-2.3,-2,-2.3,-1,-1.1,-75232,-7.1,0,0.0,0,0.0,-48,-5.2
"54025","1","10","71","0","2016","3","","Greenbrier County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,87,87,87,1166827,0,0,1032,"",3.56,0.34,0.34,0.33,0.33,0.00,0.00,0.97,"",-1,-4.0,-5,-5.4,-3,-3.3,-8,-8.4,-73470,-5.9,0,0.0,0,0.0,-1,-0.1
"54025","1","10","71","0","2016","4","","Greenbrier County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,88,96,94,1171174,0,0,972,"",3.52,0.34,0.37,0.36,0.35,0.00,0.00,0.99,"",-1,-4.0,-2,-2.2,4,4.3,1,1.1,46,0.0,0,0.0,0,0.0,-11,-1.1
"54025","1","102","72","0","2016","1","","Greenbrier County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,89,91,86,1070746,0,0,929,"",3.67,0.36,0.37,0.34,0.36,0.00,0.00,1.00,"",0,0.0,1,1.1,6,7.1,-3,-3.4,-41074,-3.7,0,0.0,0,0.0,-50,-5.1
"54025","1","102","72","0","2016","2","","Greenbrier County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,86,86,89,984595,0,0,871,"",3.55,0.34,0.34,0.34,0.31,0.00,0.00,0.91,"",-1,-4.0,-2,-2.3,-2,-2.3,-1,-1.1,-75232,-7.1,0,0.0,0,0.0,-48,-5.2
"54025","1","102","72","0","2016","3","","Greenbrier County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,87,87,87,1166827,0,0,1032,"",3.57,0.35,0.34,0.34,0.33,0.00,0.00,0.97,"",-1,-4.0,-5,-5.4,-3,-3.3,-8,-8.4,-73470,-5.9,0,0.0,0,0.0,-1,-0.1
"54025","1","102","72","0","2016","4","","Greenbrier County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,88,96,94,1171174,0,0,972,"",3.52,0.34,0.37,0.36,0.36,0.00,0.00,0.99,"",-1,-4.0,-2,-2.2,4,4.3,1,1.1,46,0.0,0,0.0,0,0.0,-11,-1.1
