"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22045","0","10","70","0","2016","1","","Iberia Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1900,28793,28208,27934,311025213,144433584,2257171,845,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.1,-3258,-10.2,-2869,-9.2,-2918,-9.5,-71367877,-18.7,-24525771,-14.5,-537827,-19.2,-94,-10.0
"22045","0","10","70","0","2016","2","","Iberia Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1911,27780,27469,27212,308577050,32646841,491588,864,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,1.8,-3187,-10.3,-3311,-10.8,-3576,-11.6,-82759417,-21.1,-4254722,-11.5,-96407,-16.4,-112,-11.5
"22045","0","10","70","0","2016","3","","Iberia Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1918,26988,26940,26931,303349347,20668004,334539,866,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,1.6,-3282,-10.8,-3332,-11.0,-3132,-10.4,-46290969,-13.2,-2342980,-10.2,-48000,-12.5,-25,-2.8
"22045","0","10","70","0","2016","4","","Iberia Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1916,26977,26877,26744,316624875,17377238,273852,907,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.2,-2982,-10.0,-2954,-9.9,-2890,-9.8,-64865214,-17.0,-2631506,-13.2,-67381,-19.7,-77,-7.8
"22045","1","10","71","0","2016","1","","Iberia Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,99,95,98,1431294,0,0,1131,"",0.75,0.17,0.17,0.18,0.16,0.00,0.00,0.93,"",-1,-10.0,-4,-3.9,-2,-2.1,-2,-2.0,-262392,-15.5,0,0.0,0,0.0,-172,-13.2
"22045","1","10","71","0","2016","2","","Iberia Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,98,96,94,1415210,0,0,1134,"",0.76,0.18,0.18,0.18,0.17,0.00,0.00,0.94,"",0,0.0,0,0.0,-6,-5.9,-7,-6.9,-51860,-3.5,0,0.0,0,0.0,9,0.8
"22045","1","10","71","0","2016","3","","Iberia Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,99,95,94,1638375,0,0,1313,"",0.76,0.18,0.18,0.18,0.17,0.00,0.00,0.97,"",0,0.0,-5,-4.8,-3,-3.1,-6,-6.0,-15716,-1.0,0,0.0,0,0.0,49,3.9
"22045","1","10","71","0","2016","4","","Iberia Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,96,92,101,1634632,0,0,1305,"",0.76,0.18,0.18,0.19,0.18,0.00,0.00,1.00,"",0,0.0,-7,-6.8,-7,-7.1,1,1.0,63203,4.0,0,0.0,0,0.0,104,8.7
"22045","1","102","72","0","2016","1","","Iberia Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,99,95,98,1431294,0,0,1131,"",0.75,0.18,0.17,0.18,0.16,0.00,0.00,0.93,"",-1,-10.0,-4,-3.9,-2,-2.1,-2,-2.0,-262392,-15.5,0,0.0,0,0.0,-172,-13.2
"22045","1","102","72","0","2016","2","","Iberia Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,98,96,94,1415210,0,0,1134,"",0.76,0.18,0.18,0.18,0.17,0.00,0.00,0.94,"",0,0.0,0,0.0,-6,-5.9,-7,-6.9,-51860,-3.5,0,0.0,0,0.0,9,0.8
"22045","1","102","72","0","2016","3","","Iberia Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,99,95,94,1638375,0,0,1313,"",0.76,0.19,0.18,0.18,0.18,0.00,0.00,0.97,"",0,0.0,-5,-4.8,-3,-3.1,-6,-6.0,-15716,-1.0,0,0.0,0,0.0,49,3.9
"22045","1","102","72","0","2016","4","","Iberia Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,96,92,101,1634632,0,0,1305,"",0.77,0.19,0.18,0.20,0.19,0.00,0.00,1.00,"",0,0.0,-7,-6.8,-7,-7.1,1,1.0,63203,4.0,0,0.0,0,0.0,104,8.7
"22045","1","1021","73","0","2016","1","","Iberia Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,76,74,74,1056720,0,0,1089,"",0.84,0.55,0.54,0.55,0.69,0.00,0.00,1.26,"",0,0.0,-2,-2.6,-1,-1.3,-1,-1.3,-244425,-18.8,0,0.0,0,0.0,-228,-17.3
"22045","1","1021","73","0","2016","2","","Iberia Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,76,71,71,1055726,0,0,1118,"",0.84,0.58,0.54,0.55,0.69,0.00,0.00,1.23,"",0,0.0,0,0.0,-6,-7.8,-8,-10.1,-61563,-5.5,0,0.0,0,0.0,7,0.6
"22045","1","1021","73","0","2016","3","","Iberia Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,72,72,71,1220646,0,0,1310,"",0.84,0.56,0.56,0.55,0.72,0.00,0.00,1.30,"",0,0.0,-6,-7.7,-3,-4.0,-7,-9.0,-38529,-3.1,0,0.0,0,0.0,52,4.1
"22045","1","1021","73","0","2016","4","","Iberia Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,73,70,74,1286734,0,0,1368,"",0.85,0.57,0.55,0.56,0.71,0.00,0.00,1.27,"",0,0.0,-6,-7.6,-8,-10.3,-3,-3.9,21854,1.7,0,0.0,0,0.0,121,9.7
"22045","1","1028","73","0","2016","1","","Iberia Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,21,24,374574,0,0,1271,"",0.82,0.07,0.07,0.08,0.07,0.00,0.00,0.91,"",0,0.0,-2,-8.0,-1,-4.5,-1,-4.0,-17967,-4.6,0,0.0,0,0.0,13,1.0
"22045","1","1028","73","0","2016","2","","Iberia Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,25,23,359484,0,0,1185,"",0.82,0.07,0.09,0.08,0.07,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,1,4.5,9703,2.8,0,0.0,0,0.0,15,1.3
"22045","1","1028","73","0","2016","3","","Iberia Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,23,23,417729,0,0,1321,"",0.83,0.09,0.08,0.08,0.07,0.00,0.00,0.86,"",0,0.0,1,3.8,0,0.0,1,4.5,22813,5.8,0,0.0,0,0.0,37,2.9
"22045","1","1028","73","0","2016","4","","Iberia Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,22,27,347898,0,0,1115,"",0.83,0.08,0.08,0.09,0.07,0.00,0.00,0.78,"",0,0.0,-1,-4.2,1,4.8,4,17.4,41349,13.5,0,0.0,0,0.0,75,7.2
"22045","1","48-49","74","0","2016","1","","Iberia Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,76,74,74,1056720,0,0,1089,"",0.86,0.60,0.59,0.60,0.74,0.00,0.00,1.24,"",0,0.0,-2,-2.6,-1,-1.3,-1,-1.3,-244425,-18.8,0,0.0,0,0.0,-228,-17.3
